host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:41:56.843729+00:00,90492.125497,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1805,90301,2,1,1,1,0,1,0,3732278236,122,54596,90492074,465,0,2.5487227,-0.0484107,"[-0.292056143283844,-0.023209011182188988,-0.008546004071831703,0.9560813903808594]","[0.06788648664951324,-0.03764799237251282,-0.048410654067993164]","[-0.5989519953727722,0.013906000182032585,9.436800003051758]",0.0143351,140.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01353179570287466,-0.01353179570287466,-0.01353179570287466,0.0,0.0,-0.01353179570287466]","[0.0,0.0,1175.0,-625.0,-637.5,0.0,0.0,-637.5]",255,1,1
2026-08-13T10:41:56.896205+00:00,90492.177960,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1806,90351,2,1,1,1,0,1,0,3732278236,122,54596,90492074,465,0,2.5507407,-0.0504177,"[-0.29104724526405334,-0.022552018985152245,-0.005873005371540785,0.9564247727394104]","[0.0744556412100792,-0.06018036603927612,-0.05041772872209549]","[-0.43059200048446655,0.1010340005159378,9.838056564331055]",0.0149370,146.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,425.0,337.5,350.0,0.0,0.0,325.0]",255,1,1
2026-08-13T10:41:56.948394+00:00,90492.230413,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1807,90401,2,1,1,1,0,1,0,3732278236,123,31057,90492126,466,0,2.5525193,-0.0498705,"[-0.2901911437511444,-0.02130000852048397,-0.004631002899259329,0.9567204713821411]","[-0.016868049278855324,-0.05271269753575325,-0.04987046495079994]","[-0.37605100870132446,0.16858699917793274,10.024800300598145]",0.0153348,150.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017427803948521614,-0.017427803948521614,-0.017427803948521614,0.0,0.0,-0.017427803948521614]","[0.0,0.0,562.5,-275.0,-325.0,0.0,0.0,-300.0]",255,1,1
2026-08-13T10:41:57.000589+00:00,90492.282698,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1808,90451,2,1,1,1,0,1,0,3732278236,124,34309,90492179,467,0,2.5542803,-0.0494824,"[-0.2893933057785034,-0.01997102051973343,-0.006181005854159594,0.9569819569587708]","[-0.12929412722587585,-0.008916887454688549,-0.04948240891098976]","[-0.36740800738334656,-0.1351349949836731,9.832663536071777]",0.0153348,150.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04728389158844948,-0.04728389158844948,-0.04728389158844948,0.0,0.0,-0.04728389158844948]","[0.0,0.0,1200.0,-600.0,-600.0,0.0,0.0,-600.0]",255,1,1
2026-08-13T10:41:57.052938+00:00,90492.334724,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1809,90501,2,1,1,1,0,1,0,3732278236,125,16777,90492231,468,0,2.5559764,-0.0422019,"[-0.2886480391025543,-0.018964001908898354,-0.009417001157999039,0.9572011232376099]","[-0.0860891342163086,-0.01409948617219925,-0.042201921343803406]","[-0.48070400953292847,-0.21684600412845612,9.383182525634766]",0.0155309,152.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05311533436179161,-0.05311533436179161,-0.05311533436179161,0.0,0.0,-0.05311533436179161]","[0.0,0.0,875.0,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:41:57.105354+00:00,90492.387169,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1810,90551,2,1,1,1,0,1,0,3732278236,126,28747,90492283,469,0,2.5576837,-0.0527086,"[-0.28782907128334045,-0.01811300404369831,-0.008900001645088196,0.9574691653251648]","[0.08539294451475143,-0.0652727484703064,-0.052708595991134644]","[-0.3886759877204895,-0.28106099367141724,9.565896987915039]",0.0155309,152.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01933133229613304,-0.01933133229613304,-0.01933133229613304,0.0,0.0,-0.01933133229613304]","[0.0,0.0,1237.5,-637.5,-637.5,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:41:57.157721+00:00,90492.439585,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1811,90601,2,1,1,1,0,1,0,3732278236,127,3100,90492336,470,0,2.5595498,-0.0493857,"[-0.2868892252445221,-0.01724301278591156,-0.005486004054546356,0.9577928185462952]","[0.10360874235630035,-0.07408596575260162,-0.049385715276002884]","[-0.26416701078414917,-0.025363000109791756,9.805848121643066]",0.0156138,153.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,362.5,362.5,362.5,0.0,0.0,387.5]",255,1,1
2026-08-13T10:41:57.210216+00:00,90492.491953,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1812,90651,2,1,1,1,0,1,0,3732278236,128,27439,90492388,471,0,2.5611763,-0.0439357,"[-0.2860943675041199,-0.015972020104527473,-0.0034910039976239204,0.9580619931221008]","[0.017767034471035004,-0.06534431129693985,-0.04393571615219116]","[-0.4265269935131073,0.02532299980521202,9.923178672790527]",0.0156138,153.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01551486924290657,-0.01551486924290657,-0.01551486924290657,0.0,0.0,-0.01551486924290657]","[0.0,0.0,225.0,-375.0,-387.5,0.0,0.0,-350.0]",255,1,1
2026-08-13T10:41:57.262682+00:00,90492.544486,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1813,90701,2,1,1,1,0,1,0,3732278236,129,9966,90492440,472,0,2.5627048,-0.0435575,"[-0.2853701114654541,-0.014713006094098091,-0.003156001679599285,0.9582992792129517]","[-0.0301659032702446,-0.033826105296611786,-0.04355750232934952]","[-0.3442620038986206,-0.12727999687194824,10.03911304473877]",0.0155788,152.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02481050044298172,-0.02481050044298172,-0.02481050044298172,0.0,0.0,-0.02481050044298172]","[0.0,0.0,1112.5,-612.5,-612.5,0.0,0.0,-612.5]",255,1,1
2026-08-13T10:41:57.315894+00:00,90492.596979,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1815,90801,2,1,1,1,0,1,0,3732278236,131,33532,90492545,474,0,2.5657866,-0.0484627,"[-0.28391629457473755,-0.013255012221634388,-0.004035003948956728,0.9587489366531372]","[0.09801173955202103,-0.05906164273619652,-0.048462677747011185]","[-0.2740580141544342,-0.06660100072622299,9.623230934143066]",0.0155397,152.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,887.5,600.0,587.5,0.0,0.0,562.5]",255,1,1
2026-08-13T10:41:57.376229+00:00,90492.658743,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1816,90851,2,1,1,1,0,1,0,3732278236,132,13159,90492599,475,0,2.5674329,-0.0425355,"[-0.2831061780452728,-0.012375007383525372,-0.001461000763811171,0.9590076804161072]","[0.05249436944723129,-0.06368155032396317,-0.042535457760095596]","[-0.32551300525665283,0.15164999663829803,9.876903533935547]",0.0155397,152.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,337.5,275.0,287.5,0.0,0.0,262.5]",255,1,1
2026-08-13T10:41:57.428086+00:00,90492.710424,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1817,90901,2,1,1,1,0,1,0,3732278236,133,24870,90492659,476,0,2.5688705,-0.0367681,"[-0.28242015838623047,-0.01100300531834364,-0.0005950002814643085,0.9592275619506836]","[-0.002937807934358716,-0.06262265890836716,-0.03676808625459671]","[-0.39065998792648315,0.02231300063431263,9.89484977722168]",0.0153284,150.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01229747012257576,-0.01229747012257576,-0.01229747012257576,0.0,0.0,-0.01229747012257576]","[0.0,0.0,350.0,-212.5,-262.5,0.0,0.0,-237.5]",255,1,1
2026-08-13T10:41:57.480386+00:00,90492.762084,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1818,90951,2,1,1,1,0,1,0,3732278236,134,29698,90492711,477,0,2.5701933,-0.0416227,"[-0.2817942798137665,-0.009499008767306805,-0.00020900020899716765,0.9594277739524841]","[0.010484263300895691,-0.06027553975582123,-0.04162268340587616]","[-0.08530200272798538,-0.05316000059247017,9.77472972869873]",0.0150558,147.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,575.0,550.0,562.5,0.0,0.0,562.5]",255,1,1
2026-08-13T10:41:57.541388+00:00,90492.823896,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1819,91001,2,1,1,1,0,1,0,3732278236,135,13040,90492763,478,0,2.5715125,-0.0365403,"[-0.2811683118343353,-0.008130008354783058,0.00018900024588219821,0.9596239924430847]","[-0.02783285453915596,-0.049353040754795074,-0.036540284752845764]","[-0.35012099146842957,0.09105399996042252,9.997453689575195]",0.0150558,147.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01519327238202095,-0.01519327238202095,-0.01519327238202095,0.0,0.0,-0.01519327238202095]","[0.0,0.0,525.0,-500.0,-475.0,0.0,0.0,-475.0]",255,1,1
2026-08-13T10:41:57.593473+00:00,90492.875462,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1820,91051,2,1,1,1,0,1,0,3732278236,136,1099,90492824,479,0,2.5728812,-0.0396841,"[-0.2805260419845581,-0.007019001059234142,-0.0011240000603720546,0.9598200917243958]","[-0.10490036010742188,-0.001464750268496573,-0.039684128016233444]","[-0.08008900284767151,0.15650300681591034,9.956415176391602]",0.0146540,143.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03629421815276146,-0.03629421815276146,-0.03629421815276146,0.0,0.0,-0.03629421815276146]","[0.0,0.0,1175.0,-612.5,-612.5,0.0,0.0,-612.5]",255,1,1
2026-08-13T10:41:57.645054+00:00,90492.927435,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1821,91101,2,1,1,1,0,1,0,3732278236,136,1099,90492824,479,0,2.5741651,-0.0374927,"[-0.2799311876296997,-0.006460003554821014,-0.004332003183662891,0.9599885940551758]","[-0.10298711806535721,0.01352645829319954,-0.03749265894293785]","[-0.07507000118494034,-0.1308239996433258,9.471339225769043]",0.0146540,143.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.049340441823005676,-0.049340441823005676,-0.049340441823005676,0.0,0.0,-0.049340441823005676]","[0.0,0.0,787.5,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:41:57.696162+00:00,90492.979119,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1822,91151,2,1,1,1,0,1,0,3732278236,137,50119,90492876,480,0,2.5753770,-0.0446608,"[-0.27935028076171875,-0.0060980054549872875,-0.004378003533929586,0.9601598978042603]","[0.0757879689335823,-0.0395243801176548,-0.04466076195240021]","[-0.14450299739837646,-0.14577099680900574,9.521136283874512]",0.0142993,140.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015183566138148308,-0.015183566138148308,-0.015183566138148308,0.0,0.0,-0.015183566138148308]","[0.0,0.0,1212.5,-625.0,-625.0,0.0,0.0,-637.5]",255,1,1
2026-08-13T10:41:57.818451+00:00,90493.097875,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1825,91301,2,1,1,1,0,1,0,3732278236,139,55417,90492979,482,0,2.5788555,-0.0393185,"[-0.2776642143726349,-0.004475003574043512,-0.00040000028093345463,0.9606677293777466]","[-0.04460079222917557,-0.0018541505560278893,-0.039318498224020004]","[0.061785999685525894,-0.075033999979496,9.963850975036621]",0.0139636,136.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02602849341928959,-0.02602849341928959,-0.02602849341928959,0.0,0.0,-0.02602849341928959]","[0.0,0.0,1150.0,-612.5,-612.5,0.0,0.0,-612.5]",255,1,1
2026-08-13T10:41:57.870684+00:00,90493.152682,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1826,91351,2,1,1,1,0,1,0,3732278236,140,1787,90493101,483,0,2.5798953,-0.0312966,"[-0.2771722376346588,-0.00448600435629487,-0.00230000214651227,0.9608070254325867]","[-0.06518302112817764,0.02167758159339428,-0.03129659965634346]","[-0.21534399688243866,-0.21726199984550476,9.439014434814453]",0.0134861,132.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03759485483169556,-0.03759485483169556,-0.03759485483169556,0.0,0.0,-0.03759485483169556]","[0.0,0.0,750.0,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:41:57.922822+00:00,90493.204959,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1827,91401,2,1,1,1,0,1,0,3732278236,141,48733,90493153,484,0,2.5810027,-0.0392716,"[-0.27663612365722656,-0.0046650017611682415,-0.0013970006257295609,0.9609624147415161]","[0.10267297923564911,-0.02403203397989273,-0.03927163779735565]","[-0.26193898916244507,-0.03207699954509735,9.839556694030762]",0.0134861,132.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,662.5,512.5,512.5,0.0,0.0,487.5]",255,1,1
2026-08-13T10:41:57.974486+00:00,90493.256890,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1828,91451,2,1,1,1,0,1,0,3732278236,142,16132,90493206,485,0,2.5822458,-0.0347493,"[-0.27603110671043396,-0.00461500184610486,0.000641000340692699,0.9611374139785767]","[0.041757091879844666,-0.023576991632580757,-0.0347493477165699]","[-0.11874900013208389,-0.0010989999864250422,9.86473560333252]",0.0130987,128.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,300.0,237.5,237.5,0.0,0.0,262.5]",255,1,1
2026-08-13T10:41:58.025585+00:00,90493.308505,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1829,91501,2,1,1,1,0,1,0,3732278236,143,60811,90493257,486,0,2.5832849,-0.0320244,"[-0.275532066822052,-0.004190000705420971,0.0010650003096088767,0.9612821936607361]","[-0.003910235594958067,-0.020124239847064018,-0.032024383544921875]","[-0.46491000056266785,0.006769000086933374,9.956591606140137]",0.0124777,122.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01165371760725975,-0.01165371760725975,-0.01165371760725975,0.0,0.0,-0.01165371760725975]","[0.0,0.0,462.5,-250.0,-250.0,0.0,0.0,-275.0]",255,1,1
2026-08-13T10:41:58.077203+00:00,90493.359584,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1830,91551,2,1,1,1,0,1,0,3732278236,144,14011,90493309,487,0,2.5843823,-0.0337664,"[-0.2750062048435211,-0.0036440028343349695,0.0012270010774955153,0.9614347219467163]","[0.013150620274245739,-0.019633663818240166,-0.033766381442546844]","[-0.22856399416923523,-0.007553999777883291,9.88036060333252]",0.0124777,122.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,550.0,450.0,450.0,0.0,0.0,462.5]",255,1,1
2026-08-13T10:41:58.129390+00:00,90493.411251,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1831,91601,2,1,1,1,0,1,0,3732278236,145,62759,90493360,488,0,2.5854964,-0.0398009,"[-0.2744722366333008,-0.003238002536818385,0.0011780011700466275,0.9615888595581055]","[-0.03792981058359146,-0.006895848549902439,-0.03980085626244545]","[-0.03288000077009201,0.06491599977016449,9.96070384979248]",0.0120791,118.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017088698223233223,-0.017088698223233223,-0.017088698223233223,0.0,0.0,-0.017088698223233223]","[0.0,0.0,350.0,-550.0,-537.5,0.0,0.0,-537.5]",255,1,1
2026-08-13T10:41:58.180587+00:00,90493.463563,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1832,91651,2,1,1,1,0,1,0,3732278236,146,37545,90493412,489,0,2.5867140,-0.0352629,"[-0.27389028668403625,-0.003089003497734666,-8.400007209274918e-05,0.9617559909820557]","[-0.08501467853784561,0.03174125775694847,-0.035262878984212875]","[-0.1799120008945465,-0.014032999984920025,10.048931121826172]",0.0120791,118.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.030951395630836487,-0.030951395630836487,-0.030951395630836487,0.0,0.0,-0.030951395630836487]","[0.0,0.0,1125.0,-625.0,-625.0,0.0,0.0,-612.5]",255,1,1
2026-08-13T10:41:58.232625+00:00,90493.514565,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1833,91701,2,1,1,1,0,1,0,3732278236,147,57192,90493464,490,0,2.5878835,-0.0323885,"[-0.27333712577819824,-0.003516001394018531,-0.0032520017120987177,0.9619064331054688]","[-0.13256137073040009,0.060584355145692825,-0.03238847851753235]","[-0.4722909927368164,-0.098021000623703,9.866894721984863]",0.0115274,112.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05269745737314224,-0.05269745737314224,-0.05269745737314224,0.0,0.0,-0.05269745737314224]","[0.0,0.0,475.0,-637.5,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:41:58.285086+00:00,90493.566914,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1834,91751,2,1,1,1,0,1,0,3732278236,148,37495,90493515,491,0,2.5890141,-0.0371402,"[-0.2727981209754944,-0.004097001627087593,-0.004427001811563969,0.9620524048805237]","[0.052323367446660995,0.011268055066466331,-0.03714020550251007]","[-0.214028999209404,-0.21280300617218018,9.521323204040527]",0.0115274,112.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.020693901926279068,-0.020693901926279068,-0.020693901926279068,0.0,0.0,-0.020693901926279068]","[0.0,0.0,1175.0,-625.0,-625.0,0.0,0.0,-637.5]",255,1,1
2026-08-13T10:41:58.420197+00:00,90493.701872,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1837,91901,2,1,1,1,0,1,0,3732278236,149,60960,90493568,492,0,2.5923026,-0.0286549,"[-0.2711981534957886,-0.004980003461241722,-0.0005840003723278642,0.9625105261802673]","[-0.020698435604572296,0.02558022551238537,-0.028654884546995163]","[-0.26175200939178467,0.055688999593257904,9.915029525756836]",0.0109088,106.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.020410455763339996,-0.020410455763339996,-0.020410455763339996,0.0,0.0,-0.020410455763339996]","[0.0,0.0,825.0,-612.5,-600.0,0.0,0.0,-612.5]",255,1,1
2026-08-13T10:41:58.471883+00:00,90493.754290,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1838,91951,2,1,1,1,0,1,0,3732278236,150,17951,90493703,493,0,2.5933070,-0.0326015,"[-0.2707211375236511,-0.005614003166556358,-0.0023350014816969633,0.9626386165618896]","[-0.09498923271894455,0.06220817565917969,-0.03260154649615288]","[-0.15770399570465088,-0.03552800044417381,9.593727111816406]",0.0109088,106.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04156119376420975,-0.04156119376420975,-0.04156119376420975,0.0,0.0,-0.04156119376420975]","[0.0,0.0,412.5,-625.0,-625.0,0.0,0.0,-637.5]",255,1,1
2026-08-13T10:41:58.523210+00:00,90493.805985,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1839,92001,2,1,1,1,0,1,0,3732278236,151,55263,90493755,494,0,2.5942254,-0.0327270,"[-0.2702791094779968,-0.006467002909630537,-0.002750001149252057,0.9627563953399658]","[0.0797371193766594,0.013016561046242714,-0.03272702172398567]","[-0.172202005982399,0.005384999793022871,9.485010147094727]",0.0106864,104.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1137.5,625.0,637.5,0.0,0.0,637.5]",255,1,1
2026-08-13T10:41:58.574282+00:00,90493.857239,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1840,92051,2,1,1,1,0,1,0,3732278236,152,9477,90493806,495,0,2.5953546,-0.0302704,"[-0.26972121000289917,-0.0071130055002868176,-0.0007680006674490869,0.96291184425354]","[0.05409586802124977,0.0038549958262592554,-0.03027043305337429]","[-0.18004900217056274,0.07975800335407257,9.783679008483887]",0.0106680,104.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,337.5,300.0,287.5,0.0,0.0,300.0]",255,1,1
2026-08-13T10:41:58.626477+00:00,90493.908256,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1841,92101,2,1,1,1,0,1,0,3732278236,153,35872,90493857,496,0,2.5963192,-0.0317113,"[-0.2692521810531616,-0.007341004908084869,-0.00020000016957055777,0.9630417227745056]","[0.012668595649302006,0.0022355224937200546,-0.03171130642294884]","[-0.3904480040073395,0.02631700038909912,9.842019081115723]",0.0106680,104.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,575.0,350.0,312.5,0.0,0.0,300.0]",255,1,1
2026-08-13T10:41:58.678096+00:00,90493.960670,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1842,92151,2,1,1,1,0,1,0,3732278236,154,32823,90493909,497,0,2.5973654,-0.0359668,"[-0.2687482237815857,-0.007429006043821573,-0.00023500018869526684,0.9631817936897278]","[-0.042057864367961884,0.016891594976186752,-0.035966768860816956]","[-0.03304599970579147,-0.0007980000227689743,9.911293029785156]",0.0105309,103.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.020018702372908592,-0.020018702372908592,-0.020018702372908592,0.0,0.0,-0.020018702372908592]","[0.0,0.0,525.0,-537.5,-537.5,0.0,0.0,-512.5]",255,1,1
2026-08-13T10:41:58.730515+00:00,90494.012228,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1843,92201,2,1,1,1,0,1,0,3732278236,155,21853,90493961,498,0,2.5984540,-0.0365615,"[-0.26823416352272034,-0.007835005410015583,-0.002093001501634717,0.9633196592330933]","[-0.11306052654981613,0.06102835014462471,-0.036561526358127594]","[-0.22892500460147858,-0.03798000141978264,9.935975074768066]",0.0105309,103.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04069312661886215,-0.04069312661886215,-0.04069312661886215,0.0,0.0,-0.04069312661886215]","[0.0,0.0,1200.0,-612.5,-612.5,0.0,0.0,-612.5]",255,1,1
2026-08-13T10:41:58.782678+00:00,90494.064847,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1844,92251,2,1,1,1,0,1,0,3732278236,156,36479,90494013,499,0,2.5996170,-0.0364694,"[-0.267699271440506,-0.008726008236408234,-0.005727005656808615,0.9634459614753723]","[-0.10468190163373947,0.07012682408094406,-0.03646942600607872]","[-0.1798810064792633,-0.18013499677181244,9.360514640808105]",0.0106473,104.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05289950221776962,-0.05289950221776962,-0.05289950221776962,0.0,0.0,-0.05289950221776962]","[0.0,0.0,675.0,-625.0,-637.5,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:41:58.834471+00:00,90494.116801,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1845,92301,2,1,1,1,0,1,0,3732278236,157,14041,90494065,500,0,2.6008401,-0.0407312,"[-0.26711225509643555,-0.009685009717941284,-0.006191005930304527,0.9635968804359436]","[0.07976755499839783,0.01603550836443901,-0.04073118790984154]","[-0.2665019929409027,-0.12398800253868103,9.64894962310791]",0.0106473,104.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01817861758172512,-0.01817861758172512,-0.01817861758172512,0.0,0.0,-0.01817861758172512]","[0.0,0.0,1212.5,-637.5,-637.5,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:41:58.886735+00:00,90494.168580,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1846,92351,2,1,1,1,0,1,0,3732278236,158,48944,90494117,501,0,2.6022446,-0.0384689,"[-0.26640617847442627,-0.010503007099032402,-0.003400002606213093,0.9637976884841919]","[0.10647501796483994,0.0009134006104432046,-0.03846890851855278]","[-0.35007399320602417,0.05886700004339218,9.937956809997559]",0.0107286,105.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,375.0,375.0,350.0,0.0,0.0,362.5]",255,1,1
2026-08-13T10:41:58.937817+00:00,90494.220774,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1847,92401,2,1,1,1,0,1,0,3732278236,159,63938,90494169,502,0,2.6034832,-0.0317002,"[-0.26579317450523376,-0.010891007259488106,-0.001932001207023859,0.9639666676521301]","[0.018157830461859703,0.00344781088642776,-0.03170019015669823]","[-0.4313730001449585,0.030595999211072922,9.951831817626953]",0.0107286,105.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013753077015280724,-0.013753077015280724,-0.013753077015280724,0.0,0.0,-0.013753077015280724]","[0.0,0.0,200.0,-300.0,-287.5,0.0,0.0,-275.0]",255,1,1
2026-08-13T10:41:58.989427+00:00,90494.271834,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1848,92451,2,1,1,1,0,1,0,3732278236,160,60619,90494221,503,0,2.6046643,-0.0421401,"[-0.2652222812175751,-0.01121601089835167,-0.001997002400457859,0.9641199707984924]","[-0.026160305365920067,0.025445977225899696,-0.042140085250139236]","[0.061824001371860504,-0.07273799926042557,9.956621170043945]",0.0109598,107.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02216160111129284,-0.02216160111129284,-0.02216160111129284,0.0,0.0,-0.02216160111129284]","[0.0,0.0,725.0,-612.5,-612.5,0.0,0.0,-612.5]",255,1,1
