host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:19:59.992152+00:00,107175.275119,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2860,143050,2,1,1,0,0,1,0,4107116585,502,43084,107175175,1241,0,3.2553637,0.0081133,"[0.05685503035783768,-0.0001370000682072714,0.0013160007074475288,0.9983815550804138]","[-0.023831740021705627,0.02044803462922573,0.008113285526633263]","[0.015192000195384026,0.0950860008597374,9.903241157531738]",0.0086822,85.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010359186679124832,0.0,-0.010359186679124832,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.042385+00:00,107175.325072,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2861,143100,2,1,1,0,0,1,0,4107116585,503,21301,107175225,1242,0,3.2554295,0.0042019,"[0.05688801035284996,-0.0004100001242477447,0.0008230001549236476,0.998380184173584]","[-0.012353581376373768,0.0034756141249090433,0.004201862961053848]","[-0.10380499809980392,0.0920569971203804,9.825155258178711]",0.0086775,85.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.112968+00:00,107175.396031,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2862,143150,2,1,1,0,0,1,0,4107116585,504,35705,107175275,1243,0,3.2553902,0.0139083,"[0.05686803162097931,-0.0003690002195071429,0.0001790001115296036,0.9983816146850586]","[0.0027106537017971277,-0.021460656076669693,0.013908319175243378]","[-0.09968599677085876,-0.07984600216150284,9.755766868591309]",0.0086775,85.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.142117+00:00,107175.425066,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2863,143200,2,1,1,0,0,1,0,4107116585,505,41906,107175325,1244,0,3.2553201,0.0154474,"[0.056833039969205856,0.00011900008394150063,-9.300006786361337e-05,0.9983837008476257]","[-0.03503299877047539,-0.01745060458779335,0.015447352081537247]","[-0.03033299930393696,-0.01452299952507019,9.80118179321289]",0.0086240,84.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.192169+00:00,107175.475120,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2864,143250,2,1,1,0,0,1,0,4107116585,506,1389,107175396,1245,0,3.2551596,0.0028772,"[0.056753009557724,0.00025000007008202374,-0.00034500009496696293,0.9983881711959839]","[0.07170303910970688,0.0029096733778715134,0.0028771928045898676]","[0.11809699982404709,-0.03234900161623955,9.625636100769043]",0.0086240,84.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.242501+00:00,107175.525070,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2865,143300,2,1,1,0,0,1,0,4107116585,507,41691,107175425,1246,0,3.2552259,0.0109247,"[0.05678604170680046,1.800001336960122e-05,0.0011720007751137018,0.9983857274055481]","[0.03097119927406311,0.018253352493047714,0.01092466153204441]","[-0.03535600006580353,0.10207899659872055,9.820198059082031]",0.0084630,82.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.291992+00:00,107175.575120,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2866,143350,2,1,1,0,0,1,0,4107116585,508,50738,107175475,1247,0,3.2552564,0.0103600,"[0.056802019476890564,-0.0005910003092139959,0.0013720004353672266,0.9983843564987183]","[-0.025599144399166107,0.031095972284674644,0.010360012762248516]","[-0.15449300408363342,0.01860100030899048,9.883223533630371]",0.0084630,82.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011886169202625751,0.0,-0.011886169202625751,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.342149+00:00,107175.625064,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2867,143400,2,1,1,0,0,1,0,4107116585,509,27399,107175525,1248,0,3.2552793,0.0074106,"[0.056814007461071014,-0.0008260001195594668,0.0016260001575574279,0.998383104801178]","[0.016276417300105095,0.004576986189931631,0.007410598453134298]","[-0.03259500116109848,0.0021780000533908606,9.791312217712402]",0.0085666,83.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.392029+00:00,107175.675125,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2868,143450,2,1,1,0,0,1,0,4107116585,510,14012,107175575,1249,0,3.2554097,0.0083196,"[0.05687902867794037,-0.0008520004921592772,0.0015630008419975638,0.9983795285224915]","[-0.03549772873520851,0.004926750436425209,0.008319582790136337]","[-0.012803999707102776,0.13926999270915985,9.794322967529297]",0.0085666,83.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010308400727808475,0.0,-0.010308400727808475,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.442295+00:00,107175.725066,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2869,143500,2,1,1,0,0,1,0,4107116585,511,29038,107175625,1250,0,3.2554669,0.0048657,"[0.056907035410404205,-0.000657000404316932,0.001130000688135624,0.9983786344528198]","[0.013056285679340363,-0.025386234745383263,0.004865681286901236]","[0.0700799971818924,0.05287899821996689,9.834927558898926]",0.0084941,83.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.492096+00:00,107175.775119,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2870,143550,2,1,1,0,0,1,0,4107116585,512,6013,107175675,1251,0,3.2555804,0.0099812,"[0.05696304887533188,-6.900005973875523e-05,0.0009450007928535342,0.9983758330345154]","[-0.032595980912446976,-0.01878342591226101,0.009981171227991581]","[0.04156000167131424,0.037808001041412354,9.784444808959961]",0.0084941,83.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.542094+00:00,107175.825066,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2871,143600,2,1,1,0,0,1,0,4107116585,513,51426,107175725,1252,0,3.2556486,0.0083020,"[0.05699701979756355,0.00019600005180109292,-0.0003660001093521714,0.9983742833137512]","[0.014215043745934963,-0.00039032544009387493,0.008302025496959686]","[-0.18745599687099457,-0.22571000456809998,9.629765510559082]",0.0085116,83.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,987.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.592244+00:00,107175.875125,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2872,143650,2,1,1,0,0,1,0,4107116585,514,31550,107175775,1253,0,3.2558429,0.0097163,"[0.057094037532806396,0.0,0.00047100032679736614,0.9983686804771423]","[0.016930410638451576,0.012713833712041378,0.00971633568406105]","[0.16652199625968933,0.14146000146865845,9.67880916595459]",0.0085116,83.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.642275+00:00,107175.925071,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2873,143700,2,1,1,0,0,1,0,4107116585,515,18246,107175825,1254,0,3.2558908,0.0137823,"[0.057118017226457596,-0.00045600018347613513,0.00023000007786322385,0.9983673095703125]","[-0.018402909860014915,0.012995931319892406,0.013782288879156113]","[-0.016121000051498413,-0.13472600281238556,9.65438461303711]",0.0085220,83.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,825.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.692105+00:00,107175.975137,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2874,143750,2,1,1,0,0,1,0,4107116585,516,40708,107175875,1255,0,3.2557685,0.0099078,"[0.05705704167485237,-0.0004100002988707274,0.0005080003757029772,0.9983707070350647]","[-0.00449586333706975,-0.005239862482994795,0.009907780215144157]","[-0.006639000028371811,-0.07054299861192703,9.763894081115723]",0.0085172,83.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.742295+00:00,107176.025070,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2875,143800,2,1,1,0,0,1,0,4107116585,517,36506,107175925,1256,0,3.2555847,0.0163126,"[0.05696500465273857,-0.000421000033384189,-0.00013600001693703234,0.9983760714530945]","[-0.041017401963472366,0.0006955137359909713,0.016312632709741592]","[0.017517000436782837,-0.042447999119758606,9.7205810546875]",0.0085172,83.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01124906912446022,0.0,-0.01124906912446022,0.0,0.0,0.0]","[0.0,0.0,512.5,0.0,-512.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.792019+00:00,107176.075132,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2876,143850,2,1,1,0,0,1,0,4107116585,518,7662,107175975,1257,0,3.2552540,0.0156614,"[0.056800030171871185,8.300004265038297e-05,-0.0002700001059565693,0.9983855485916138]","[-0.01252294797450304,-0.021963031962513924,0.015661416575312614]","[0.046066999435424805,-0.015204000286757946,9.780479431152344]",0.0085922,84.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.842176+00:00,107176.125069,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2877,143900,2,1,1,0,0,1,0,4107116585,519,12709,107176025,1258,0,3.2548702,0.0096863,"[0.05660903826355934,0.0005190004012547433,-0.0011270006652921438,0.9983956813812256]","[-0.028834428638219833,-0.0009235933539457619,0.009686315432190895]","[0.20760899782180786,-0.17979399859905243,9.504095077514648]",0.0085922,84.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,850.0,-212.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.892004+00:00,107176.175126,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2878,143950,2,1,1,0,0,1,0,4107116585,520,1934,107176075,1259,0,3.2547169,0.0159083,"[0.05653202906250954,0.0004970002919435501,-0.00037900020834058523,0.9984006285667419]","[0.022388212382793427,0.01026017963886261,0.015908345580101013]","[-0.00863800011575222,-0.04021500051021576,9.701055526733398]",0.0085156,83.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.942219+00:00,107176.225064,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2879,144000,2,1,1,0,0,1,0,4107116585,521,5648,107176125,1260,0,3.2545469,0.0118630,"[0.05644702911376953,0.0002580001309979707,-0.00032300016027875245,0.9984055161476135]","[-0.030578186735510826,0.013675317168235779,0.01186302024871111]","[0.009847999550402164,-0.03773599863052368,9.869150161743164]",0.0085156,83.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011171635240316391,0.0,-0.011171635240316391,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:00.992018+00:00,107176.275130,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2880,144050,2,1,1,0,0,1,0,4107116585,522,52821,107176175,1261,0,3.2543905,0.0073550,"[0.05636904388666153,0.0001180000981548801,-0.0007150005549192429,0.9984097480773926]","[-0.0075078136287629604,-0.0002603158645797521,0.00735502690076828]","[0.20842300355434418,0.04976300150156021,9.831766128540039]",0.0086360,84.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.042228+00:00,107176.325068,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2881,144100,2,1,1,0,0,1,0,4107116585,523,28384,107176225,1262,0,3.2543137,0.0091090,"[0.05633101239800453,0.00023400005011353642,-0.00138000026345253,0.9984111785888672]","[0.010621079243719578,-0.024068841710686684,0.009108960628509521]","[-0.09044300019741058,-0.15241800248622894,9.732951164245605]",0.0086360,84.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.092030+00:00,107176.375120,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2882,144150,2,1,1,0,0,1,0,4107116585,524,56635,107176275,1263,0,3.2543223,0.0144717,"[0.05633603781461716,0.0009220005595125258,-0.0012950007803738117,0.9984106421470642]","[-0.014363326132297516,-0.024462010711431503,0.014471660368144512]","[-0.006260999944061041,0.023778999224305153,9.796095848083496]",0.0086687,84.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.142301+00:00,107176.425070,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2883,144200,2,1,1,0,0,1,0,4107116585,525,40553,107176325,1264,0,3.2543449,0.0059321,"[0.05634801462292671,0.0011320002377033234,-0.00163500034250319,0.9984092116355896]","[0.01921272464096546,0.019931277260184288,0.005932147148996592]","[0.08468300104141235,-0.0934629961848259,9.762083053588867]",0.0086687,84.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.192014+00:00,107176.475121,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2884,144250,2,1,1,0,0,1,0,4107116585,526,64135,107176375,1265,0,3.2544732,0.0126114,"[0.0564110167324543,0.0004680001875385642,-0.0014790004352107644,0.9984064698219299]","[0.015759991481900215,0.021494027227163315,0.012611400336027145]","[-0.07147999852895737,-0.14215099811553955,9.78099536895752]",0.0084901,83.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.242415+00:00,107176.525068,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2885,144300,2,1,1,0,0,1,0,4107116585,527,48469,107176425,1266,0,3.2546351,0.0076985,"[0.05649104714393616,0.00051800039364025,-0.00010400008613942191,0.9984029531478882]","[0.04913721978664398,-0.0006261194357648492,0.007698507979512215]","[-0.05177000164985657,0.012511000037193298,9.831721305847168]",0.0085252,83.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.292008+00:00,107176.575122,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2886,144350,2,1,1,0,0,1,0,4107116585,528,1455,107176475,1267,0,3.2547457,0.0066219,"[0.05654604360461235,0.0005090003833174706,0.00040800031274557114,0.9983997941017151]","[-0.012958825565874577,0.004758081864565611,0.00662186648696661]","[0.04890599846839905,0.044332001358270645,9.741254806518555]",0.0085252,83.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.342274+00:00,107176.625068,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2887,144400,2,1,1,0,0,1,0,4107116585,529,43162,107176525,1268,0,3.2547331,0.0115254,"[0.05654001981019974,0.0003940001188311726,-9.000003046821803e-05,0.9984002709388733]","[0.020392706617712975,-0.01911020278930664,0.011525386944413185]","[0.017347000539302826,-0.041714999824762344,9.76854419708252]",0.0086719,84.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.391986+00:00,107176.675120,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2888,144450,2,1,1,0,0,1,0,4107116585,530,52340,107176575,1269,0,3.2546813,0.0112596,"[0.05651402473449707,0.0008710004040040076,0.00012300006346777081,0.9984014630317688]","[-0.01613752357661724,-0.01637883298099041,0.011259554885327816]","[0.08403799682855606,-0.031776998192071915,9.809946060180664]",0.0086719,84.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.442380+00:00,107176.725069,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2889,144500,2,1,1,0,0,1,0,4107116585,531,61452,107176625,1270,0,3.2545414,0.0135027,"[0.056445036083459854,0.0010840006871148944,-0.0008330005221068859,0.9984048008918762]","[-0.006917734630405903,-0.0018507123459130526,0.013502740301191807]","[0.03733300045132637,-0.22435100376605988,9.474007606506348]",0.0087197,85.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,950.0,812.5,950.0,0.0,0.0,812.5]",255,1,1
2026-08-13T15:20:01.492007+00:00,107176.775120,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2890,144550,2,1,1,0,0,1,0,4107116585,532,10318,107176675,1271,0,3.2546949,0.0056577,"[0.056520041078329086,0.0009970007231459022,0.0007820005994290113,0.9984006881713867]","[0.04798895865678787,0.010587725788354874,0.005657711531966925]","[0.04598100110888481,-0.07388699799776077,9.718971252441406]",0.0087197,85.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.542382+00:00,107176.825068,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2891,144600,2,1,1,0,0,1,0,4107116585,533,40008,107176725,1272,0,3.2546847,0.0100142,"[0.05651502311229706,0.0005580002325586975,0.0015440006973221898,0.9984003901481628]","[-0.007377926260232925,0.022236471995711327,0.010014193132519722]","[0.04135600104928017,0.03376799821853638,9.834877967834473]",0.0087899,86.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.592141+00:00,107176.875122,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2892,144650,2,1,1,0,0,1,0,4107116585,534,17421,107176775,1273,0,3.2546008,0.0068276,"[0.05647404119372368,-0.00012900008005090058,0.0008250005776062608,0.9984037280082703]","[-0.032353416085243225,0.02111150324344635,0.00682762311771512]","[0.05964899808168411,0.14489500224590302,9.555190086364746]",0.0087899,86.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011607459746301174,0.0,-0.011607459746301174,0.0,0.0,0.0]","[0.0,0.0,1037.5,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.642048+00:00,107176.925061,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2893,144700,2,1,1,0,0,1,0,4107116585,535,49012,107176825,1274,0,3.2544906,0.0192014,"[0.05641903728246689,-0.00010800006566569209,0.0010320007568225265,0.9984066486358643]","[0.010097411461174488,-0.007090121041983366,0.019201379269361496]","[0.012989000417292118,0.022957999259233475,9.748353958129883]",0.0090705,88.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.692006+00:00,107176.975122,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2894,144750,2,1,1,0,0,1,0,4107116585,536,35167,107176875,1275,0,3.2543187,0.0107910,"[0.05633305013179779,3.2000025385059416e-05,0.000655000563710928,0.9984118342399597]","[-0.05137867480516434,-0.001802366692572832,0.010791003704071045]","[-0.04432599991559982,0.021073000505566597,9.764513969421387]",0.0090705,88.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011185940355062485,0.0,-0.011185940355062485,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.742407+00:00,107177.025067,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2895,144800,2,1,1,0,0,1,0,4107116585,537,20467,107176925,1276,0,3.2540061,0.0162754,"[0.0561770461499691,0.0003790002956520766,9.600008343113586e-05,0.998420774936676]","[-0.006624815985560417,-0.02012181468307972,0.01627538725733757]","[0.10438700020313263,-0.030629999935626984,9.681425094604492]",0.0091127,89.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.792028+00:00,107177.075129,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2896,144850,2,1,1,0,0,1,0,4107116585,538,28599,107176975,1277,0,3.2536805,0.0164341,"[0.0560150183737278,0.0008280003094114363,-0.0007080002105794847,0.9984293580055237]","[-0.05387541651725769,-0.010450996458530426,0.01643412560224533]","[0.1003040000796318,-0.18992699682712555,9.699714660644531]",0.0091494,89.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010871878825128078,-0.01160514261573553,-0.010871878825128078,0.0,0.0,-0.01160514261573553]","[0.0,0.0,0.0,-300.0,-0.0,0.0,0.0,-662.5]",255,1,1
2026-08-13T15:20:01.842370+00:00,107177.125064,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2897,144900,2,1,1,0,0,1,0,4107116585,539,48552,107177025,1278,0,3.2535918,0.0100338,"[0.05597001686692238,0.0007710002246312797,0.00023600006534252316,0.9984321594238281]","[0.054663900285959244,0.007479225285351276,0.01003379374742508]","[0.0026499999221414328,-0.0079950001090765,9.92380428314209]",0.0091494,89.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.891993+00:00,107177.175119,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2898,144950,2,1,1,0,0,1,0,4107116585,540,55617,107177075,1279,0,3.2534621,0.0138084,"[0.05590502545237541,0.00044100021477788687,0.0011470005847513676,0.998435378074646]","[0.007832583971321583,0.020312892273068428,0.013808400370180607]","[0.07504100352525711,0.10862100124359131,9.862950325012207]",0.0093399,91.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:20:01.942473+00:00,107177.225065,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2899,145000,2,1,1,0,0,1,0,4107116585,541,39443,107177125,1280,0,3.2533128,0.0173478,"[0.05583104491233826,-0.000148000122862868,0.0006920005544088781,0.9984399676322937]","[-0.020814813673496246,0.018048658967018127,0.01734776981174946]","[0.11166100203990936,-0.08911000192165375,10.003012657165527]",0.0093399,91.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010165806859731674,0.0,-0.010165806859731674,0.0,0.0,0.0]","[0.0,0.0,650.0,0.0,-1050.0,0.0,0.0,0.0]",255,1,1
