host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:07:32.050923+00:00,1248247.518812714,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001022,30,1,"[15,16]","[0.754314,0.87775,-1.689992]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.328247,""pixel_xy"":[1059.348555,403.174297],""world_xy_yaw"":[0.654106,0.872927,-1.686597],""pnp_valid"":true,""pnp_camera_xyz"":[0.865366,0.12478,1.247762],""pnp_camera_quat_xyzw"":[-0.025981,-0.031324,-0.727837,0.684541],""pnp_camera_rpy_deg"":[0.57642,-4.629151,-93.53497],""pnp_reprojection_error_px"":0.038243},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.889542,""pixel_xy"":[1118.996561,399.221657],""world_xy_yaw"":[0.754314,0.87775,-1.689992],""pnp_valid"":true,""pnp_camera_xyz"":[1.005776,0.115943,1.247324],""pnp_camera_quat_xyzw"":[-0.027786,-0.027561,-0.72862,0.683799],""pnp_camera_rpy_deg"":[0.124309,-4.484112,-93.640009],""pnp_reprojection_error_px"":0.017375}]",1,0.017375,158.889542,85.783929,,0,,0,,
2026-08-11T15:07:32.101723+00:00,1248247.569605423,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002028,31,1,"[15,16]","[0.755084,0.877906,-1.690326]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.678696,""pixel_xy"":[1059.856598,403.057044],""world_xy_yaw"":[0.654959,0.87307,-1.685736],""pnp_valid"":true,""pnp_camera_xyz"":[0.867236,0.124594,1.24883],""pnp_camera_quat_xyzw"":[-0.026678,-0.030946,-0.727613,0.68477],""pnp_camera_rpy_deg"":[0.488431,-4.657776,-93.494816],""pnp_reprojection_error_px"":0.012703},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.21669,""pixel_xy"":[1119.454576,399.09377],""world_xy_yaw"":[0.755084,0.877906,-1.690326],""pnp_valid"":true,""pnp_camera_xyz"":[1.007138,0.115657,1.247673],""pnp_camera_quat_xyzw"":[-0.028382,-0.027954,-0.728514,0.683871],""pnp_camera_rpy_deg"":[0.109775,-4.564849,-93.625207],""pnp_reprojection_error_px"":0.00647}]",1,0.00647,162.21669,86.48237,,0,,0,,
2026-08-11T15:07:32.151754+00:00,1248247.619636397,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001414,33,1,"[15,16]","[0.75656,0.878271,-1.692113]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.526093,""pixel_xy"":[1060.765563,402.795485],""world_xy_yaw"":[0.656486,0.87339,-1.688648],""pnp_valid"":true,""pnp_camera_xyz"":[0.868536,0.123904,1.247599],""pnp_camera_quat_xyzw"":[-0.025728,-0.031592,-0.728465,0.68387],""pnp_camera_rpy_deg"":[0.623034,-4.628472,-93.642257],""pnp_reprojection_error_px"":0.030855},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.397827,""pixel_xy"":[1120.333314,398.793898],""world_xy_yaw"":[0.75656,0.878271,-1.692113],""pnp_valid"":true,""pnp_camera_xyz"":[1.009032,0.115018,1.247377],""pnp_camera_quat_xyzw"":[-0.027665,-0.028234,-0.728772,0.683615],""pnp_camera_rpy_deg"":[0.191249,-4.526782,-93.670049],""pnp_reprojection_error_px"":0.035935}]",1,0.035935,159.397827,83.052171,,0,,0,,
2026-08-11T15:07:32.201675+00:00,1248247.669557936,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002030,34,1,"[15,16]","[0.757267,0.878408,-1.692005]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.799133,""pixel_xy"":[1061.23593,402.654358],""world_xy_yaw"":[0.657276,0.873562,-1.689865],""pnp_valid"":true,""pnp_camera_xyz"":[0.869231,0.123573,1.247035],""pnp_camera_quat_xyzw"":[-0.025382,-0.032596,-0.728273,0.68404],""pnp_camera_rpy_deg"":[0.733151,-4.678482,-93.61774],""pnp_reprojection_error_px"":0.040497},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.58577,""pixel_xy"":[1120.753979,398.682319],""world_xy_yaw"":[0.757267,0.878408,-1.692005],""pnp_valid"":true,""pnp_camera_xyz"":[1.00989,0.114678,1.247147],""pnp_camera_quat_xyzw"":[-0.027783,-0.028733,-0.728904,0.683448],""pnp_camera_rpy_deg"":[0.224779,-4.575816,-93.695842],""pnp_reprojection_error_px"":0.035602}]",1,0.035602,159.58577,83.475618,,0,,0,,
2026-08-11T15:07:32.251584+00:00,1248247.719467750,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001386,36,1,"[15,16]","[0.758816,0.878765,-1.690242]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.605667,""pixel_xy"":[1062.179877,402.426478],""world_xy_yaw"":[0.658862,0.87384,-1.689786],""pnp_valid"":true,""pnp_camera_xyz"":[0.871285,0.123001,1.246909],""pnp_camera_quat_xyzw"":[-0.025412,-0.032623,-0.728506,0.68379],""pnp_camera_rpy_deg"":[0.734643,-4.682872,-93.657071],""pnp_reprojection_error_px"":0.015875},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.188965,""pixel_xy"":[1121.676502,398.38935],""world_xy_yaw"":[0.758816,0.878765,-1.690242],""pnp_valid"":true,""pnp_camera_xyz"":[1.011703,0.113978,1.246767],""pnp_camera_quat_xyzw"":[-0.026933,-0.027941,-0.728955,0.68346],""pnp_camera_rpy_deg"":[0.225301,-4.442537,-93.698571],""pnp_reprojection_error_px"":0.006985}]",1,0.006985,159.188965,81.088721,,0,,0,,
2026-08-11T15:07:32.301554+00:00,1248247.769437865,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002005,37,1,"[15,16]","[0.759518,0.878927,-1.690351]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.964844,""pixel_xy"":[1062.625731,402.305358],""world_xy_yaw"":[0.659611,0.873987,-1.690664],""pnp_valid"":true,""pnp_camera_xyz"":[0.872499,0.122724,1.24712],""pnp_camera_quat_xyzw"":[-0.025442,-0.032961,-0.7288,0.683459],""pnp_camera_rpy_deg"":[0.762747,-4.711564,-93.709077],""pnp_reprojection_error_px"":0.012893},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.195419,""pixel_xy"":[1122.093796,398.256688],""world_xy_yaw"":[0.759518,0.878927,-1.690351],""pnp_valid"":true,""pnp_camera_xyz"":[1.012997,0.113712,1.247066],""pnp_camera_quat_xyzw"":[-0.02656,-0.027542,-0.729222,0.683206],""pnp_camera_rpy_deg"":[0.222728,-4.37992,-93.740511],""pnp_reprojection_error_px"":0.020786}]",1,0.020786,159.195419,81.754941,,0,,0,,
2026-08-11T15:07:32.351651+00:00,1248247.819535421,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001409,39,1,"[15,16]","[0.761033,0.879292,-1.690119]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.694229,""pixel_xy"":[1063.534054,402.03424],""world_xy_yaw"":[0.661137,0.874318,-1.690195],""pnp_valid"":true,""pnp_camera_xyz"":[0.875427,0.122225,1.248323],""pnp_camera_quat_xyzw"":[-0.026215,-0.032516,-0.728487,0.683785],""pnp_camera_rpy_deg"":[0.662619,-4.741605,-93.653357],""pnp_reprojection_error_px"":0.009445},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.945663,""pixel_xy"":[1122.995677,397.957333],""world_xy_yaw"":[0.761033,0.879292,-1.690119],""pnp_valid"":true,""pnp_camera_xyz"":[1.015327,0.113095,1.247347],""pnp_camera_quat_xyzw"":[-0.026652,-0.027026,-0.729033,0.683425],""pnp_camera_rpy_deg"":[0.171069,-4.347274,-93.705355],""pnp_reprojection_error_px"":0.027813}]",1,0.027813,159.945663,81.278624,,0,,0,,
2026-08-11T15:07:32.401737+00:00,1248247.869618384,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002069,40,1,"[15,16]","[0.761733,0.879439,-1.689898]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.255554,""pixel_xy"":[1063.967981,401.907444],""world_xy_yaw"":[0.661866,0.874473,-1.689711],""pnp_valid"":true,""pnp_camera_xyz"":[0.875831,0.121853,1.247369],""pnp_camera_quat_xyzw"":[-0.02461,-0.031064,-0.729336,0.683006],""pnp_camera_rpy_deg"":[0.67212,-4.492662,-93.784029],""pnp_reprojection_error_px"":0.025684},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.894165,""pixel_xy"":[1123.412391,397.836872],""world_xy_yaw"":[0.761733,0.879439,-1.689898],""pnp_valid"":true,""pnp_camera_xyz"":[1.016399,0.112779,1.247397],""pnp_camera_quat_xyzw"":[-0.026756,-0.026841,-0.729292,0.683152],""pnp_camera_rpy_deg"":[0.148968,-4.34137,-93.747598],""pnp_reprojection_error_px"":0.009329}]",1,0.009329,161.894165,79.983296,,0,,0,,
2026-08-11T15:07:32.451370+00:00,1248247.919253829,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001410,42,1,"[15,16]","[0.763206,0.879812,-1.689337]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.464905,""pixel_xy"":[1064.854592,401.595334],""world_xy_yaw"":[0.663356,0.874854,-1.691584],""pnp_valid"":true,""pnp_camera_xyz"":[0.877571,0.121126,1.246888],""pnp_camera_quat_xyzw"":[-0.026263,-0.032972,-0.728377,0.683879],""pnp_camera_rpy_deg"":[0.696338,-4.781524,-93.638467],""pnp_reprojection_error_px"":0.037723},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.807327,""pixel_xy"":[1124.289191,397.531164],""world_xy_yaw"":[0.763206,0.879812,-1.689337],""pnp_valid"":true,""pnp_camera_xyz"":[1.017768,0.111997,1.246525],""pnp_camera_quat_xyzw"":[-0.026537,-0.026908,-0.729179,0.683279],""pnp_camera_rpy_deg"":[0.171069,-4.328274,-93.729012],""pnp_reprojection_error_px"":0.00726}]",1,0.00726,158.807327,81.058567,,0,,0,,
2026-08-11T15:07:32.500885+00:00,1248247.968779497,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001453,43,1,"[15,16]","[0.763949,0.879962,-1.68951]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.005661,""pixel_xy"":[1065.333008,401.470746],""world_xy_yaw"":[0.664159,0.875006,-1.691319],""pnp_valid"":true,""pnp_camera_xyz"":[0.878459,0.120798,1.246667],""pnp_camera_quat_xyzw"":[-0.025152,-0.032573,-0.729026,0.683248],""pnp_camera_rpy_deg"":[0.75439,-4.656549,-93.74384],""pnp_reprojection_error_px"":0.019208},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.849319,""pixel_xy"":[1124.731335,397.407932],""world_xy_yaw"":[0.763949,0.879962,-1.68951],""pnp_valid"":true,""pnp_camera_xyz"":[1.01886,0.111688,1.246548],""pnp_camera_quat_xyzw"":[-0.026578,-0.027273,-0.729269,0.683167],""pnp_camera_rpy_deg"":[0.199075,-4.360379,-93.746534],""pnp_reprojection_error_px"":0.006981}]",1,0.006981,160.849319,83.053628,,0,,0,,
2026-08-11T15:07:32.551580+00:00,1248248.019476896,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001371,45,1,"[15,16]","[0.765425,0.880315,-1.689592]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.189896,""pixel_xy"":[1066.196893,401.204235],""world_xy_yaw"":[0.665611,0.875331,-1.690063],""pnp_valid"":true,""pnp_camera_xyz"":[0.88129,0.120287,1.247762],""pnp_camera_quat_xyzw"":[-0.025619,-0.031211,-0.728937,0.683389],""pnp_camera_rpy_deg"":[0.602713,-4.589027,-93.718519],""pnp_reprojection_error_px"":0.019408},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.897858,""pixel_xy"":[1125.610212,397.118868],""world_xy_yaw"":[0.765425,0.880315,-1.689592],""pnp_valid"":true,""pnp_camera_xyz"":[1.02163,0.111103,1.247365],""pnp_camera_quat_xyzw"":[-0.027651,-0.026727,-0.729047,0.683383],""pnp_camera_rpy_deg"":[0.067692,-4.407392,-93.706082],""pnp_reprojection_error_px"":0.006925}]",1,0.006925,159.897858,82.744389,,0,,0,,
2026-08-11T15:07:32.601566+00:00,1248248.069450588,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002011,46,1,"[15,16]","[0.766153,0.880479,-1.689898]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.538116,""pixel_xy"":[1066.647599,401.057017],""world_xy_yaw"":[0.666368,0.87551,-1.689912],""pnp_valid"":true,""pnp_camera_xyz"":[0.882631,0.120001,1.248269],""pnp_camera_quat_xyzw"":[-0.025578,-0.031147,-0.728932,0.683399],""pnp_camera_rpy_deg"":[0.600563,-4.580538,-93.717162],""pnp_reprojection_error_px"":0.024658},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.952301,""pixel_xy"":[1126.043392,396.98469],""world_xy_yaw"":[0.766153,0.880479,-1.689898],""pnp_valid"":true,""pnp_camera_xyz"":[1.022616,0.110765,1.247301],""pnp_camera_quat_xyzw"":[-0.028007,-0.02749,-0.728852,0.683546],""pnp_camera_rpy_deg"":[0.102609,-4.497024,-93.678524],""pnp_reprojection_error_px"":0.017012}]",1,0.017012,158.952301,83.829192,,0,,0,,
2026-08-11T15:07:32.650602+00:00,1248248.118495494,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000860,48,1,"[15,16]","[0.767596,0.880878,-1.692121]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.229874,""pixel_xy"":[1067.459052,400.775059],""world_xy_yaw"":[0.667731,0.875854,-1.689445],""pnp_valid"":true,""pnp_camera_xyz"":[0.883782,0.119238,1.247077],""pnp_camera_quat_xyzw"":[-0.024321,-0.030107,-0.729582,0.682797],""pnp_camera_rpy_deg"":[0.615917,-4.393311,-93.818066],""pnp_reprojection_error_px"":0.028393},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.851196,""pixel_xy"":[1126.902529,396.657715],""world_xy_yaw"":[0.767596,0.880878,-1.692121],""pnp_valid"":true,""pnp_camera_xyz"":[1.02468,0.110055,1.247254],""pnp_camera_quat_xyzw"":[-0.028663,-0.027992,-0.72881,0.683543],""pnp_camera_rpy_deg"":[0.092905,-4.591286,-93.675183],""pnp_reprojection_error_px"":0.011939}]",1,0.011939,155.851196,81.890928,,0,,0,,
2026-08-11T15:07:32.700252+00:00,1248248.168146054,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000938,49,1,"[15,16]","[0.768348,0.881074,-1.693395]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.741959,""pixel_xy"":[1067.912035,400.629851],""world_xy_yaw"":[0.668492,0.876032,-1.689074],""pnp_valid"":true,""pnp_camera_xyz"":[0.884068,0.11878,1.246059],""pnp_camera_quat_xyzw"":[-0.024809,-0.030961,-0.729158,0.683194],""pnp_camera_rpy_deg"":[0.646707,-4.501396,-93.753381],""pnp_reprojection_error_px"":0.003451},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.238297,""pixel_xy"":[1127.350175,396.496816],""world_xy_yaw"":[0.768348,0.881074,-1.693395],""pnp_valid"":true,""pnp_camera_xyz"":[1.025274,0.109651,1.246721],""pnp_camera_quat_xyzw"":[-0.029518,-0.02861,-0.728569,0.683738],""pnp_camera_rpy_deg"":[0.076073,-4.711297,-93.639451],""pnp_reprojection_error_px"":0.009423}]",1,0.009423,161.238297,82.369627,,0,,0,,
2026-08-11T15:07:32.752007+00:00,1248248.219888023,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001529,51,1,"[15,16]","[0.769719,0.881456,-1.693291]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.451614,""pixel_xy"":[1068.718575,400.301903],""world_xy_yaw"":[0.669847,0.876432,-1.690594],""pnp_valid"":true,""pnp_camera_xyz"":[0.886645,0.11815,1.247011],""pnp_camera_quat_xyzw"":[-0.024785,-0.029983,-0.729827,0.682524],""pnp_camera_rpy_deg"":[0.570829,-4.422205,-93.858525],""pnp_reprojection_error_px"":0.018457},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.166962,""pixel_xy"":[1128.165888,396.183964],""world_xy_yaw"":[0.769719,0.881456,-1.693291],""pnp_valid"":true,""pnp_camera_xyz"":[1.027749,0.108972,1.247256],""pnp_camera_quat_xyzw"":[-0.029965,-0.028264,-0.728507,0.683799],""pnp_camera_rpy_deg"":[0.011574,-4.7215,-93.62676],""pnp_reprojection_error_px"":0.024362}]",1,0.024362,161.166962,84.71287,,0,,0,,
2026-08-11T15:07:32.802009+00:00,1248248.269888232,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002250,52,1,"[15,16]","[0.770434,0.881664,-1.69311]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.845673,""pixel_xy"":[1069.13013,400.171533],""world_xy_yaw"":[0.670539,0.876591,-1.68918],""pnp_valid"":true,""pnp_camera_xyz"":[0.888197,0.117862,1.247852],""pnp_camera_quat_xyzw"":[-0.026117,-0.029797,-0.729397,0.682942],""pnp_camera_rpy_deg"":[0.448023,-4.519567,-93.785522],""pnp_reprojection_error_px"":0.015199},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.3591,""pixel_xy"":[1128.59191,396.01273],""world_xy_yaw"":[0.770434,0.881664,-1.69311],""pnp_valid"":true,""pnp_camera_xyz"":[1.028429,0.108543,1.246884],""pnp_camera_quat_xyzw"":[-0.030047,-0.027675,-0.728695,0.683619],""pnp_camera_rpy_deg"":[-0.042973,-4.682206,-93.654368],""pnp_reprojection_error_px"":0.007674}]",1,0.007674,158.3591,85.980452,,0,,0,,
2026-08-11T15:07:32.852115+00:00,1248248.319984499,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001545,54,1,"[15,16]","[0.771749,0.88213,-1.694686]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.186371,""pixel_xy"":[1069.882632,399.788494],""world_xy_yaw"":[0.671803,0.877058,-1.69258],""pnp_valid"":true,""pnp_camera_xyz"":[0.889976,0.117034,1.247798],""pnp_camera_quat_xyzw"":[-0.026377,-0.030184,-0.729898,0.68238],""pnp_camera_rpy_deg"":[0.463519,-4.571328,-93.872584],""pnp_reprojection_error_px"":0.033142},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.044281,""pixel_xy"":[1129.374666,395.631222],""world_xy_yaw"":[0.771749,0.88213,-1.694686],""pnp_valid"":true,""pnp_camera_xyz"":[1.029935,0.107673,1.246349],""pnp_camera_quat_xyzw"":[-0.029855,-0.027502,-0.729001,0.683308],""pnp_camera_rpy_deg"":[-0.040406,-4.652604,-93.70453],""pnp_reprojection_error_px"":0.041052}]",1,0.041052,159.044281,87.169588,,0,,0,,
2026-08-11T15:07:32.901903+00:00,1248248.369785614,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000206,56,1,"[15,16]","[0.773068,0.8826,-1.694777]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.265854,""pixel_xy"":[1070.710879,399.399167],""world_xy_yaw"":[0.673194,0.877533,-1.694328],""pnp_valid"":true,""pnp_camera_xyz"":[0.891714,0.11614,1.247658],""pnp_camera_quat_xyzw"":[-0.027608,-0.031393,-0.729526,0.682674],""pnp_camera_rpy_deg"":[0.466231,-4.769276,-93.819731],""pnp_reprojection_error_px"":0.01861},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.791351,""pixel_xy"":[1130.159384,395.24598],""world_xy_yaw"":[0.773068,0.8826,-1.694777],""pnp_valid"":true,""pnp_camera_xyz"":[1.031762,0.106793,1.24628],""pnp_camera_quat_xyzw"":[-0.029774,-0.026879,-0.729254,0.683066],""pnp_camera_rpy_deg"":[-0.084623,-4.596951,-93.742834],""pnp_reprojection_error_px"":0.041311}]",1,0.041311,160.791351,83.765658,,0,,0,,
2026-08-11T15:07:32.951804+00:00,1248248.419686199,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002240,57,1,"[15,16]","[0.773742,0.882823,-1.69442]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.052322,""pixel_xy"":[1071.078304,399.234023],""world_xy_yaw"":[0.673812,0.877734,-1.693395],""pnp_valid"":true,""pnp_camera_xyz"":[0.892857,0.115749,1.247999],""pnp_camera_quat_xyzw"":[-0.027486,-0.030774,-0.729765,0.682452],""pnp_camera_rpy_deg"":[0.425408,-4.710474,-93.855171],""pnp_reprojection_error_px"":0.00675},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.480026,""pixel_xy"":[1130.561029,395.063098],""world_xy_yaw"":[0.773742,0.882823,-1.69442],""pnp_valid"":true,""pnp_camera_xyz"":[1.032858,0.106393,1.246455],""pnp_camera_quat_xyzw"":[-0.029849,-0.026237,-0.729337,0.682999],""pnp_camera_rpy_deg"":[-0.143858,-4.552882,-93.752629],""pnp_reprojection_error_px"":0.036912}]",1,0.036912,157.480026,85.787435,,0,,0,,
