host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:44:23.336988+00:00,90638.619659,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1711,85600,2,1,1,1,0,1,0,2733143992,54,52028,90638517,399,0,1.0220819,0.0273859,"[0.8722105622291565,-0.006540998350828886,0.005602997727692127,-0.4890548288822174]","[-0.009524558670818806,-0.026826899498701096,0.02738594450056553]","[-0.052347999066114426,-0.11293400079011917,9.809572219848633]",0.0023166,22.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:23.388466+00:00,90638.670977,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1712,85650,2,1,1,1,0,1,0,2733143992,55,58967,90638569,400,0,1.0208857,0.0177869,"[0.8724979758262634,-0.0072139957919716835,0.005393996834754944,-0.48853468894958496]","[0.022370565682649612,0.007787955924868584,0.01778693124651909]","[0.011611999943852425,-0.3057119846343994,9.652420043945312]",0.0026730,26.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0]",255,1,1
2026-08-13T10:44:23.440615+00:00,90638.722489,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1714,85750,2,1,1,1,0,1,0,2733143992,57,57508,90638671,402,0,1.0188874,0.0206127,"[0.8729958534240723,-0.005727992858737707,0.005643993616104126,-0.4876614212989807]","[0.048482995480298996,-0.004827126860618591,0.020612724125385284]","[0.055403001606464386,-0.1521490067243576,9.638671875]",0.0029767,29.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:23.491769+00:00,90638.774725,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1715,85800,2,1,1,1,0,1,0,2733143992,58,5735,90638723,403,0,1.0178463,0.0234891,"[0.8732558488845825,-0.004679997451603413,0.005016996990889311,-0.48721373081207275]","[0.024126209318637848,-0.0027597148437052965,0.023489076644182205]","[-0.04517100006341934,-0.03186599910259247,9.921205520629883]",0.0032246,31.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:23.543004+00:00,90638.825764,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1716,85850,2,1,1,1,0,1,0,2733143992,59,27968,90638775,404,0,1.0167441,0.0267679,"[0.8735255002975464,-0.004425995517522097,0.004912995267659426,-0.4867335259914398]","[-0.010943442583084106,0.007494810502976179,0.026767872273921967]","[-0.06357499957084656,-0.09770499914884567,9.857994079589844]",0.0032246,31.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:23.594656+00:00,90638.877047,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1717,85900,2,1,1,1,0,1,0,2733143992,60,30067,90638826,405,0,1.0154911,0.0286277,"[0.8738285303115845,-0.004746998194605112,0.005146997515112162,-0.4861838221549988]","[0.022814927622675896,-0.01703849993646145,0.028627660125494003]","[0.14849600195884705,-0.10122100263834,9.694165229797363]",0.0034813,34.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:23.646389+00:00,90638.928764,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1718,85950,2,1,1,1,0,1,0,2733143992,61,11697,90638877,406,0,1.0142391,0.0216322,"[0.8741338849067688,-0.004609997384250164,0.004666996654123068,-0.4856407344341278]","[-0.010652461089193821,-0.013163937255740166,0.021632187068462372]","[-0.030912000685930252,-0.13012699782848358,9.793277740478516]",0.0034813,34.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:23.697939+00:00,90638.980445,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1719,86000,2,1,1,1,0,1,0,2733143992,62,13589,90638929,407,0,1.0128964,0.0370623,"[0.8744569420814514,-0.0051449965685606,0.00474199652671814,-0.4850526750087738]","[-0.0070616197772324085,-0.019856994971632957,0.03706230968236923]","[-0.2583540081977844,-0.1967500001192093,9.928378105163574]",0.0035180,34.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:23.748966+00:00,90639.031967,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1720,86050,2,1,1,1,0,1,0,2733143992,63,7422,90638981,408,0,1.0114586,0.0341452,"[0.8748058080673218,-0.005178994033485651,0.004021995235234499,-0.48442941904067993]","[0.0014402283122763038,-0.024941349402070045,0.03414522111415863]","[-0.05446600168943405,-0.12637999653816223,9.716190338134766]",0.0035180,34.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:23.800588+00:00,90639.082938,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1721,86100,2,1,1,1,0,1,0,2733143992,64,47164,90639032,409,0,1.0098833,0.0343102,"[0.8751833438873291,-0.005802994593977928,0.0038099961820989847,-0.48374152183532715]","[-0.03380928188562393,-0.01160485204309225,0.034310225397348404]","[0.0623449981212616,-0.3038089871406555,9.477862358093262]",0.0033267,32.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010334188118577003,-0.010496528819203377,-0.010334188118577003,0.0,0.0,-0.010496528819203377]","[0.0,0.0,312.5,-500.0,-212.5,0.0,0.0,-412.5]",255,1,1
2026-08-13T10:44:23.852196+00:00,90639.134658,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1722,86150,2,1,1,1,0,1,0,2733143992,65,21798,90639083,410,0,1.0085822,0.0271400,"[0.8755061030387878,-0.004396996460855007,0.0031879974994808435,-0.48317664861679077]","[0.07966712862253189,0.01689150743186474,0.02714001014828682]","[-0.021849999204277992,-0.0979050025343895,9.752928733825684]",0.0033267,32.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:23.903928+00:00,90639.186314,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1723,86200,2,1,1,1,0,1,0,2733143992,66,11163,90639135,411,0,1.0073161,0.0254338,"[0.8758183121681213,-0.0027109994553029537,0.0028549996204674244,-0.482624888420105]","[0.04016046226024628,0.030856234952807426,0.02543375827372074]","[0.05284399911761284,-0.05051099881529808,9.833850860595703]",0.0029161,28.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:23.955816+00:00,90639.238058,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1724,86250,2,1,1,1,0,1,0,2733143992,67,37693,90639187,412,0,1.0060290,0.0293226,"[0.8761300444602966,-0.0019809985533356667,0.0032949973829090595,-0.48205962777137756]","[-0.013423065654933453,0.03499940037727356,0.029322560876607895]","[0.024511000141501427,-0.09591300040483475,9.687864303588867]",0.0029161,28.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011906065046787262,0.0,-0.011906065046787262,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,-325.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.008179+00:00,90639.290040,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1725,86300,2,1,1,1,0,1,0,2733143992,68,6867,90639239,413,0,1.0046282,0.0294008,"[0.8764683604240417,-0.001248999615199864,0.0032499991357326508,-0.48144689202308655]","[0.01991329900920391,0.0073263687081635,0.02940080314874649]","[-0.08669699728488922,0.09758199751377106,9.719721794128418]",0.0027097,26.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.060532+00:00,90639.342387,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1726,86350,2,1,1,1,0,1,0,2733143992,69,35603,90639291,414,0,1.0032438,0.0315180,"[0.8768013715744019,-0.0011299997568130493,0.003331999061629176,-0.48083987832069397]","[-0.026975024491548538,0.010155443102121353,0.03151799365878105]","[-0.03752300143241882,-0.014343000017106533,9.810691833496094]",0.0024880,24.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01085984893143177,0.0,-0.01085984893143177,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.112468+00:00,90639.394795,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1727,86400,2,1,1,1,0,1,0,2733143992,70,60573,90639343,415,0,1.0017192,0.0321931,"[0.8771676421165466,-0.0012669992865994573,0.0032159986440092325,-0.4801717698574066]","[0.016130700707435608,-0.01341386791318655,0.03219306841492653]","[0.018417000770568848,-0.04126400128006935,9.693387031555176]",0.0024880,24.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.165242+00:00,90639.446618,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1728,86450,2,1,1,1,0,1,0,2733143992,71,44090,90639395,416,0,1.0001643,0.0349328,"[0.8775407671928406,-0.0015909981448203325,0.0029469963628798723,-0.4794904291629791]","[-0.031982917338609695,-0.01160893589258194,0.03493276610970497]","[-0.035023000091314316,-0.02222999930381775,9.767655372619629]",0.0022385,21.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.217621+00:00,90639.499462,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1729,86500,2,1,1,1,0,1,0,2733143992,72,24661,90639448,417,0,0.9984528,0.0367570,"[0.877949595451355,-0.0023029977455735207,0.0027789967134594917,-0.478739470243454]","[0.006873577833175659,-0.032431986182928085,0.0367569662630558]","[0.014852000400424004,-0.0067819999530911446,9.849562644958496]",0.0022385,21.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.269623+00:00,90639.551857,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1730,86550,2,1,1,1,0,1,0,2733143992,72,24661,90639448,417,0,0.9967569,0.0370140,"[0.8783537745475769,-0.0029709984082728624,0.002242998918518424,-0.4779967665672302]","[-0.03695165738463402,-0.027150359004735947,0.03701403737068176]","[0.02195199951529503,-0.05332399904727936,9.797554016113281]",0.0019372,18.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010591217316687107,0.0,0.0,0.0,-0.010591217316687107]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:44:24.321912+00:00,90639.603803,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1731,86600,2,1,1,1,0,1,0,2733143992,73,18878,90639500,418,0,0.9952293,0.0303654,"[0.8787174224853516,-0.003291996428743005,0.002278997329995036,-0.4773254990577698]","[-0.004414618480950594,0.013737521134316921,0.030365396291017532]","[-0.043032001703977585,-0.0701799988746643,9.933788299560547]",0.0019372,18.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.374123+00:00,90639.656146,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1732,86650,2,1,1,1,0,1,0,2733143992,74,20762,90639552,419,0,0.9936342,0.0360833,"[0.8790982961654663,-0.0031689992174506187,0.0024229995906352997,-0.47662392258644104]","[0.049618806689977646,-0.01462366059422493,0.036083340644836426]","[-0.10948500037193298,-0.11066900193691254,9.78249454498291]",0.0016837,16.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.426336+00:00,90639.708335,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1733,86700,2,1,1,1,0,1,0,2733143992,75,48992,90639605,420,0,0.9921114,0.0329886,"[0.8794631958007812,-0.002500997856259346,0.0016319985734298825,-0.47595760226249695]","[0.011660370044410229,-0.013790632598102093,0.03298862650990486]","[-0.0013460000045597553,-0.03658999875187874,9.888195991516113]",0.0016837,16.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.478206+00:00,90639.760536,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1734,86750,2,1,1,1,0,1,0,2733143992,76,16548,90639657,421,0,0.9904718,0.0360414,"[0.8798524141311646,-0.002728999126702547,0.0014929993776604533,-0.4752368628978729]","[-0.03438747301697731,-0.005963214207440615,0.03604136407375336]","[0.05507199838757515,-0.03754200041294098,9.896055221557617]",0.0016191,15.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.530574+00:00,90639.812316,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1735,86800,2,1,1,1,0,1,0,2733143992,77,60593,90639709,422,0,0.9888359,0.0332282,"[0.8802391886711121,-0.0032249970827251673,0.0016299985582008958,-0.4745166003704071]","[0.03511262312531471,0.0035312550608068705,0.033228207379579544]","[0.12402799725532532,-0.14027899503707886,9.807205200195312]",0.0016191,15.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.581849+00:00,90639.864717,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1736,86850,2,1,1,1,0,1,0,2733143992,78,6770,90639761,423,0,0.9874110,0.0260226,"[0.8805795907974243,-0.0023889970034360886,0.001614997978322208,-0.47388941049575806]","[-0.0037768054753541946,0.017422663047909737,0.02602258138358593]","[0.15738700330257416,-0.08615799993276596,9.895548820495605]",0.0015019,14.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.633479+00:00,90639.915861,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1737,86900,2,1,1,1,0,1,0,2733143992,79,56830,90639813,424,0,0.9858840,0.0309189,"[0.8809417486190796,-0.0021419990807771683,0.002002998720854521,-0.4732157588005066]","[0.041173502802848816,-0.0021534746047109365,0.03091885894536972]","[0.05962099879980087,-0.1497879922389984,9.794609069824219]",0.0018901,18.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.684943+00:00,90639.967532,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1738,86950,2,1,1,1,0,1,0,2733143992,80,60457,90639865,425,0,0.9844456,0.0320198,"[0.8812833428382874,-0.0013999996008351445,0.0014859995571896434,-0.4725838899612427]","[0.011916881427168846,-0.005068453960120678,0.03201977536082268]","[0.0648379996418953,-0.07546299695968628,9.779182434082031]",0.0018901,18.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.736075+00:00,90640.019039,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1739,87000,2,1,1,1,0,1,0,2733143992,81,46539,90639916,426,0,0.9829892,0.0315854,"[0.8816269040107727,-0.001623998861759901,0.0015539989108219743,-0.471941739320755]","[-0.04144233837723732,0.0015147537924349308,0.031585413962602615]","[-0.00558600015938282,-0.027372000738978386,9.755276679992676]",0.0020049,19.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011330772191286087,0.0,-0.011330772191286087,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.787781+00:00,90640.070036,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1740,87050,2,1,1,1,0,1,0,2733143992,82,44399,90639968,427,0,0.9814454,0.0297987,"[0.8819904923439026,-0.0018559993477538228,0.0012589995749294758,-0.47126179933547974]","[0.00513093639165163,-0.020028213039040565,0.02979874052107334]","[0.02676899917423725,-0.0412449985742569,9.802231788635254]",0.0020049,19.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.840242+00:00,90640.121866,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1742,87150,2,1,1,1,0,1,0,2733143992,84,41474,90640071,429,0,0.9785706,0.0248967,"[0.8826645612716675,-0.002774996915832162,0.0008649990195408463,-0.46999451518058777]","[0.06007170304656029,-0.0011048458982259035,0.02489670366048813]","[0.12716899812221527,-0.23704800009727478,9.45843505859375]",0.0021349,20.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.891432+00:00,90640.174390,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1743,87200,2,1,1,1,0,1,0,2733143992,85,13250,90640123,430,0,0.9774252,0.0257358,"[0.8829367160797119,-0.0015229980926960707,0.00037199954385869205,-0.4694894850254059]","[0.024189792573451996,0.008500242605805397,0.025735821574926376]","[-0.009181000292301178,0.02118000015616417,9.940031051635742]",0.0023509,23.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.943110+00:00,90640.225446,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1744,87250,2,1,1,1,0,1,0,2733143992,86,46011,90640174,431,0,0.9762560,0.0289100,"[0.8832115530967712,-0.0012459997087717056,0.0006059998995624483,-0.4689728915691376]","[-0.024475330486893654,0.020090311765670776,0.028910035267472267]","[0.0075519997626543045,0.01355700008571148,9.918745040893555]",0.0023509,23.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01081536989659071,0.0,-0.01081536989659071,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:24.995205+00:00,90640.277268,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1745,87300,2,1,1,1,0,1,0,2733143992,87,2845,90640226,432,0,0.9750112,0.0232689,"[0.8835029602050781,-0.0014019989175722003,0.0009059993317350745,-0.46842268109321594]","[0.0024319940712302923,0.0023712744005024433,0.023268887773156166]","[0.08579300343990326,0.11497800052165985,9.757431983947754]",0.0026849,26.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.047458+00:00,90640.329417,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1746,87350,2,1,1,1,0,1,0,2733143992,88,59748,90640278,433,0,0.9738134,0.0284789,"[0.8837824463844299,-0.0018749996088445187,0.0011879994999617338,-0.4678928554058075]","[-0.04955897107720375,0.0015286466805264354,0.02847890555858612]","[-0.514428973197937,0.03406799957156181,9.838078498840332]",0.0026849,26.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012324576266109943,0.0,-0.012324576266109943,0.0,0.0,0.0]","[0.0,0.0,125.0,0.0,-537.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.099880+00:00,90640.381664,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1747,87400,2,1,1,1,0,1,0,2733143992,89,50191,90640330,434,0,0.9725679,0.0290138,"[0.8840726017951965,-0.0023079989477992058,0.0009989996906369925,-0.4673427939414978]","[-0.010678255930542946,-0.015566767193377018,0.029013849794864655]","[-0.04734399914741516,0.021354999393224716,9.939589500427246]",0.0031186,30.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.152131+00:00,90640.434121,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1748,87450,2,1,1,1,0,1,0,2733143992,90,35447,90640383,435,0,0.9712783,0.0267112,"[0.884371280670166,-0.0030939995776861906,0.000982999918051064,-0.4667728841304779]","[-0.023944763466715813,0.0063310423865914345,0.026711199432611465]","[0.4495120048522949,-0.13177800178527832,9.520562171936035]",0.0032693,32.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010561082512140274,0.0,-0.010561082512140274,0.0,0.0,0.0]","[0.0,0.0,0.0,987.5,-500.0,0.0,0.0,375.0]",255,1,1
2026-08-13T10:44:25.203975+00:00,90640.486444,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1749,87500,2,1,1,1,0,1,0,2733143992,91,24698,90640435,436,0,0.9702740,0.0157831,"[0.8846087455749512,-0.0020469992887228727,0.000868999573867768,-0.46632876992225647]","[0.030975161120295525,0.020186565816402435,0.015783099457621574]","[-0.010431000031530857,-0.3080410063266754,9.808124542236328]",0.0032693,32.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.255099+00:00,90640.538071,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1750,87550,2,1,1,1,0,1,0,2733143992,92,2035,90640487,437,0,0.9692529,0.0206629,"[0.8848482370376587,-0.0011489990865811706,0.0011309990659356117,-0.46587660908699036]","[-0.007138606160879135,0.031105170026421547,0.02066291868686676]","[0.07020799815654755,-0.004114000126719475,9.936517715454102]",0.0037731,36.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011063839308917522,0.0,-0.011063839308917522,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.306805+00:00,90640.589094,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1751,87600,2,1,1,1,0,1,0,2733143992,93,14907,90640538,438,0,0.9681412,0.0251872,"[0.8851075172424316,-0.0004349998489487916,0.001206999528221786,-0.465384840965271]","[0.0345451645553112,0.008425664156675339,0.025187160819768906]","[0.019464999437332153,-0.028269000351428986,9.861926078796387]",0.0037731,36.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.358086+00:00,90640.640930,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1752,87650,2,1,1,1,0,1,0,2733143992,94,23989,90640590,439,0,0.9670334,0.0272564,"[0.8853651285171509,-0.0001029999039019458,0.0012629987904801965,-0.4648945927619934]","[-0.01659928634762764,0.012529962696135044,0.02725638821721077]","[-0.006413999944925308,-0.005084000062197447,9.79651927947998]",0.0040840,40.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010093352757394314,0.0,-0.010093352757394314,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
