host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:11:58.668985+00:00,1230514.135560,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12591,629601,2,1,1,1,0,1,0,1396667,93,40,1230514084,810,0,-5.5202351,-0.4457498,"[0.9276568293571472,-0.02920498140156269,-0.011615991592407227,0.3721087574958801]","[0.009853395633399487,0.035100389271974564,-0.44574978947639465]","[0.03103799931704998,-0.6808289885520935,9.672554969787598]",0.0004560,4.469,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.721033+00:00,1230514.187408,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12592,629651,2,1,1,1,0,1,0,1396667,94,46712,1230514136,811,0,-5.5427327,-0.4477216,"[0.9317906498908997,-0.029115986078977585,-0.011017994023859501,0.36165881156921387]","[0.01471665222197771,0.03296373784542084,-0.4477216303348541]","[0.013431999832391739,-0.6761530041694641,9.710665702819824]",0.0003803,3.727,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.772200+00:00,1230514.239456,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12593,629701,2,1,1,1,0,1,0,1396667,95,23285,1230514188,812,0,-5.5652466,-0.4464741,"[0.935811460018158,-0.028955964371562004,-0.01043898705393076,0.3511545658111572]","[0.0126721216365695,0.030912799760699272,-0.4464740753173828]","[0.010254999622702599,-0.6646689772605896,9.726452827453613]",0.0003803,3.727,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.823814+00:00,1230514.290388,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12594,629751,2,1,1,1,0,1,0,1396667,95,23285,1230514188,812,0,-5.5877328,-0.4486559,"[0.9397091269493103,-0.028780972585082054,-0.00993098970502615,0.3406166732311249]","[0.011027549393475056,0.026944028213620186,-0.4486559331417084]","[-0.023917000740766525,-0.6383289694786072,9.760055541992188]",0.0002208,2.164,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.875750+00:00,1230514.342210,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12595,629801,2,1,1,1,0,1,0,1396667,95,23285,1230514188,812,0,-5.6102543,-0.4455655,"[0.9434930682182312,-0.028630975633859634,-0.009526990354061127,0.3300156891345978]","[0.007349844090640545,0.023886995390057564,-0.44556549191474915]","[-0.04533199965953827,-0.6138460040092468,9.781038284301758]",0.0002208,2.164,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.927796+00:00,1230514.394248,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12596,629851,2,1,1,1,0,1,0,1396667,95,23285,1230514188,812,0,-5.6327167,-0.4492379,"[0.9471458196640015,-0.02854498103260994,-0.009225993417203426,0.31939777731895447]","[0.0030842062551528215,0.022620566189289093,-0.4492379426956177]","[-0.05726199969649315,-0.5965499877929688,9.80703353881836]",0.0001124,1.102,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.979277+00:00,1230514.446323,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12597,629901,2,1,1,1,0,1,0,1396667,99,28419,1230514395,813,0,-5.6552219,-0.4473816,"[0.9506832957267761,-0.028529968112707138,-0.009016988798975945,0.30871665477752686]","[-0.002418939024209976,0.01955990493297577,-0.44738155603408813]","[-0.06430699676275253,-0.5871520042419434,9.790021896362305]",0.0001124,1.102,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.031112+00:00,1230514.497572,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12598,629951,2,1,1,1,0,1,0,1396667,99,28419,1230514395,813,0,-5.6777391,-0.4479967,"[0.9541008472442627,-0.02856198325753212,-0.008859994821250439,0.2979888319969177]","[-0.006078772712498903,0.01853605918586254,-0.44799670577049255]","[-0.10731499642133713,-0.5792499780654907,9.821396827697754]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.083151+00:00,1230514.549581,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12599,630001,2,1,1,1,0,1,0,1396667,101,50729,1230514498,814,0,-5.7003064,-0.4504535,"[0.9574021100997925,-0.028669973835349083,-0.008693991228938103,0.2871997058391571]","[-0.004850758705288172,0.019537076354026794,-0.4504535496234894]","[-0.1598999947309494,-0.5809860229492188,9.848803520202637]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.135117+00:00,1230514.601565,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12600,630051,2,1,1,1,0,1,0,1396667,102,63126,1230514550,815,0,-5.7230086,-0.4529289,"[0.9605997800827026,-0.028786979615688324,-0.008502994664013386,0.2763098180294037]","[-0.004226855933666229,0.021373827010393143,-0.4529288709163666]","[-0.16233600676059723,-0.5905960202217102,9.848917007446289]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.186783+00:00,1230514.653558,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12601,630101,2,1,1,1,0,1,0,1396667,103,18093,1230514602,816,0,-5.7458467,-0.4554558,"[0.9636911153793335,-0.028918974101543427,-0.008215992711484432,0.2653217613697052]","[-0.0029751930851489305,0.026325831189751625,-0.4554557502269745]","[-0.1624850034713745,-0.61701899766922,9.851701736450195]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.237907+00:00,1230514.705160,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12602,630151,2,1,1,1,0,1,0,1396667,104,63795,1230514654,817,0,-5.7688284,-0.4579569,"[0.9666752815246582,-0.029041990637779236,-0.007848997600376606,0.25423192977905273]","[-0.001121915178373456,0.030026227235794067,-0.45795685052871704]","[-0.15536800026893616,-0.6341090202331543,9.83764362335205]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.289697+00:00,1230514.756120,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12603,630201,2,1,1,1,0,1,0,1396667,104,63795,1230514654,817,0,-5.7919488,-0.4592571,"[0.9695485830307007,-0.029163982719182968,-0.007358995731920004,0.24304485321044922]","[-0.0010939723579213023,0.034377697855234146,-0.4592571258544922]","[-0.15301600098609924,-0.6438149809837341,9.833015441894531]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.340610+00:00,1230514.807884,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,12604,630251,2,1,1,1,0,1,0,1396667,106,13820,1230514757,818,0,-5.8151779,-0.4620995,"[0.972305417060852,-0.02926698885858059,-0.006814997177571058,0.23177389800548553]","[0.0013478131731972098,0.034533921629190445,-0.46209946274757385]","[-0.11073900014162064,-0.6601960062980652,9.77137279510498]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.391860+00:00,1230514.858830,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12605,630301,1,0,1,1,0,1,0,1396667,107,18961,1230514808,819,0,-5.8384423,-0.4605205,"[0.9749348163604736,-0.029369980096817017,-0.006224995944648981,0.2204558402299881]","[0.0013628228334710002,0.03746574744582176,-0.46052053570747375]","[-0.07393299788236618,-0.660552978515625,9.70703125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.442834+00:00,1230514.910144,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12606,630351,1,0,1,1,0,1,0,1396667,107,18961,1230514808,819,0,-5.8613644,-0.4457720,"[0.9773986339569092,-0.02939598262310028,-0.005683997180312872,0.20927387475967407]","[0.004367878660559654,0.03451194986701012,-0.4457719922065735]","[-0.009070999920368195,-0.6013389825820923,9.66612720489502]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.494660+00:00,1230514.961082,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12607,630401,1,0,1,1,0,1,0,1396667,109,5399,1230514910,820,0,-5.8833318,-0.4255092,"[0.9796406626701355,-0.02937198430299759,-0.005198996979743242,0.1985308974981308]","[0.003699068445712328,0.029779629781842232,-0.4255092442035675]","[0.009979000315070152,-0.618520975112915,9.64980697631836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.546672+00:00,1230515.013093,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12608,630451,1,0,1,1,0,1,0,1396667,109,5399,1230514910,820,0,-5.9043574,-0.4089485,"[0.9816758036613464,-0.02934897318482399,-0.004797996487468481,0.18822383880615234]","[0.0012159011093899608,0.026260538026690483,-0.40894848108291626]","[0.014706999994814396,-0.6085180044174194,9.676100730895996]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.598354+00:00,1230515.065139,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12609,630501,1,0,1,1,0,1,0,1396667,110,29984,1230514962,821,0,-5.9245763,-0.3949967,"[0.9835304617881775,-0.029329989105463028,-0.004511998500674963,0.17828993499279022]","[0.0011642742902040482,0.021236661821603775,-0.3949967324733734]","[0.010639999993145466,-0.6138430237770081,9.693724632263184]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.650306+00:00,1230515.116734,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12610,630551,1,0,1,1,0,1,0,1396667,111,21221,1230515014,822,0,-5.9440994,-0.3818934,"[0.9852257370948792,-0.029314983636140823,-0.00432299729436636,0.1686778962612152]","[-9.557422890793532e-05,0.01766599528491497,-0.38189342617988586]","[0.020212000235915184,-0.6189420223236084,9.677916526794434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.702385+00:00,1230515.168749,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12611,630601,1,0,1,1,0,1,0,1396667,112,37888,1230515066,823,0,-5.9631014,-0.3726369,"[0.9867858290672302,-0.029290979728102684,-0.004212997388094664,0.1593048870563507]","[0.001693196245469153,0.013610932976007462,-0.3726368546485901]","[0.03378799930214882,-0.6135269999504089,9.669198036193848]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.754348+00:00,1230515.220886,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12612,630651,1,0,1,1,0,1,0,1396667,112,37888,1230515066,823,0,-5.9816675,-0.3646474,"[0.988225519657135,-0.029215984046459198,-0.004136997740715742,0.15013191103935242]","[0.001057425164617598,0.011219745501875877,-0.36464741826057434]","[0.03849099949002266,-0.6132550239562988,9.688438415527344]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.806341+00:00,1230515.272733,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12613,630701,1,0,1,1,0,1,0,1396667,114,7307,1230515169,824,0,-5.9998550,-0.3585477,"[0.9895527362823486,-0.029158979654312134,-0.00407699728384614,0.1411328911781311]","[0.002274006837978959,0.01253668311983347,-0.3585476577281952]","[0.01687599904835224,-0.6198959946632385,9.71947193145752]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.857557+00:00,1230515.324757,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12614,630751,1,0,1,1,0,1,0,1396667,114,7307,1230515169,824,0,-6.0176973,-0.3531183,"[0.990774393081665,-0.029127992689609528,-0.003972999285906553,0.13229496777057648]","[-0.002591866534203291,0.015132913365960121,-0.35311833024024963]","[0.021632999181747437,-0.6174020171165466,9.726685523986816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.909379+00:00,1230515.375742,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12615,630801,1,0,1,1,0,1,0,1396667,116,6225,1230515273,825,0,-6.0352812,-0.3464268,"[0.9918994903564453,-0.029150987043976784,-0.0038279984146356583,0.12357594072818756]","[-0.0034039856400340796,0.016886567696928978,-0.3464268147945404]","[-0.0230880007147789,-0.6204360127449036,9.776594161987305]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:59.961397+00:00,1230515.427822,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12616,630851,1,0,1,1,0,1,0,1396667,116,6225,1230515273,825,0,-6.0525603,-0.3391509,"[0.9929274916648865,-0.029272988438606262,-0.0036329987924546003,0.11499995738267899]","[-0.007462958339601755,0.019084790721535683,-0.33915090560913086]","[-0.06462199985980988,-0.6202409863471985,9.828886032104492]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:00.013469+00:00,1230515.479876,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12617,630901,1,0,1,1,0,1,0,1396667,116,6225,1230515273,825,0,-6.0694780,-0.3324691,"[0.9938602447509766,-0.02945299819111824,-0.0033879997208714485,0.10659699141979218]","[-0.007457984145730734,0.02166498266160488,-0.33246910572052]","[-0.08844299614429474,-0.6177989840507507,9.82378101348877]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:00.065453+00:00,1230515.531877,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12618,630951,1,0,1,1,0,1,0,1396667,116,6225,1230515273,825,0,-6.0860567,-0.3245534,"[0.994704008102417,-0.029670968651771545,-0.003104996867477894,0.09835590422153473]","[-0.011120522394776344,0.022412680089473724,-0.3245534300804138]","[-0.09805600345134735,-0.6199039816856384,9.84049129486084]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:00.118337+00:00,1230515.583860,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12620,631051,1,0,1,1,0,1,0,1396667,120,63631,1230515481,826,0,-6.1182408,-0.3123465,"[0.9961431622505188,-0.030208997428417206,-0.002495999913662672,0.08234100043773651]","[-0.01113115157932043,0.023814581334590912,-0.31234651803970337]","[-0.1291009932756424,-0.6220560073852539,9.847362518310547]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:00.170146+00:00,1230515.636721,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12621,631101,1,0,1,1,0,1,0,1396667,120,63631,1230515481,826,0,-6.1339331,-0.3086668,"[0.9967511892318726,-0.030468998476862907,-0.002185999881476164,0.07452499866485596]","[-0.012360980734229088,0.022828977555036545,-0.30866679549217224]","[-0.12671299278736115,-0.6302809715270996,9.834718704223633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:00.221420+00:00,1230515.688590,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12622,631151,1,0,1,1,0,1,0,1396667,120,63631,1230515481,826,0,-6.1494169,-0.3049943,"[0.9972913265228271,-0.03071199171245098,-0.0018829996697604656,0.06680799275636673]","[-0.008705668151378632,0.023891394957900047,-0.3049943447113037]","[-0.10990099608898163,-0.6324989795684814,9.799759864807129]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:00.273301+00:00,1230515.739675,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12623,631201,1,0,1,1,0,1,0,1396667,120,63631,1230515481,826,0,-6.1646891,-0.3000953,"[0.9977660179138184,-0.03093097172677517,-0.001546998624689877,0.059193942695856094]","[-0.009325730614364147,0.02333318442106247,-0.3000953197479248]","[-0.08609200268983841,-0.6521090269088745,9.783531188964844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:00.325427+00:00,1230515.791805,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12624,631251,1,0,1,1,0,1,0,1396667,125,10522,1230515740,827,0,-6.1797805,-0.2964266,"[0.9981780648231506,-0.031140001490712166,-0.0012050000950694084,0.05166700482368469]","[-0.00933115929365158,0.023379452526569366,-0.29642659425735474]","[-0.08120299875736237,-0.6477230191230774,9.757136344909668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
