host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:13.906892+00:00,1235569.372958,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,130,6541,2,1,1,1,0,1,0,3627668393,77,16189,1235569321,124,0,1.1230335,-0.0105250,"[0.8464321494102478,-0.0014799988130107522,-0.01000199280679226,0.5324006676673889]","[0.1512487381696701,-0.04229128360748291,-0.010524981655180454]","[0.11664900183677673,-0.06479399651288986,9.758831977844238]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.959178+00:00,1235569.425402,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,131,6591,2,1,1,1,0,1,0,3627668393,78,52430,1235569374,125,0,1.1224233,-0.0100980,"[0.8465889692306519,0.0021409988403320312,-0.0088939955458045,0.5321686863899231]","[0.13788281381130219,-0.0363745279610157,-0.010098003782331944]","[0.15377600491046906,0.009732999838888645,9.714183807373047]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.010645+00:00,1235569.477641,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,132,6641,2,1,1,1,0,1,0,3627668393,79,1730,1235569426,126,0,1.1218398,-0.0097301,"[0.8467264175415039,0.005308999214321375,-0.007871998474001884,0.5319438576698303]","[0.11782309412956238,-0.02937476709485054,-0.009730071760714054]","[0.2255689948797226,0.03790099918842316,9.690606117248535]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.062682+00:00,1235569.528891,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,133,6691,2,1,1,1,0,1,0,3627668393,80,24921,1235569478,127,0,1.1212826,-0.0075057,"[0.8468500375747681,0.007997995242476463,-0.006991995964199305,0.5317257046699524]","[0.09592225402593613,-0.024211592972278595,-0.007505683694034815]","[0.18770399689674377,0.09092199802398682,9.684593200683594]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.114970+00:00,1235569.581190,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,134,6741,2,1,1,1,0,1,0,3627668393,81,61593,1235569530,128,0,1.1208344,-0.0065190,"[0.8469452857971191,0.009996991604566574,-0.006317995022982359,0.5315485596656799]","[0.07341783493757248,-0.018436070531606674,-0.006518962327390909]","[0.2118230015039444,0.13640399277210236,9.677005767822266]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.167257+00:00,1235569.633483,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,135,6790,2,1,1,1,0,1,0,3627668393,82,31088,1235569582,129,0,1.1204518,-0.0043020,"[0.8470232486724854,0.011660990305244923,-0.0057759955525398254,0.5313965678215027]","[0.05029879882931709,-0.013265043497085571,-0.004301975015550852]","[0.2355169951915741,0.14599399268627167,9.734708786010742]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.218853+00:00,1235569.685755,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,136,6840,2,1,1,1,0,1,0,3627668393,83,49622,1235569634,130,0,1.1201841,-0.0020629,"[0.8470756411552429,0.012826994061470032,-0.005436998326331377,0.53128981590271]","[0.025341307744383812,-0.009953717701137066,-0.002062874613329768]","[0.25725600123405457,0.19228899478912354,9.727080345153809]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.270971+00:00,1235569.737186,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,137,6890,2,1,1,1,0,1,0,3627668393,84,13767,1235569686,131,0,1.1201006,0.0026110,"[0.8470896482467651,0.01327899657189846,-0.005397998262196779,0.5312567949295044]","[0.0022149274591356516,-0.005375666543841362,0.0026109779719263315]","[0.25728100538253784,0.20694199204444885,9.741259574890137]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.323274+00:00,1235569.789483,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,138,6940,2,1,1,1,0,1,0,3627668393,85,6316,1235569738,132,0,1.1201626,0.0049202,"[0.8470727801322937,0.013239985331892967,-0.005605993326753378,0.5312824249267578]","[-0.01849389262497425,-0.004587248899042606,0.004920152947306633]","[0.19988499581813812,0.20294499397277832,9.776638984680176]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.374908+00:00,1235569.841773,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,139,6990,2,1,1,1,0,1,0,3627668393,85,6316,1235569738,132,0,1.1203822,0.0056025,"[0.8470209240913391,0.012758990749716759,-0.00606799591332674,0.5313716530799866]","[-0.039811871945858,-0.004231358878314495,0.005602472461760044]","[0.21647000312805176,0.19842399656772614,9.800886154174805]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.426906+00:00,1235569.893264,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,140,7039,2,1,1,1,0,1,0,3627668393,87,38216,1235569842,134,0,1.1207736,0.0095680,"[0.8469315767288208,0.011698994785547256,-0.006868997123092413,0.5315287709236145]","[-0.060531824827194214,-0.004878003615885973,0.00956799928098917]","[0.2666650116443634,0.17067000269889832,9.732303619384766]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.479076+00:00,1235569.945330,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,141,7089,2,1,1,1,0,1,0,3627668393,88,62159,1235569894,135,0,1.1212459,0.0131014,"[0.8468229174613953,0.010363994166254997,-0.007804995868355036,0.5317166447639465]","[-0.07554645836353302,-0.0022393446415662766,0.013101366348564625]","[0.27661600708961487,0.1140500009059906,9.756441116333008]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.531389+00:00,1235569.997618,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,142,7139,2,1,1,1,0,1,0,3627668393,88,62159,1235569894,135,0,1.1217821,0.0135677,"[0.846699059009552,0.008690998889505863,-0.008880999870598316,0.5319269299507141]","[-0.08851879090070724,0.0015953007386997342,0.013567683286964893]","[0.22321300208568573,0.08453100174665451,9.74986457824707]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.583649+00:00,1235570.049891,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,143,7189,2,1,1,1,0,1,0,3627668393,89,50839,1235569946,136,0,1.1223996,0.0141090,"[0.8465527892112732,0.006744996644556522,-0.010073994286358356,0.5321667790412903]","[-0.09826135635375977,0.0022897846065461636,0.014108981005847454]","[0.24170799553394318,0.027924999594688416,9.830071449279785]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.635901+00:00,1235570.102114,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,144,7239,2,1,1,1,0,1,0,3627668393,90,41241,1235569998,137,0,1.1230358,0.0152175,"[0.846398651599884,0.004564998205751181,-0.011327995918691158,0.5324098467826843]","[-0.10798987746238708,0.00548735074698925,0.015217508189380169]","[0.23444199562072754,-0.015852000564336777,9.797048568725586]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.688162+00:00,1235570.154368,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,145,7289,2,1,1,1,0,1,0,3627668393,91,25221,1235570051,138,0,1.1237570,0.0163371,"[0.8462173938751221,0.0021789995953440666,-0.012580997310578823,0.532684862613678]","[-0.11222915351390839,0.009897186420857906,0.016337135806679726]","[0.1769690066576004,-0.053964000195264816,9.804144859313965]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.739546+00:00,1235570.206666,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,146,7339,2,1,1,1,0,1,0,3627668393,92,47527,1235570103,139,0,1.1244951,0.0156335,"[0.8460251688957214,-0.000333999574650079,-0.013824988156557083,0.5329635739326477]","[-0.11463846266269684,0.014272099360823631,0.015633508563041687]","[0.19088499248027802,-0.11383400112390518,9.826774597167969]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.791015+00:00,1235570.257744,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,147,7389,2,1,1,1,0,1,0,3627668393,93,38092,1235570155,140,0,1.1252402,0.0173978,"[0.8458239436149597,-0.0029409981798380613,-0.014979991130530834,0.533243715763092]","[-0.11522785574197769,0.018042219802737236,0.01739782653748989]","[0.2145719975233078,-0.1673630028963089,9.795048713684082]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.843112+00:00,1235570.309349,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,148,7439,2,1,1,1,0,1,0,3627668393,94,37864,1235570207,141,0,1.1260087,0.0197404,"[0.8456082344055176,-0.005647999234497547,-0.016046999022364616,0.5335329174995422]","[-0.11397597193717957,0.024303605780005455,0.019740423187613487]","[0.16678699851036072,-0.22091799974441528,9.7393159866333]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.895054+00:00,1235570.361629,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,149,7489,2,1,1,1,0,1,0,3627668393,95,48659,1235570258,142,0,1.1268251,0.0172726,"[0.8453719019889832,-0.008286993950605392,-0.016955988481640816,0.5338447093963623]","[-0.10480992496013641,0.028580639511346817,0.017272615805268288]","[0.19749599695205688,-0.28374698758125305,9.730998039245605]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.947308+00:00,1235570.413511,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,150,7538,2,1,1,1,0,1,0,3627668393,96,14295,1235570310,143,0,1.1277158,0.0197357,"[0.8451063632965088,-0.011058998294174671,-0.017723996192216873,0.5341899394989014]","[-0.09647815674543381,0.030429240316152573,0.019735712558031082]","[0.1325870007276535,-0.34029901027679443,9.788654327392578]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:14.999562+00:00,1235570.465806,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,151,7588,2,1,1,1,0,1,0,3627668393,97,42519,1235570362,144,0,1.1286428,0.0197924,"[0.8448259234428406,-0.013562989421188831,-0.01825498603284359,0.5345576405525208]","[-0.0798148438334465,0.03281709551811218,0.019792435690760612]","[0.16562199592590332,-0.44224900007247925,9.740159034729004]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.051538+00:00,1235570.517993,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,152,7638,2,1,1,1,0,1,0,3627668393,98,49561,1235570414,145,0,1.1294721,0.0210573,"[0.8445731401443481,-0.015559990890324116,-0.018489988520741463,0.5348946452140808]","[-0.06558971852064133,0.03523610159754753,0.021057292819023132]","[0.17034099996089935,-0.4502519965171814,9.742730140686035]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.103308+00:00,1235570.569981,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,153,7688,2,1,1,1,0,1,0,3627668393,99,2965,1235570466,146,0,1.1302798,0.0199329,"[0.8443277478218079,-0.017220990732312202,-0.018496990203857422,0.5352307558059692]","[-0.04934559017419815,0.035115797072649,0.019932864233851433]","[0.09142299741506577,-0.4776960015296936,9.759016990661621]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.155157+00:00,1235570.621706,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,154,7738,2,1,1,1,0,1,0,3627668393,100,37592,1235570519,147,0,1.1311177,0.0200732,"[0.8440787196159363,-0.018510980531573296,-0.018264979124069214,0.5355883836746216]","[-0.029862305149435997,0.03374224156141281,0.020073171705007553]","[0.08411099761724472,-0.47452399134635925,9.806864738464355]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.207404+00:00,1235570.673603,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,155,7788,2,1,1,1,0,1,0,3627668393,101,50313,1235570570,148,0,1.1319594,0.0207622,"[0.8438352942466736,-0.019396983087062836,-0.017814984545111656,0.535955548286438]","[-0.013410395011305809,0.034891437739133835,0.020762227475643158]","[0.09126199781894684,-0.4671570062637329,9.818831443786621]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.260622+00:00,1235570.725909,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,157,7888,2,1,1,1,0,1,0,3627668393,103,42762,1235570674,150,0,1.1336625,0.0192379,"[0.8433672189712524,-0.02000398375093937,-0.016302986070513725,0.5367175936698914]","[0.02310761995613575,0.02964157424867153,0.019237928092479706]","[0.04854999855160713,-0.4679130017757416,9.755983352661133]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.312263+00:00,1235570.779128,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,158,7938,2,1,1,1,0,1,0,3627668393,104,50954,1235570728,151,0,1.1345143,0.0205753,"[0.8431464433670044,-0.019706981256604195,-0.015244986861944199,0.5371065139770508]","[0.03832549229264259,0.0283109862357378,0.020575284957885742]","[0.08275000005960464,-0.46894600987434387,9.751593589782715]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.363889+00:00,1235570.830586,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,159,7988,2,1,1,1,0,1,0,3627668393,105,16777,1235570779,152,0,1.1353636,0.0194853,"[0.8429336547851562,-0.01906099170446396,-0.014029995538294315,0.53749680519104]","[0.05293044447898865,0.02570580318570137,0.01948525756597519]","[0.041701000183820724,-0.4298340082168579,9.726557731628418]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.415926+00:00,1235570.882295,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,160,8038,2,1,1,1,0,1,0,3627668393,106,51296,1235570831,153,0,1.1361982,0.0183804,"[0.8427303433418274,-0.01811399683356285,-0.0127109969034791,0.5378808975219727]","[0.06509905308485031,0.023116344586014748,0.01838044635951519]","[0.020222000777721405,-0.4321410059928894,9.72634506225586]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.468132+00:00,1235570.934359,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,161,8088,1,0,1,1,0,1,0,3627668393,107,41724,1235570883,154,0,1.1370360,0.0171686,"[0.8425301909446716,-0.016904987394809723,-0.011328991502523422,0.5382646322250366]","[0.06692812591791153,0.02308911830186844,0.01716862991452217]","[0.05403900146484375,-0.3750790059566498,9.692310333251953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,612.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.519413+00:00,1235570.986482,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,162,8138,1,0,1,1,0,1,0,3627668393,108,31198,1235570935,155,0,1.1378435,0.0192085,"[0.8423256874084473,-0.016246994957327843,-0.010019996203482151,0.5386307835578918]","[0.02738988772034645,0.0327332504093647,0.019208502024412155]","[0.01827399991452694,-0.3380639851093292,9.741730690002441]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.570453+00:00,1235571.037705,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.050820,162,8138,1,0,1,1,0,1,0,3627668393,108,31198,1235570935,155,0,1.1378435,0.0192085,"[0.8423256874084473,-0.016246994957327843,-0.010019996203482151,0.5386307835578918]","[0.02738988772034645,0.0327332504093647,0.019208502024412155]","[0.01827399991452694,-0.3380639851093292,9.741730690002441]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.623506+00:00,1235571.088925,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,164,8238,1,0,1,1,0,1,0,3627668393,110,16561,1235571037,157,0,1.1392924,0.0167136,"[0.8419066667556763,-0.017590992152690887,-0.008348995819687843,0.5392718315124512]","[-0.03585902974009514,0.04871519282460213,0.016713570803403854]","[-0.03897700086236,-0.33284300565719604,9.750590324401855]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.675682+00:00,1235571.141892,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,165,8288,1,0,1,1,0,1,0,3627668393,111,31945,1235571091,158,0,1.1399227,0.0170962,"[0.841698944568634,-0.019222978502511978,-0.007882990874350071,0.539547324180603]","[-0.05897536128759384,0.05386309325695038,0.01709621585905552]","[-0.05182600021362305,-0.3707740008831024,9.731010437011719]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.727001+00:00,1235571.194025,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,166,8338,1,0,1,1,0,1,0,3627668393,112,6994,1235571143,159,0,1.1405468,0.0156924,"[0.8414688110351562,-0.021623989567160606,-0.0076439958065748215,0.5398187041282654]","[-0.08149482309818268,0.05648857727646828,0.01569242961704731]","[-0.1254280060529709,-0.4086489975452423,9.801087379455566]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.779088+00:00,1235571.245305,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,167,8388,1,0,1,1,0,1,0,3627668393,113,8143,1235571194,160,0,1.1410328,0.0131395,"[0.8412626385688782,-0.024222975596785545,-0.007660992443561554,0.5400294065475464]","[-0.09671338647603989,0.057387854903936386,0.01313953660428524]","[-0.1526229977607727,-0.441446989774704,9.79805850982666]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.831320+00:00,1235571.297562,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,168,8438,1,0,1,1,0,1,0,3627668393,114,29554,1235571246,161,0,1.1415020,0.0131062,"[0.8410430550575256,-0.027099981904029846,-0.007870994508266449,0.5402316451072693]","[-0.10829845070838928,0.055383119732141495,0.013106219470500946]","[-0.17833100259304047,-0.4828279912471771,9.811165809631348]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.883579+00:00,1235571.349735,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,169,8488,1,0,1,1,0,1,0,3627668393,115,52180,1235571298,162,0,1.1419110,0.0131393,"[0.840822160243988,-0.030171973630785942,-0.008272993378341198,0.5404065847396851]","[-0.11746462434530258,0.05045139417052269,0.013139292597770691]","[-0.18085600435733795,-0.5338799953460693,9.775903701782227]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
