host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:57:53.720128+00:00,102249.002147,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4731,236601,2,1,1,0,0,1,0,3408011413,295,40314,102248953,806,0,0.9688084,0.0201325,"[0.88494473695755,-0.003738998668268323,0.0020099992398172617,-0.46567681431770325]","[-0.03985320031642914,-0.007376005873084068,0.020132478326559067]","[0.029579000547528267,-0.00864499993622303,9.732216835021973]",0.0063186,61.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:53.770152+00:00,102249.052151,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4732,236651,2,1,1,0,0,1,0,3408011413,296,19973,102249003,807,0,0.9680593,-0.0028971,"[0.885116457939148,-0.00429199542850256,0.0019799978472292423,-0.4653455317020416]","[0.05593203008174896,-0.02160419151186943,-0.002897141966968775]","[-0.311149001121521,-0.01632699929177761,10.277743339538574]",0.0063186,61.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0]",255,1,1
2026-08-13T13:57:53.820297+00:00,102249.102156,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4733,236701,2,1,1,0,0,1,0,3408011413,297,34985,102249053,808,0,0.9691952,-0.0271175,"[0.8848567605018616,-0.003169998060911894,0.001239999197423458,-0.46585074067115784]","[0.03513871505856514,-0.007837471552193165,-0.027117544785141945]","[0.09499000012874603,-0.16295400261878967,9.888763427734375]",0.0059423,58.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:53.870230+00:00,102249.152090,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4734,236751,2,1,1,0,0,1,0,3408011413,298,48779,102249103,809,0,0.9703187,-0.0123774,"[0.8845957517623901,-0.0029499984811991453,0.0012179993791505694,-0.46634775400161743]","[-0.014746828936040401,0.006402338854968548,-0.012377387844026089]","[0.11600499600172043,0.03774600103497505,9.646170616149902]",0.0059423,58.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:53.920348+00:00,102249.202179,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4735,236801,2,1,1,0,0,1,0,3408011413,299,27796,102249153,810,0,0.9710363,-0.0105386,"[0.884426474571228,-0.003453996032476425,0.0014549983898177743,-0.46666449308395386]","[0.008236086927354336,-0.02055683732032776,-0.010538630187511444]","[0.10356400161981583,-0.1445080041885376,9.523969650268555]",0.0058211,57.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:53.970305+00:00,102249.252163,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4736,236851,2,1,1,0,0,1,0,3408011413,300,2173,102249203,811,0,0.9713935,-0.0027820,"[0.8843414783477783,-0.003820998826995492,0.0010539997601881623,-0.46682387590408325]","[-0.036265112459659576,-0.024536345154047012,-0.002781950170174241]","[0.10557600110769272,-0.05433100089430809,9.757750511169434]",0.0056569,55.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010825074277818203,0.0,0.0,0.0,-0.010825074277818203]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:57:54.020312+00:00,102249.302151,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4737,236901,2,1,1,0,0,1,0,3408011413,301,55266,102249253,812,0,0.9715610,0.0022387,"[0.8842998743057251,-0.00434299698099494,0.001202999148517847,-0.4668976962566376]","[0.0029509502928704023,0.015830956399440765,0.0022386815398931503]","[-0.14689600467681885,-0.03254599869251251,9.687360763549805]",0.0056569,55.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.070222+00:00,102249.352090,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4738,236951,2,1,1,0,0,1,0,3408011413,302,25662,102249303,813,0,0.9715015,0.0145906,"[0.8843134045600891,-0.004464998375624418,0.001841999590396881,-0.46686887741088867]","[0.002484493888914585,0.008917620405554771,0.01459058653563261]","[0.028929999098181725,-0.19939500093460083,9.635064125061035]",0.0055604,54.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1037.5,0.0,1037.5,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.120005+00:00,102249.402090,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4739,237001,2,1,1,0,0,1,0,3408011413,303,52619,102249353,814,0,0.9711575,0.0113816,"[0.8843966126441956,-0.0038199983537197113,0.0012649993877857924,-0.4667188227176666]","[0.018610253930091858,-0.011612322181463242,0.011381606571376324]","[-0.025770999491214752,-0.055472999811172485,9.799436569213867]",0.0055604,54.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.170193+00:00,102249.452159,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4740,237051,2,1,1,0,0,1,0,3408011413,304,43376,102249403,815,0,0.9705678,0.0177937,"[0.8845332264900208,-0.004007999319583178,0.0010179998353123665,-0.4664589464664459]","[-0.029510045424103737,-0.009969077073037624,0.017793701961636543]","[0.06498599797487259,-0.019516000524163246,9.81914234161377]",0.0053364,52.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.219396+00:00,102249.502150,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4741,237101,2,1,1,0,0,1,0,3408011413,305,1093,102249453,816,0,0.9698771,0.0183322,"[0.8846909403800964,-0.004678996745496988,0.001333999098278582,-0.46615269780158997]","[0.03704000636935234,0.016435034573078156,0.01833220385015011]","[-0.3338080048561096,-0.17801399528980255,9.713738441467285]",0.0053364,52.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.270200+00:00,102249.552160,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4742,237151,2,1,1,0,0,1,0,3408011413,306,56005,102249502,817,0,0.9693967,0.0155913,"[0.8848080039024353,-0.003638997208327055,0.0013589989393949509,-0.46593964099884033]","[0.015781600028276443,0.025899464264512062,0.015591253526508808]","[0.014468999579548836,-0.05925999954342842,9.87911605834961]",0.0054361,53.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.320280+00:00,102249.602153,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4743,237201,2,1,1,0,0,1,0,3408011413,307,40327,102249553,818,0,0.9687789,0.0140471,"[0.8849527835845947,-0.003440998261794448,0.002009999006986618,-0.4656637907028198]","[-0.02988312765955925,0.028674401342868805,0.0140471076592803]","[-0.4075089991092682,-0.07603999972343445,10.013643264770508]",0.0054361,53.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011628672480583191,0.0,-0.011628672480583191,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-700.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.370228+00:00,102249.652090,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4744,237251,2,1,1,0,0,1,0,3408011413,308,43938,102249603,819,0,0.9680728,0.0161208,"[0.8851180076599121,-0.003214997937902808,0.001921998686157167,-0.4653517007827759]","[0.011737373657524586,-0.00526764802634716,0.0161207877099514]","[-0.14592599868774414,-0.05283999815583229,9.829201698303223]",0.0051706,50.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.420229+00:00,102249.702099,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4745,237301,2,1,1,0,0,1,0,3408011413,309,47676,102249653,820,0,0.9672832,0.0220037,"[0.8853006958961487,-0.003456998150795698,0.001778998994268477,-0.46500277519226074]","[-0.037427034229040146,-0.008616271428763866,0.02200373262166977]","[0.01235199999064207,-0.03333999961614609,9.842727661132812]",0.0051706,50.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.470411+00:00,102249.752153,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4746,237351,2,1,1,0,0,1,0,3408011413,310,25209,102249703,821,0,0.9663592,0.0050616,"[0.8855114579200745,-0.004346995614469051,0.001848998130299151,-0.4645935297012329]","[0.056323833763599396,-0.02192247100174427,0.005061559844762087]","[0.10263499617576599,-0.21229499578475952,9.023601531982422]",0.0049745,48.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.520285+00:00,102249.802144,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4747,237401,2,1,1,0,0,1,0,3408011413,311,15512,102249753,822,0,0.9676726,-0.0310516,"[0.8852115869522095,-0.003043996635824442,0.0010669988114386797,-0.4651774764060974]","[0.03889574110507965,0.008312514051795006,-0.031051624566316605]","[0.2469410002231598,-0.04052500054240227,9.603249549865723]",0.0050989,49.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.570069+00:00,102249.852180,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4748,237451,2,1,1,0,0,1,0,3408011413,312,58580,102249803,823,0,0.9690741,-0.0174091,"[0.8848868608474731,-0.002594998572021723,0.001012999564409256,-0.4657977223396301]","[-0.014081963337957859,0.014446632005274296,-0.017409084364771843]","[-0.01346299983561039,0.0264739990234375,9.812765121459961]",0.0050989,49.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.619776+00:00,102249.902086,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4749,237501,2,1,1,0,0,1,0,3408011413,313,62794,102249853,824,0,0.9698994,-0.0042372,"[0.8846924304962158,-0.0032719995360821486,0.0016559998039156199,-0.4661608934402466]","[-0.029606124386191368,0.00223398650996387,-0.004237153101712465]","[-0.21709300577640533,-0.22641199827194214,9.469513893127441]",0.0050996,49.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1075.0,0.0,-800.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.669797+00:00,102249.952138,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4750,237551,2,1,1,0,0,1,0,3408011413,314,50024,102249903,825,0,0.9702273,-0.0021039,"[0.8846150636672974,-0.0034849976655095816,0.0011469990713521838,-0.46630769968032837]","[-0.016147490590810776,-0.02153921127319336,-0.0021039072889834642]","[-0.16217899322509766,-0.11439400166273117,9.837116241455078]",0.0050996,49.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.720239+00:00,102250.002193,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4751,237601,2,1,1,0,0,1,0,3408011413,315,4471,102249953,826,0,0.9703814,-0.0031720,"[0.8845762014389038,-0.00410299701616168,0.0009879992576316,-0.4663766622543335]","[0.02001725137233734,0.01627526618540287,-0.003172013908624649]","[-0.024277999997138977,-0.08607900142669678,10.001404762268066]",0.0048445,47.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.769965+00:00,102250.052149,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4752,237651,2,1,1,0,0,1,0,3408011413,316,43423,102250003,827,0,0.9705695,0.0013359,"[0.8845348954200745,-0.003572997637093067,0.0012679991777986288,-0.4664587080478668]","[-0.010377082042396069,0.0277627594769001,0.0013358576688915491]","[-0.006864000111818314,-0.008062000386416912,9.916500091552734]",0.0048445,47.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.819888+00:00,102250.102108,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4753,237701,2,1,1,0,0,1,0,3408011413,317,1194,102250053,828,0,0.9705468,0.0040259,"[0.8845406770706177,-0.0034619958605617285,0.0016059980262070894,-0.46644747257232666]","[0.03388560190796852,-0.0055647906847298145,0.004025933798402548]","[-0.13099800050258636,-0.06362099945545197,9.863114356994629]",0.0047481,46.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.870260+00:00,102250.152101,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4754,237751,2,1,1,0,0,1,0,3408011413,318,24644,102250103,829,0,0.9704902,0.0063274,"[0.8845548033714294,-0.003217998193576932,0.0012099994346499443,-0.46642372012138367]","[-0.011844275519251823,-0.01272502075880766,0.006327447015792131]","[-0.05718199908733368,-0.0462069995701313,9.923678398132324]",0.0047481,46.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:54.920307+00:00,102250.202154,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4755,237801,2,1,1,0,0,1,0,3408011413,319,51697,102250153,830,0,0.9702789,0.0076258,"[0.8846004009246826,-0.004071998875588179,0.001421999535523355,-0.46632981300354004]","[-0.05079587176442146,-0.007046103943139315,0.00762577960267663]","[-0.03306899964809418,-0.17128700017929077,9.670720100402832]",0.0048127,47.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01017491240054369,-0.010682198219001293,-0.01017491240054369,0.0,0.0,-0.010682198219001293]","[0.0,0.0,662.5,-662.5,-500.0,0.0,0.0,-662.5]",255,1,1
2026-08-13T13:57:54.970288+00:00,102250.252144,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4756,237851,2,1,1,0,0,1,0,3408011413,320,31344,102250203,831,0,0.9701964,0.0033151,"[0.884624183177948,-0.002954997355118394,0.0008689991664141417,-0.46629461646080017]","[0.050399050116539,0.005550409201532602,0.0033151484094560146]","[-0.014041000045835972,-0.07436700165271759,9.826237678527832]",0.0048127,47.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:55.020023+00:00,102250.302152,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4757,237901,2,1,1,0,0,1,0,3408011413,321,42479,102250253,832,0,0.9699637,0.0078892,"[0.8846810460090637,-0.0020420001819729805,0.0005840000230818987,-0.4661920368671417]","[0.005334354471415281,0.008398542180657387,0.007889220491051674]","[-0.009189999662339687,0.0015330000314861536,9.913931846618652]",0.0047202,46.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:55.070258+00:00,102250.352101,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4758,237951,2,1,1,0,0,1,0,3408011413,322,49409,102250303,833,0,0.9694426,0.0167028,"[0.8848018050193787,-0.002335998695343733,0.0009909995133057237,-0.4659607708454132]","[-0.05009859800338745,0.010119837708771229,0.016702800989151]","[0.2486169934272766,-0.010409999638795853,9.842708587646484]",0.0047202,46.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011016578413546085,0.0,-0.011016578413546085,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:55.120366+00:00,102250.402152,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4759,238001,2,1,1,0,0,1,0,3408011413,323,4894,102250353,834,0,0.9686036,0.0216837,"[0.8849953413009644,-0.0029199968557804823,0.0010329989017918706,-0.4655895531177521]","[-0.014942199923098087,-0.017503295093774796,0.021683745086193085]","[0.07232899963855743,-0.04495900124311447,9.730843544006348]",0.0049833,48.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:55.170389+00:00,102250.452157,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4760,238051,2,1,1,0,0,1,0,3408011413,324,9531,102250403,835,0,0.9676695,0.0226010,"[0.8852101564407349,-0.003594997338950634,0.000935999327339232,-0.46517664194107056]","[0.00957250315696001,0.007932242006063461,0.022600984200835228]","[-0.04185999929904938,-0.02603299915790558,9.674078941345215]",0.0049984,48.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:55.219864+00:00,102250.502168,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4761,238101,2,1,1,0,0,1,0,3408011413,325,58263,102250453,836,0,0.9666911,0.0240418,"[0.8854382634162903,-0.0034559969790279865,0.0012379988329485059,-0.4647425711154938]","[-0.023051854223012924,0.01918766275048256,0.02404177002608776]","[0.10705199837684631,-0.04810300096869469,9.798458099365234]",0.0049984,48.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0]",255,1,1
2026-08-13T13:57:55.269855+00:00,102250.552036,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4762,238151,2,1,1,0,0,1,0,3408011413,326,26036,102250503,837,0,0.9676524,-0.0607476,"[0.8852131962776184,-0.0038659970741719007,0.0019269983749836683,-0.4651656150817871]","[0.018709545955061913,-0.013769966550171375,-0.06074761599302292]","[0.15227900445461273,-0.4266799986362457,9.495097160339355]",0.0048246,47.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:55.319919+00:00,102250.602092,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4763,238201,2,1,1,0,0,1,0,3408011413,327,40653,102250553,838,0,0.9708148,-0.0554697,"[0.8844767212867737,-0.0037929953541606665,0.0014999982668086886,-0.46656644344329834]","[-0.003804922802373767,-0.008564296178519726,-0.05546966940164566]","[0.04000300168991089,0.0022589999716728926,9.504288673400879]",0.0048246,47.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:55.370365+00:00,102250.652153,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4764,238251,2,1,1,0,0,1,0,3408011413,328,18049,102250603,839,0,0.9734650,-0.0485016,"[0.8838532567024231,-0.00468399515375495,0.0014589985366910696,-0.4677385687828064]","[-0.06838639825582504,-0.009302500635385513,-0.04850161820650101]","[0.4393180012702942,-0.09938500076532364,9.747857093811035]",0.0047664,46.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011438283137977123,-0.012589924968779087,-0.011438283137977123,0.0,0.0,-0.012589924968779087]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-487.5]",255,1,1
2026-08-13T13:57:55.419851+00:00,102250.702138,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4765,238301,2,1,1,0,0,1,0,3408011413,329,28234,102250653,840,0,0.9758238,-0.0468314,"[0.8833030462265015,-0.0042719971388578415,0.0011359993368387222,-0.4687816798686981]","[0.04193110018968582,0.0024777741637080908,-0.0468314103782177]","[0.05517800152301788,-0.07490599900484085,9.812647819519043]",0.0047664,46.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:55.470337+00:00,102250.752160,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4766,238351,2,1,1,0,0,1,0,3408011413,330,46607,102250703,841,0,0.9777709,-0.0307356,"[0.8828492164611816,-0.003624996868893504,0.0009569992544129491,-0.46964162588119507]","[-0.0018977663712576032,0.011287061497569084,-0.030735565349459648]","[0.1933699995279312,0.031557999551296234,9.790281295776367]",0.0048294,47.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:55.520215+00:00,102250.802102,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4767,238401,2,1,1,0,0,1,0,3408011413,331,5818,102250753,842,0,0.9793308,-0.0269523,"[0.8824802041053772,-0.004192996770143509,0.0014579988783225417,-0.4703286290168762]","[-0.05510728806257248,0.010018417611718178,-0.026952264830470085]","[-0.2009730041027069,-0.08472400158643723,9.614742279052734]",0.0048294,47.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011857939884066582,0.0,-0.011857939884066582,0.0,0.0,0.0]","[0.0,0.0,862.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:55.570261+00:00,102250.852102,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4768,238451,2,1,1,0,0,1,0,3408011413,332,29267,102250803,843,0,0.9804829,-0.0186980,"[0.8822066783905029,-0.004641997627913952,0.0012869994388893247,-0.4708377718925476]","[-0.0283010546118021,-0.02104491926729679,-0.01869804412126541]","[0.21957899630069733,-0.1462630033493042,9.760414123535156]",0.0049904,48.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01036860328167677,0.0,0.0,0.0,-0.01036860328167677]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:55.620237+00:00,102250.902100,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4769,238501,2,1,1,0,0,1,0,3408011413,333,57190,102250853,844,0,0.9814207,-0.0190920,"[0.8819834589958191,-0.005033998284488916,0.0012519994052127004,-0.47125181555747986]","[0.009062273427844048,0.013650204055011272,-0.019092034548521042]","[0.08184800297021866,-0.06705500185489655,9.704890251159668]",0.0049904,48.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:55.670386+00:00,102250.952166,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4770,238551,2,1,1,0,0,1,0,3408011413,334,33501,102250903,845,0,0.9822140,-0.0078472,"[0.8817973136901855,-0.004936999175697565,0.0016479997429996729,-0.47159990668296814]","[-0.03233170136809349,0.020926427096128464,-0.007847209461033344]","[0.0239499993622303,-0.10825499892234802,9.824774742126465]",0.0047967,47.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011041252873837948,0.0,-0.011041252873837948,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
