host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:04:21.327487+00:00,99036.609945,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1209,60500,1,0,1,1,0,1,0,3852213909,236,26848,99036511,30,0,1.6019044,0.0018815,"[0.6959187388420105,-0.012088997289538383,0.01875799335539341,-0.7177737355232239]","[-0.002626982517540455,-0.0003611958818510175,0.0018814997747540474]","[-0.1352279931306839,-0.4247089922428131,9.849186897277832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.378040+00:00,99036.659971,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1210,60550,1,0,1,1,0,1,0,3852213909,237,21656,99036561,31,0,1.6019242,0.0012295,"[0.695911705493927,-0.012087984010577202,0.01877497509121895,-0.7177801132202148]","[-0.0020020497031509876,0.0021225123200565577,0.0012295146007090807]","[-0.13045799732208252,-0.42473098635673523,9.849242210388184]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.428093+00:00,99036.709953,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1211,60600,1,0,1,1,0,1,0,3852213909,238,6528,99036610,32,0,1.6019322,0.0008440,"[0.6959089040756226,-0.012081990018486977,0.0187589842826128,-0.7177833318710327]","[-0.0020089088939130306,0.0008696801378391683,0.0008439888479188085]","[-0.11284799873828888,-0.4220449924468994,9.820619583129883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.478035+00:00,99036.759978,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1212,60650,1,0,1,1,0,1,0,3852213909,239,40259,99036661,33,0,1.6019413,0.0012664,"[0.6959050297737122,-0.012115989811718464,0.018764983862638474,-0.7177863717079163]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.07773400098085403,-0.4285149872303009,9.77553939819336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.528111+00:00,99036.809963,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1213,60700,1,0,1,1,0,1,0,3852213909,240,20000,99036711,34,0,1.6019554,0.0012738,"[0.6958996057510376,-0.012140984646975994,0.018768977373838425,-0.7177911400794983]","[-0.0001859997573774308,0.00023917993530631065,0.0012737761717289686]","[-0.08015699684619904,-0.4357199966907501,9.775617599487305]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.578070+00:00,99036.859962,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1214,60750,1,0,1,1,0,1,0,3852213909,241,25195,99036761,35,0,1.6019385,0.0024819,"[0.6959057450294495,-0.012132992036640644,0.01876298524439335,-0.7177854776382446]","[-0.0026241550222039223,0.0002703340433072299,0.0024818931706249714]","[-0.06337600201368332,-0.42632201313972473,9.766077041625977]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.628003+00:00,99036.909953,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1215,60800,1,0,1,1,0,1,0,3852213909,242,21577,99036811,36,0,1.6019517,0.0000250,"[0.6959007978439331,-0.012144996784627438,0.018772996962070465,-0.7177898287773132]","[-0.0026167896576225758,0.0008633271208964288,2.5028020900208503e-05]","[-0.0681300014257431,-0.42637398838996887,9.761226654052734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.678034+00:00,99036.959970,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1216,60850,1,0,1,1,0,1,0,3852213909,243,17879,99036861,37,0,1.6019657,0.0018779,"[0.6958956718444824,-0.012154992669820786,0.01877598837018013,-0.7177945375442505]","[0.0004258952394593507,0.0008668003138154745,0.001877852133475244]","[-0.056258998811244965,-0.4384920001029968,9.75914192199707]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.728027+00:00,99037.009957,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1217,60900,1,0,1,1,0,1,0,3852213909,244,40341,99036911,38,0,1.6019578,0.0008809,"[0.6958986520767212,-0.012144996784627438,0.018775995820760727,-0.7177917957305908]","[-0.002021370455622673,-0.001209757523611188,0.0008808502461761236]","[-0.036212000995874405,-0.42702099680900574,9.728818893432617]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.778036+00:00,99037.059956,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1218,60950,1,0,1,1,0,1,0,3852213909,245,15648,99036961,39,0,1.6019261,0.0018631,"[0.6959097385406494,-0.012156995944678783,0.018777994439005852,-0.7177807688713074]","[-0.0020104271825402975,0.0008825432159937918,0.0018630867125466466]","[-0.027340000495314598,-0.43006598949432373,9.68978500366211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.827286+00:00,99037.109887,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1219,61000,1,0,1,1,0,1,0,3852213909,246,36604,99037011,40,0,1.6019112,0.0018705,"[0.6959154605865479,-0.012137990444898605,0.018778987228870392,-0.7177755236625671]","[-0.0007922573713585734,0.0008746717940084636,0.0018704694230109453]","[-0.022641999647021294,-0.44207799434661865,9.692414283752441]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.878067+00:00,99037.159978,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1220,61050,1,0,1,1,0,1,0,3852213909,247,52654,99037061,41,0,1.6019019,0.0025040,"[0.6959187984466553,-0.012138989754021168,0.018773982301354408,-0.7177724242210388]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.027370000258088112,-0.4323979914188385,9.694616317749023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.928006+00:00,99037.209954,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1221,61100,1,0,1,1,0,1,0,3852213909,248,15380,99037110,42,0,1.6018671,0.0012737,"[0.6959313750267029,-0.012135988101363182,0.01877697929739952,-0.7177602052688599]","[-0.0020169897470623255,-0.0003728372394107282,0.0012737413635477424]","[-0.029781000688672066,-0.4371980130672455,9.694658279418945]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.976746+00:00,99037.259876,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1222,61150,1,0,1,1,0,1,0,3852213909,249,61083,99037161,43,0,1.6018735,0.0031192,"[0.6959288716316223,-0.012144990265369415,0.018778987228870392,-0.7177624106407166]","[-0.00019243999850004911,-0.0003615100577007979,0.003119182772934437]","[-0.017816999927163124,-0.43495699763298035,9.687567710876465]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:22.026839+00:00,99037.309914,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1223,61200,1,0,1,1,0,1,0,3852213909,250,4076,99037211,44,0,1.6018726,0.0012959,"[0.6959294080734253,-0.012133992277085781,0.018759986385703087,-0.7177625894546509]","[0.0004168544546701014,-0.0008044572314247489,0.0012958894949406385]","[-0.04409699887037277,-0.4321869909763336,9.703217506408691]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:22.077931+00:00,99037.359897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1224,61250,1,0,1,1,0,1,0,3852213909,251,14212,99037260,45,0,1.6018509,0.0024856,"[0.69593745470047,-0.012116986326873302,0.01875597983598709,-0.717755138874054]","[-0.0020150700584053993,0.0002664070634637028,0.0024855933152139187]","[-0.056178998202085495,-0.4314590096473694,9.747045516967773]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:22.126884+00:00,99037.409879,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1225,61300,1,0,1,1,0,1,0,3852213909,252,21357,99037310,46,0,1.6018317,0.0031192,"[0.69594407081604,-0.012131993658840656,0.018748989328742027,-0.7177486419677734]","[-0.00019243999850004911,-0.0003615100577007979,0.003119182772934437]","[-0.07051499933004379,-0.44604599475860596,9.732702255249023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:22.176904+00:00,99037.459989,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1226,61350,1,0,1,1,0,1,0,3852213909,253,64072,99037361,47,0,1.6018149,0.0012811,"[0.6959505677223206,-0.012107991613447666,0.01872098632156849,-0.7177435159683228]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.06333799660205841,-0.43386900424957275,9.744598388671875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:22.227011+00:00,99037.509913,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1227,61400,1,0,1,1,0,1,0,3852213909,254,46928,99037410,48,0,1.6018330,0.0012480,"[0.6959443688392639,-0.012094992212951183,0.018689986318349838,-0.717750608921051]","[-0.0007876147283241153,0.001490807975642383,0.0012479628203436732]","[-0.07047700136899948,-0.4289880096912384,9.746845245361328]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:22.277834+00:00,99037.559972,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1228,61450,1,0,1,1,0,1,0,3852213909,255,854,99037460,49,0,1.6018095,0.0024819,"[0.6959524750709534,-0.012111993506550789,0.018686989322304726,-0.7177425026893616]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.07531099766492844,-0.43115198612213135,9.761214256286621]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:22.328077+00:00,99037.609955,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1229,61500,1,0,1,1,0,1,0,3852213909,256,55918,99037510,50,0,1.6018027,0.0012369,"[0.695955216884613,-0.012093988247215748,0.018680980429053307,-0.7177402973175049]","[-0.0007838798337616026,0.0021146410144865513,0.0012368973111733794]","[-0.1422940045595169,-0.4176799952983856,9.834609985351562]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:22.378045+00:00,99037.659957,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1230,61550,1,0,1,1,0,1,0,3852213909,257,46154,99037561,51,0,1.6017803,0.0024561,"[0.6959635019302368,-0.012081988155841827,0.018690980970859528,-0.7177322506904602]","[-0.0032257698476314545,0.001521961996331811,0.002456097165122628]","[-0.1327030062675476,-0.40810298919677734,9.834580421447754]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:22.427999+00:00,99037.709962,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1231,61600,1,0,1,1,0,1,0,3852213909,258,33384,99037611,52,0,1.6017613,0.0030639,"[0.6959701180458069,-0.012093990109860897,0.018702983856201172,-0.7177253365516663]","[-0.002004772424697876,0.0021456379909068346,0.0030638733878731728]","[-0.13752800226211548,-0.4201439917087555,9.83230209350586]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
