host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:23:50.845567+00:00,1249226.313457361,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000663,21,1786461830.832149506,pool_world,"[1.0966132513248188,-0.2097242137551463,0.9644792128540471]","[0.9841252574346555,-0.17626209847614474,0.010590708584316042,-0.01780413467824349]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000485,21,1,"[15,16,17]","[0.825972,0.717127,0.361913]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.227417,""pixel_xy"":[1180.61155,472.452454],""world_xy_yaw"":[0.857827,0.788408,0.364871],""pnp_valid"":true,""pnp_camera_xyz"":[1.146056,0.284339,1.233682],""pnp_camera_quat_xyzw"":[-0.026977,0.013491,0.180229,0.983162],""pnp_camera_rpy_deg"":[-2.763518,2.077496,20.725618],""pnp_reprojection_error_px"":0.036998},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.652496,""pixel_xy"":[1161.650155,530.879672],""world_xy_yaw"":[0.825972,0.717127,0.361913],""pnp_valid"":true,""pnp_camera_xyz"":[1.094315,0.415811,1.224799],""pnp_camera_quat_xyzw"":[-0.034193,0.011791,0.181462,0.982733],""pnp_camera_rpy_deg"":[-3.610035,2.039308,20.85943],""pnp_reprojection_error_px"":0.012702},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.480606,""pixel_xy"":[1122.686434,484.205975],""world_xy_yaw"":[0.760513,0.774069,0.350016],""pnp_valid"":true,""pnp_camera_xyz"":[1.004494,0.308948,1.232797],""pnp_camera_quat_xyzw"":[-0.027607,0.018604,0.17368,0.984239],""pnp_camera_rpy_deg"":[-2.747445,2.648647,19.951379],""pnp_reprojection_error_px"":0.027299}]",1,0.012702,162.652496,95.403625,,0,,0,,
2026-08-11T15:23:50.894660+00:00,1249226.362548537,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001218,22,1786461830.869944572,pool_world,"[1.0965398284977252,-0.20974194479293962,0.9644886777977686]","[0.9841515590060333,-0.17608771329656164,0.010879491382718137,-0.017901474778225446]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001061,22,1,"[15,16,17]","[0.826017,0.717104,0.362681]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.21962,""pixel_xy"":[1180.628886,472.433904],""world_xy_yaw"":[0.857856,0.788431,0.365693],""pnp_valid"":true,""pnp_camera_xyz"":[1.14638,0.284404,1.233928],""pnp_camera_quat_xyzw"":[-0.026806,0.013457,0.179935,0.983221],""pnp_camera_rpy_deg"":[-2.745549,2.069311,20.691846],""pnp_reprojection_error_px"":0.032467},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.788345,""pixel_xy"":[1161.676972,530.898012],""world_xy_yaw"":[0.826017,0.717104,0.362681],""pnp_valid"":true,""pnp_camera_xyz"":[1.09483,0.416001,1.225261],""pnp_camera_quat_xyzw"":[-0.034333,0.011936,0.181516,0.982716],""pnp_camera_rpy_deg"":[-3.622753,2.058672,20.865007],""pnp_reprojection_error_px"":0.007268},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.479996,""pixel_xy"":[1122.666555,484.219204],""world_xy_yaw"":[0.76048,0.774053,0.349638],""pnp_valid"":true,""pnp_camera_xyz"":[1.004472,0.308986,1.232828],""pnp_camera_quat_xyzw"":[-0.027511,0.018884,0.173492,0.98427],""pnp_camera_rpy_deg"":[-2.731505,2.677838,19.929266],""pnp_reprojection_error_px"":0.027658}]",1,0.007268,162.788345,95.182959,,0,,0,,
2026-08-11T15:23:50.944915+00:00,1249226.412802148,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000668,24,1786461830.933178663,pool_world,"[1.0968967924147883,-0.20980004304949082,0.9640915573939625]","[0.9840823198670439,-0.17636385250253309,0.012307269394981982,-0.018064063097803926]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000546,24,1,"[15,16,17]","[0.826167,0.717081,0.362326]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.726685,""pixel_xy"":[1180.711162,472.437014],""world_xy_yaw"":[0.857995,0.788427,0.364887],""pnp_valid"":true,""pnp_camera_xyz"":[1.146357,0.284372,1.23372],""pnp_camera_quat_xyzw"":[-0.026487,0.013776,0.179913,0.983229],""pnp_camera_rpy_deg"":[-2.703064,2.098629,20.689243],""pnp_reprojection_error_px"":0.042356},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.144882,""pixel_xy"":[1161.766323,530.916805],""world_xy_yaw"":[0.826167,0.717081,0.362326],""pnp_valid"":true,""pnp_camera_xyz"":[1.094385,0.415797,1.22452],""pnp_camera_quat_xyzw"":[-0.034266,0.012119,0.181401,0.982737],""pnp_camera_rpy_deg"":[-3.611673,2.077514,20.851196],""pnp_reprojection_error_px"":0.005328},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.3806,""pixel_xy"":[1122.616189,484.175636],""world_xy_yaw"":[0.760395,0.774106,0.350064],""pnp_valid"":true,""pnp_camera_xyz"":[1.00476,0.30906,1.233345],""pnp_camera_quat_xyzw"":[-0.027342,0.020323,0.173703,0.984209],""pnp_camera_rpy_deg"":[-2.683487,2.83746,19.95159],""pnp_reprojection_error_px"":0.038389}]",1,0.005328,159.144882,95.95022,,0,,0,,
2026-08-11T15:23:50.996141+00:00,1249226.464016880,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002336,25,1786461830.965281010,pool_world,"[1.0964537291297831,-0.2096730477204086,0.9647527327059885]","[0.9840573596276778,-0.1764548462578412,0.012271926090388586,-0.018552628513411953]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002082,25,1,"[15,16,17]","[0.826223,0.717051,0.361534]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.146118,""pixel_xy"":[1180.760966,472.435774],""world_xy_yaw"":[0.858078,0.788428,0.3655],""pnp_valid"":true,""pnp_camera_xyz"":[1.146207,0.284321,1.233419],""pnp_camera_quat_xyzw"":[-0.026769,0.013584,0.180067,0.983196],""pnp_camera_rpy_deg"":[-2.738466,2.083278,20.706961],""pnp_reprojection_error_px"":0.046899},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.189575,""pixel_xy"":[1161.799219,530.942202],""world_xy_yaw"":[0.826223,0.717051,0.361534],""pnp_valid"":true,""pnp_camera_xyz"":[1.094841,0.415965,1.224919],""pnp_camera_quat_xyzw"":[-0.033686,0.012819,0.180954,0.982831],""pnp_camera_rpy_deg"":[-3.532693,2.142738,20.79833],""pnp_reprojection_error_px"":0.013369},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.079086,""pixel_xy"":[1122.580385,484.1453],""world_xy_yaw"":[0.760335,0.774143,0.350916],""pnp_valid"":true,""pnp_camera_xyz"":[1.004292,0.308873,1.232841],""pnp_camera_quat_xyzw"":[-0.026853,0.020291,0.173795,0.984206],""pnp_camera_rpy_deg"":[-2.628583,2.824373,19.963752],""pnp_reprojection_error_px"":0.048463}]",1,0.013369,159.189575,94.660342,,0,,0,,
2026-08-11T15:23:51.045277+00:00,1249226.513161497,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000816,27,1786461831.029939651,pool_world,"[1.0967803651655155,-0.20973152261851374,0.9645032234183675]","[0.9837121157649369,-0.17846479790431746,0.012727805368929252,-0.017285606056291074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000669,27,1,"[15,16,17]","[0.826416,0.717013,0.361874]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.492737,""pixel_xy"":[1180.863438,472.443582],""world_xy_yaw"":[0.858251,0.788419,0.365902],""pnp_valid"":true,""pnp_camera_xyz"":[1.145845,0.284197,1.232762],""pnp_camera_quat_xyzw"":[-0.027409,0.013706,0.180356,0.983124],""pnp_camera_rpy_deg"":[-2.80762,2.111076,20.739084],""pnp_reprojection_error_px"":0.050657},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.374893,""pixel_xy"":[1161.91427,530.973223],""world_xy_yaw"":[0.826416,0.717013,0.361874],""pnp_valid"":true,""pnp_camera_xyz"":[1.09434,0.415744,1.224047],""pnp_camera_quat_xyzw"":[-0.034362,0.012444,0.181201,0.982767],""pnp_camera_rpy_deg"":[-3.616165,2.115344,20.826774],""pnp_reprojection_error_px"":0.012235},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.300827,""pixel_xy"":[1122.504785,484.094558],""world_xy_yaw"":[0.760208,0.774205,0.354766],""pnp_valid"":true,""pnp_camera_xyz"":[1.004041,0.308724,1.23276],""pnp_camera_quat_xyzw"":[-0.028102,0.020841,0.175782,0.983807],""pnp_camera_rpy_deg"":[-2.752961,2.916907,20.190824],""pnp_reprojection_error_px"":0.044138}]",1,0.012235,160.374893,97.677269,,0,,0,,
2026-08-11T15:23:51.094840+00:00,1249226.562726950,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001351,28,1786461831.065408468,pool_world,"[1.096728756242588,-0.2097460668120168,0.9648994394961306]","[0.9835227926977717,-0.1794621095974348,0.013066008540760786,-0.017479899416966888]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001181,28,1,"[15,16,17]","[0.826525,0.716996,0.361149]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.808868,""pixel_xy"":[1180.910094,472.491552],""world_xy_yaw"":[0.858329,0.78836,0.366099],""pnp_valid"":true,""pnp_camera_xyz"":[1.146026,0.284263,1.232806],""pnp_camera_quat_xyzw"":[-0.028023,0.013755,0.180444,0.98309],""pnp_camera_rpy_deg"":[-2.87569,2.129517,20.74798],""pnp_reprojection_error_px"":0.027609},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.570679,""pixel_xy"":[1161.97927,530.986686],""world_xy_yaw"":[0.826525,0.716996,0.361149],""pnp_valid"":true,""pnp_camera_xyz"":[1.09473,0.415891,1.224326],""pnp_camera_quat_xyzw"":[-0.033633,0.013022,0.181002,0.982821],""pnp_camera_rpy_deg"":[-3.522521,2.164693,20.80338],""pnp_reprojection_error_px"":0.00333},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.234314,""pixel_xy"":[1122.471775,484.096806],""world_xy_yaw"":[0.760153,0.774202,0.35636],""pnp_valid"":true,""pnp_camera_xyz"":[1.003708,0.308602,1.232452],""pnp_camera_quat_xyzw"":[-0.027899,0.021225,0.176764,0.983629],""pnp_camera_rpy_deg"":[-2.71937,2.9588,20.305012],""pnp_reprojection_error_px"":0.030138}]",1,0.00333,158.570679,99.188414,,0,,0,,
2026-08-11T15:23:51.144271+00:00,1249226.612162583,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000458,30,1786461831.130019665,pool_world,"[1.0972304524428895,-0.20992795526532276,0.9650235134087304]","[0.9831351875223199,-0.18156852522418407,0.012751485771738224,-0.01776156845498149]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000377,30,1,"[15,16,17]","[0.826663,0.716954,0.361787]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.183472,""pixel_xy"":[1181.001541,472.5426],""world_xy_yaw"":[0.858483,0.788298,0.364963],""pnp_valid"":true,""pnp_camera_xyz"":[1.145975,0.284278,1.232514],""pnp_camera_quat_xyzw"":[-0.027674,0.013821,0.180143,0.983154],""pnp_camera_rpy_deg"":[-2.835641,2.128809,20.71348],""pnp_reprojection_error_px"":0.02655},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.157867,""pixel_xy"":[1162.061085,531.021349],""world_xy_yaw"":[0.826663,0.716954,0.361787],""pnp_valid"":true,""pnp_camera_xyz"":[1.094178,0.415716,1.223443],""pnp_camera_quat_xyzw"":[-0.034457,0.012777,0.180877,0.982819],""pnp_camera_rpy_deg"":[-3.62074,2.153641,20.787909],""pnp_reprojection_error_px"":0.01838},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.92543,""pixel_xy"":[1122.442772,484.060088],""world_xy_yaw"":[0.760104,0.774247,0.361201],""pnp_valid"":true,""pnp_camera_xyz"":[1.003608,0.308548,1.232405],""pnp_camera_quat_xyzw"":[-0.0276,0.021007,0.178883,0.983259],""pnp_camera_rpy_deg"":[-2.683713,2.934015,20.553207],""pnp_reprojection_error_px"":0.043499}]",1,0.01838,159.157867,101.17924,,0,,0,,
2026-08-11T15:23:51.195873+00:00,1249226.663752299,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002120,31,1786461831.169887066,pool_world,"[1.0976951803382156,-0.21005830054112543,0.9648748966202118]","[0.9828733629404264,-0.18303967664429577,0.01242750056451472,-0.017377756640249993]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001882,31,1,"[15,16,17]","[0.826729,0.716921,0.361557]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.216553,""pixel_xy"":[1181.028374,472.534209],""world_xy_yaw"":[0.858528,0.788308,0.36509],""pnp_valid"":true,""pnp_camera_xyz"":[1.146369,0.284406,1.232857],""pnp_camera_quat_xyzw"":[-0.027309,0.014292,0.179937,0.983195],""pnp_camera_rpy_deg"":[-2.785218,2.173822,20.689278],""pnp_reprojection_error_px"":0.036364},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.431564,""pixel_xy"":[1162.100715,531.048534],""world_xy_yaw"":[0.826729,0.716921,0.361557],""pnp_valid"":true,""pnp_camera_xyz"":[1.094392,0.41583,1.223564],""pnp_camera_quat_xyzw"":[-0.033889,0.013192,0.180675,0.98287],""pnp_camera_rpy_deg"":[-3.548578,2.187956,20.764319],""pnp_reprojection_error_px"":0.022262},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.730408,""pixel_xy"":[1122.46669,484.062447],""world_xy_yaw"":[0.760144,0.774244,0.363309],""pnp_valid"":true,""pnp_camera_xyz"":[1.00365,0.308524,1.232429],""pnp_camera_quat_xyzw"":[-0.027973,0.020752,0.180368,0.982982],""pnp_camera_rpy_deg"":[-2.726506,2.916989,20.725712],""pnp_reprojection_error_px"":0.022165}]",1,0.022262,160.431564,100.956167,,0,,0,,
2026-08-11T15:23:51.246319+00:00,1249226.714196021,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001223,33,1786461831.230501652,pool_world,"[1.098440352829522,-0.21032127537414164,0.9645673926737663]","[0.982669376429073,-0.18406071105652153,0.012901086469583326,-0.017779573722920786]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000991,33,1,"[15,16,17]","[0.826821,0.716826,0.36064]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.761719,""pixel_xy"":[1181.062143,472.579727],""world_xy_yaw"":[0.858584,0.788253,0.365387],""pnp_valid"":true,""pnp_camera_xyz"":[1.146101,0.284432,1.232452],""pnp_camera_quat_xyzw"":[-0.027623,0.014383,0.179835,0.983204],""pnp_camera_rpy_deg"":[-2.819013,2.190239,20.676549],""pnp_reprojection_error_px"":0.036203},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.103271,""pixel_xy"":[1162.155321,531.12594],""world_xy_yaw"":[0.826821,0.716826,0.36064],""pnp_valid"":true,""pnp_camera_xyz"":[1.094283,0.41588,1.2233],""pnp_camera_quat_xyzw"":[-0.033898,0.013362,0.180507,0.982899],""pnp_camera_rpy_deg"":[-3.546481,2.206705,20.744189],""pnp_reprojection_error_px"":0.00966},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.185806,""pixel_xy"":[1122.506724,484.109815],""world_xy_yaw"":[0.760211,0.774186,0.365209],""pnp_valid"":true,""pnp_camera_xyz"":[1.00411,0.30871,1.232869],""pnp_camera_quat_xyzw"":[-0.027561,0.021272,0.181366,0.982799],""pnp_camera_rpy_deg"":[-2.666372,2.969766,20.842418],""pnp_reprojection_error_px"":0.020159}]",1,0.00966,163.103271,99.640846,,0,,0,,
2026-08-11T15:23:51.294614+00:00,1249226.762505859,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001197,34,1786461831.271018505,pool_world,"[1.0985851726700209,-0.21039764696897917,0.9645542889812388]","[0.9825876075209076,-0.18456546587338432,0.012395584731235157,-0.017422164975987395]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001047,34,1,"[15,16,17]","[0.826839,0.716785,0.360387]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.972458,""pixel_xy"":[1181.07011,472.605365],""world_xy_yaw"":[0.858598,0.788221,0.364863],""pnp_valid"":true,""pnp_camera_xyz"":[1.146035,0.284455,1.232376],""pnp_camera_quat_xyzw"":[-0.02824,0.014611,0.179861,0.983178],""pnp_camera_rpy_deg"":[-2.883897,2.228719,20.677826],""pnp_reprojection_error_px"":0.033263},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.917007,""pixel_xy"":[1162.16609,531.159569],""world_xy_yaw"":[0.826839,0.716785,0.360387],""pnp_valid"":true,""pnp_camera_xyz"":[1.094334,0.415978,1.223345],""pnp_camera_quat_xyzw"":[-0.034186,0.013247,0.180559,0.982881],""pnp_camera_rpy_deg"":[-3.58128,2.199859,20.750053],""pnp_reprojection_error_px"":0.001969},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.713226,""pixel_xy"":[1122.567794,484.119655],""world_xy_yaw"":[0.760314,0.774174,0.36542],""pnp_valid"":true,""pnp_camera_xyz"":[1.004107,0.308723,1.232748],""pnp_camera_quat_xyzw"":[-0.027915,0.020791,0.181894,0.982702],""pnp_camera_rpy_deg"":[-2.714706,2.924357,20.903763],""pnp_reprojection_error_px"":0.006678}]",1,0.001969,161.917007,99.57346,,0,,0,,
2026-08-11T15:23:51.345248+00:00,1249226.813133648,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000808,36,1786461831.330710173,pool_world,"[1.0985025559466277,-0.21049793503756675,0.9648422105103882]","[0.9825185017660506,-0.1849326587188713,0.012137058948064248,-0.01760673810380357]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000663,36,1,"[15,16,17]","[0.826816,0.716715,0.360381]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.414642,""pixel_xy"":[1181.043425,472.657121],""world_xy_yaw"":[0.858553,0.788158,0.36518],""pnp_valid"":true,""pnp_camera_xyz"":[1.146177,0.284642,1.232608],""pnp_camera_quat_xyzw"":[-0.028169,0.014654,0.180058,0.983143],""pnp_camera_rpy_deg"":[-2.874591,2.232657,20.700808],""pnp_reprojection_error_px"":0.040534},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.645126,""pixel_xy"":[1162.152163,531.216982],""world_xy_yaw"":[0.826816,0.716715,0.360381],""pnp_valid"":true,""pnp_camera_xyz"":[1.094419,0.416158,1.223443],""pnp_camera_quat_xyzw"":[-0.034477,0.013567,0.18024,0.982925],""pnp_camera_rpy_deg"":[-3.608247,2.240821,20.711287],""pnp_reprojection_error_px"":0.015411},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.305527,""pixel_xy"":[1122.566237,484.1485],""world_xy_yaw"":[0.760311,0.774139,0.366831],""pnp_valid"":true,""pnp_camera_xyz"":[1.003919,0.308758,1.232497],""pnp_camera_quat_xyzw"":[-0.027728,0.020549,0.182273,0.982642],""pnp_camera_rpy_deg"":[-2.697485,2.89427,20.948876],""pnp_reprojection_error_px"":0.021373}]",1,0.015411,160.645126,98.400366,,0,,0,,
2026-08-11T15:23:51.395167+00:00,1249226.863051486,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001592,37,1786461831.371819973,pool_world,"[1.09854694277882,-0.21061930888495292,0.964607726044587]","[0.9824924816729563,-0.1851101507737699,0.012143318550121355,-0.017184159892708672]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001397,37,1,"[15,16,17]","[0.826817,0.716673,0.359633]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.962067,""pixel_xy"":[1181.010111,472.6846],""world_xy_yaw"":[0.858497,0.788125,0.363609],""pnp_valid"":true,""pnp_camera_xyz"":[1.145787,0.284623,1.232289],""pnp_camera_quat_xyzw"":[-0.028046,0.014446,0.179442,0.983263],""pnp_camera_rpy_deg"":[-2.866334,2.204963,20.629705],""pnp_reprojection_error_px"":0.041359},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.225677,""pixel_xy"":[1162.153162,531.251752],""world_xy_yaw"":[0.826817,0.716673,0.359633],""pnp_valid"":true,""pnp_camera_xyz"":[1.094177,0.41616,1.223205],""pnp_camera_quat_xyzw"":[-0.03459,0.013263,0.180218,0.982929],""pnp_camera_rpy_deg"":[-3.627294,2.208718,20.709445],""pnp_reprojection_error_px"":0.008337},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.118744,""pixel_xy"":[1122.541596,484.216433],""world_xy_yaw"":[0.76027,0.774056,0.366094],""pnp_valid"":true,""pnp_camera_xyz"":[1.003912,0.308874,1.232598],""pnp_camera_quat_xyzw"":[-0.028149,0.020564,0.18245,0.982597],""pnp_camera_rpy_deg"":[-2.744139,2.905259,20.968336],""pnp_reprojection_error_px"":0.010028}]",1,0.008337,161.225677,98.663854,,0,,0,,
2026-08-11T15:23:51.445354+00:00,1249226.913237167,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000809,39,1786461831.435070276,pool_world,"[1.0988955617617078,-0.2108661619359296,0.9635648995677633]","[0.9826258629535541,-0.18443552340521893,0.012105913110425002,-0.016834429862308774]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000663,39,1,"[15,16,17]","[0.826697,0.716618,0.360473]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.058105,""pixel_xy"":[1180.919465,472.705574],""world_xy_yaw"":[0.858345,0.788099,0.362995],""pnp_valid"":true,""pnp_camera_xyz"":[1.145166,0.284587,1.23188],""pnp_camera_quat_xyzw"":[-0.02779,0.014366,0.179239,0.983308],""pnp_camera_rpy_deg"":[-2.839522,2.190049,20.606835],""pnp_reprojection_error_px"":0.04993},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.488541,""pixel_xy"":[1162.081697,531.296754],""world_xy_yaw"":[0.826697,0.716618,0.360473],""pnp_valid"":true,""pnp_camera_xyz"":[1.093968,0.416224,1.223106],""pnp_camera_quat_xyzw"":[-0.034452,0.013447,0.1801,0.982953],""pnp_camera_rpy_deg"":[-3.608236,2.226205,20.695457],""pnp_reprojection_error_px"":0.022966},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.47287,""pixel_xy"":[1122.442906,484.286658],""world_xy_yaw"":[0.760104,0.77397,0.365633],""pnp_valid"":true,""pnp_camera_xyz"":[1.004452,0.309282,1.2335],""pnp_camera_quat_xyzw"":[-0.028505,0.020497,0.181778,0.982713],""pnp_camera_rpy_deg"":[-2.787648,2.903128,20.889049],""pnp_reprojection_error_px"":0.010054}]",1,0.022966,161.488541,98.674378,,0,,0,,
