host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:23:08.322638+00:00,1241983.789640,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27011,1350600,1,0,1,1,0,1,0,2593414104,75,9396,1241983739,4957,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:08.374474+00:00,1241983.840922,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27012,1350650,1,0,1,1,0,1,0,2593414104,76,42186,1241983790,4958,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:23:08.426563+00:00,1241983.892895,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27013,1350700,1,0,1,1,0,1,0,2593414104,77,58248,1241983841,4959,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:23:08.478713+00:00,1241983.944994,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27014,1350750,1,0,1,1,0,1,0,2593414104,78,65052,1241983894,4960,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:08.530842+00:00,1241983.997146,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27015,1350800,1,0,1,1,0,1,0,2593414104,79,54135,1241983946,4961,0,-1.9415258,-0.0504001,"[0.5641841888427734,-0.023490993306040764,0.039755988866090775,-0.8243566155433655]","[-0.06002499908208847,-0.07178149372339249,-0.05040009692311287]","[-0.04979100078344345,-0.8986430168151855,9.721206665039062]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:08.582841+00:00,1241984.049292,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27016,1350850,1,0,1,1,0,1,0,2593414104,80,2119,1241983998,4962,0,-1.9426233,-0.0479591,"[0.5636813044548035,-0.024617979303002357,0.039803970605134964,-0.8246654272079468]","[-0.05229610577225685,-0.06888923048973083,-0.047959115356206894]","[-0.08177900314331055,-0.8944100141525269,9.778348922729492]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:23:08.634475+00:00,1241984.101264,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27017,1350900,1,0,1,1,0,1,0,2593414104,81,18656,1241984050,4963,0,-1.9443902,-0.0491401,"[0.5628747940063477,-0.026272982358932495,0.0397309735417366,-0.8251685500144958]","[-0.039288006722927094,-0.06690908223390579,-0.0491400808095932]","[-0.0612809993326664,-0.9150829911231995,9.796479225158691]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:08.686495+00:00,1241984.152812,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27018,1350950,1,0,1,1,0,1,0,2593414104,82,12142,1241984102,4964,0,-1.9472458,-0.0491619,"[0.5615841746330261,-0.02852298691868782,0.03925397992134094,-0.8259956240653992]","[-0.01730862259864807,-0.0583169125020504,-0.04916194826364517]","[0.026314999908208847,-0.9554629921913147,9.700528144836426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:08.738656+00:00,1241984.204967,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27019,1351000,1,0,1,1,0,1,0,2593414104,83,30751,1241984153,4965,0,-1.9500936,-0.0479166,"[0.5603220462799072,-0.03016197308897972,0.03829396143555641,-0.8268391489982605]","[0.007095322012901306,-0.05138863995671272,-0.04791663587093353]","[0.0452909991145134,-0.933775007724762,9.761198043823242]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:08.790672+00:00,1241984.257100,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27020,1351050,1,0,1,1,0,1,0,2593414104,84,57458,1241984206,4966,0,-1.9518509,-0.0467132,"[0.5595588088035583,-0.03085198998451233,0.037478990852832794,-0.8273677825927734]","[0.020934317260980606,-0.045639872550964355,-0.04671323299407959]","[0.07546599954366684,-0.9419559836387634,9.760066986083984]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:23:08.842740+00:00,1241984.309080,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27021,1351100,1,0,1,1,0,1,0,2593414104,85,10878,1241984258,4967,0,-1.9546920,-0.0455564,"[0.5583520531654358,-0.03144598752260208,0.03584298491477966,-0.8282327055931091]","[0.04048551246523857,-0.03535297140479088,-0.0455564446747303]","[0.0978040024638176,-0.9440289735794067,9.736364364624023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:08.894889+00:00,1241984.361194,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27022,1351150,1,0,1,1,0,1,0,2593414104,86,61787,1241984310,4968,0,-1.9564117,-0.0443702,"[0.5576397776603699,-0.03146896883845329,0.0346759669482708,-0.8287612199783325]","[0.05514409765601158,-0.028361739590764046,-0.04437023401260376]","[0.10575699806213379,-0.9391570091247559,9.742782592773438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:23:08.946862+00:00,1241984.413274,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27023,1351200,1,0,1,1,0,1,0,2593414104,87,56368,1241984362,4969,0,-1.9574944,-0.0443997,"[0.5571974515914917,-0.03136998042464256,0.033878978341817856,-0.8290954232215881]","[0.060036689043045044,-0.025066068395972252,-0.0443996787071228]","[0.15049800276756287,-0.9222599864006042,9.707863807678223]",0.1060204,1039.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
