host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:45:00.522918+00:00,83475.805124,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33839,1692000,1,0,1,1,0,1,0,2007822035,471,63446,83475754,2168,1,-1.1895314,-0.0291953,"[0.8277944326400757,-0.02833397500216961,0.021197983995079994,-0.5599145293235779]","[0.02606860361993313,0.0028036795556545258,-0.029195310547947884]","[-0.009542999789118767,-0.6460509896278381,9.731547355651855]",0.2157103,2113.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[500.0,3975.0,0.0,0.0,0.0,125.0,112.5,0.0]",240,1,1
2026-08-13T08:45:00.574099+00:00,83475.857024,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33840,1692050,1,0,1,1,0,1,0,2007822035,472,64456,83475806,2169,1,-1.1907400,-0.0254602,"[0.8274784684181213,-0.027654992416501045,0.020753994584083557,-0.5604318976402283]","[0.029702764004468918,0.00033098424319177866,-0.025460202246904373]","[5.199999941396527e-05,-0.6389520168304443,9.726755142211914]",0.2157334,2114.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[2375.0,187.5,0.0,0.0,0.0,125.0,112.5,0.0]",240,1,1
2026-08-13T08:45:00.625405+00:00,83475.908062,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33841,1692100,1,0,1,1,0,1,0,2007822035,473,21229,83475857,2170,1,-1.1917917,-0.0218210,"[0.8272063732147217,-0.026956995949149132,0.02030399814248085,-0.5608839392662048]","[0.02848663739860058,0.0016327905468642712,-0.021820997819304466]","[-0.02147199958562851,-0.6287549734115601,9.757543563842773]",0.2157334,2114.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[550.0,187.5,0.0,0.0,0.0,125.0,0.0,0.0]",240,1,1
2026-08-13T08:45:00.676288+00:00,83475.959344,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33842,1692150,1,0,1,1,0,1,0,2007822035,474,41022,83475908,2171,1,-1.1927307,-0.0205981,"[0.8269645571708679,-0.026272976770997047,0.019893983379006386,-0.5612874627113342]","[0.030926136299967766,0.0024642827920615673,-0.02059806138277054]","[-0.01495600026100874,-0.6146939992904663,9.735021591186523]",0.2156011,2112.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:00.727578+00:00,83476.010236,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33843,1692200,1,0,1,1,0,1,0,2007822035,475,61839,83475959,2172,1,-1.1935582,-0.0194268,"[0.8267526626586914,-0.02561497688293457,0.01951097883284092,-0.5616434216499329]","[0.026059109717607498,0.0037588458508253098,-0.019426824524998665]","[-0.0355059988796711,-0.5970820188522339,9.726531028747559]",0.2156011,2112.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:00.778660+00:00,83476.061584,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33844,1692250,1,0,1,1,0,1,0,2007822035,476,57999,83476010,2173,1,-1.1943066,-0.0182408,"[0.8265619874000549,-0.024964969605207443,0.01918797753751278,-0.5619643330574036]","[0.024849092587828636,0.005445706658065319,-0.018240785226225853]","[-0.035544998943805695,-0.5903499722480774,9.747220039367676]",0.2153396,2110.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:45:00.829581+00:00,83476.112614,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33845,1692300,1,0,1,1,0,1,0,2007822035,477,20122,83476062,2174,1,-1.1951193,-0.0170573,"[0.826352059841156,-0.02433398738503456,0.01892198994755745,-0.5623096227645874]","[0.018350357189774513,0.005503093358129263,-0.017057277262210846]","[-0.032256998121738434,-0.5481820106506348,9.7786226272583]",0.2153396,2110.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:00.880904+00:00,83476.163556,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33846,1692350,1,0,1,1,0,1,0,2007822035,478,18365,83476113,2175,1,-1.1957990,-0.0158762,"[0.8261745572090149,-0.023857977241277695,0.018753983080387115,-0.5625964999198914]","[0.015107552520930767,0.006787166930735111,-0.015876177698373795]","[-0.03533700108528137,-0.5395799875259399,9.763267517089844]",0.2149689,2106.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:00.931976+00:00,83476.214957,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33847,1692400,1,0,1,1,0,1,0,2007822035,479,5484,83476164,2176,1,-1.1964271,-0.0146902,"[0.8260084986686707,-0.023471977561712265,0.018659982830286026,-0.5628594756126404]","[0.009014870040118694,0.006841934751719236,-0.014690210111439228]","[-0.032871000468730927,-0.5424000024795532,9.73695182800293]",0.2149689,2106.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:00.983090+00:00,83476.265908,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33848,1692450,1,0,1,1,0,1,0,2007822035,480,58610,83476215,2177,1,-1.1970258,-0.0147345,"[0.8258476257324219,-0.023192977532744408,0.018648983910679817,-0.5631075501441956]","[0.005367830395698547,0.008113214746117592,-0.014734487980604172]","[-0.02569900080561638,-0.5425059795379639,9.732237815856934]",0.2146381,2103.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:01.034061+00:00,83476.317098,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33849,1692500,1,0,1,1,0,1,0,2007822035,481,11886,83476266,2178,1,-1.1976053,-0.0147419,"[0.8256891369819641,-0.023012984544038773,0.018727988004684448,-0.5633446574211121]","[0.0004876624734606594,0.006896999664604664,-0.014741923660039902]","[-0.02811799943447113,-0.5521900057792664,9.727554321289062]",0.2146381,2103.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:45:01.085084+00:00,83476.367982,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33850,1692550,1,0,1,1,0,1,0,2007822035,482,56733,83476317,2179,1,-1.1981518,-0.0141600,"[0.825537383556366,-0.02292098104953766,0.018854983150959015,-0.5635665059089661]","[-0.004385907668620348,0.006936182733625174,-0.01416001282632351]","[-0.03760800138115883,-0.5572869777679443,9.705931663513184]",0.2141550,2098.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:45:01.136068+00:00,83476.419041,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33851,1692600,1,0,1,1,0,1,0,2007822035,483,7681,83476368,2180,1,-1.1987129,-0.0123699,"[0.8253780603408813,-0.02294996753334999,0.019071973860263824,-0.5637912750244141]","[-0.008035670034587383,0.008230588398873806,-0.012369933538138866]","[-0.030525999143719673,-0.5652030110359192,9.714925765991211]",0.2141550,2098.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:45:01.187264+00:00,83476.470035,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33852,1692650,1,0,1,1,0,1,0,2007822035,484,21278,83476419,2181,1,-1.1992002,-0.0111619,"[0.8252374529838562,-0.02305499091744423,0.019364992156624794,-0.5639828443527222]","[-0.014135823585093021,0.007037674076855183,-0.01116185262799263]","[-0.037709999829530716,-0.5716090202331543,9.713336944580078]",0.2141550,2098.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:45:01.238172+00:00,83476.521215,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33853,1692700,1,0,1,1,0,1,0,2007822035,485,48484,83476470,2182,1,-1.1996863,-0.0111950,"[0.8250951766967773,-0.023224981501698494,0.01969398744404316,-0.5641725659370422]","[-0.0159556083381176,0.008297155611217022,-0.01119504775851965]","[-0.03782400116324425,-0.5834159851074219,9.72790241241455]",0.2137109,2094.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:01.289504+00:00,83476.572102,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33854,1692750,1,0,1,1,0,1,0,2007822035,486,47084,83476521,2183,1,-1.2001264,-0.0099869,"[0.8249630331993103,-0.02349398471415043,0.020091986283659935,-0.5643406510353088]","[-0.02022475376725197,0.007716257590800524,-0.009986931458115578]","[-0.052156001329422,-0.5955600142478943,9.715921401977539]",0.2137109,2094.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:01.340612+00:00,83476.623586,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33855,1692800,1,0,1,1,0,1,0,2007822035,487,36516,83476572,2184,1,-1.2005517,-0.0106132,"[0.8248332142829895,-0.02382098324596882,0.020537985488772392,-0.5645005702972412]","[-0.024491192772984505,0.007112251594662666,-0.01061319001019001]","[-0.0760670006275177,-0.6001150012016296,9.725308418273926]",0.2133434,2090.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:01.392336+00:00,83476.674553,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33856,1692850,1,0,1,1,0,1,0,2007822035,488,30830,83476624,2185,1,-1.2009639,-0.0100349,"[0.8247054219245911,-0.024201979860663414,0.021014980971813202,-0.5646535158157349]","[-0.026311887428164482,0.008379430510103703,-0.010034928098320961]","[-0.08098199963569641,-0.6142309904098511,9.744651794433594]",0.2133434,2090.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:01.443354+00:00,83476.726397,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33857,1692900,1,0,1,1,0,1,0,2007822035,489,38260,83476675,2186,1,-1.2013259,-0.0087653,"[0.8245907425880432,-0.02460899017751217,0.021508991718292236,-0.5647847652435303]","[-0.02592257596552372,0.005896874237805605,-0.008765322156250477]","[-0.08182799816131592,-0.6189280152320862,9.751907348632812]",0.2131210,2088.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:01.495394+00:00,83476.777281,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33858,1692950,1,0,1,1,0,1,0,2007822035,490,56076,83476726,2187,1,-1.2016878,-0.0099907,"[0.8244749903678894,-0.025045985355973244,0.021999986842274666,-0.564915657043457]","[-0.026326825842261314,0.005884080659598112,-0.009990701451897621]","[-0.09063299745321274,-0.6284729838371277,9.754344940185547]",0.2131210,2088.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:01.546764+00:00,83476.829682,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33859,1693000,1,0,1,1,0,1,0,2007822035,491,33997,83476778,2188,1,-1.2020879,-0.0100128,"[0.8243489861488342,-0.02545798383653164,0.022468985989689827,-0.5650626420974731]","[-0.026319356635212898,0.00713176466524601,-0.010012814775109291]","[-0.10264799743890762,-0.6304929852485657,9.775825500488281]",0.2129504,2086.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:01.597701+00:00,83476.880728,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33860,1693050,1,0,1,1,0,1,0,2007822035,492,35037,83476830,2189,1,-1.2024885,-0.0105911,"[0.8242233991622925,-0.02584397792816162,0.0229139793664217,-0.5652105212211609]","[-0.02449866384267807,0.005864568054676056,-0.010591059923171997]","[-0.10993500053882599,-0.6471149921417236,9.787980079650879]",0.2129504,2086.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:01.648711+00:00,83476.931627,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33861,1693100,1,0,1,1,0,1,0,2007822035,492,35037,83476830,2189,1,-1.2028928,-0.0111804,"[0.8240971565246582,-0.026210982352495193,0.0233059823513031,-0.5653615593910217]","[-0.020843245089054108,0.005833257455378771,-0.011180352419614792]","[-0.119548000395298,-0.6541399955749512,9.797569274902344]",0.2129249,2086.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:01.700484+00:00,83476.982732,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33862,1693150,1,0,1,1,0,1,0,2007822035,493,8696,83476881,2190,1,-1.2032785,-0.0111361,"[0.8239780068397522,-0.026516981422901154,0.023626985028386116,-0.5655076503753662]","[-0.017196187749505043,0.004561976995319128,-0.011136073619127274]","[-0.11488799750804901,-0.6635270118713379,9.814553260803223]",0.2129249,2086.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:45:01.752735+00:00,83477.034644,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33863,1693200,1,0,1,1,0,1,0,2007822035,494,54059,83476932,2191,1,-1.2037035,-0.0110808,"[0.8238487839698792,-0.026787985116243362,0.023873988538980484,-0.5656726956367493]","[-0.015383855439722538,0.0020548112224787474,-0.01108076423406601]","[-0.1172889992594719,-0.674111008644104,9.803484916687012]",0.2130461,2087.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:45:01.805018+00:00,83477.086925,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33864,1693250,1,0,1,1,0,1,0,2007822035,495,33434,83476983,2192,1,-1.2040995,-0.0110291,"[0.8237295150756836,-0.027003971859812737,0.02405497618019581,-0.5658284425735474]","[-0.010518628172576427,0.0007756592822261155,-0.01102910190820694]","[-0.12208599597215652,-0.673151969909668,9.812212944030762]",0.2130461,2087.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:45:01.857312+00:00,83477.139271,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33865,1693300,1,0,1,1,0,1,0,2007822035,496,1237,83477035,2193,1,-1.2044895,-0.0110291,"[0.8236141800880432,-0.02715097926557064,0.02416398376226425,-0.5659846067428589]","[-0.006856648251414299,0.0019997460767626762,-0.011029067449271679]","[-0.11499899625778198,-0.6876540184020996,9.81010913848877]",0.2131314,2088.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:01.909562+00:00,83477.191655,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33866,1693350,1,0,1,1,0,1,0,2007822035,497,38629,83477088,2194,1,-1.2048576,-0.0097398,"[0.8235065340995789,-0.02725299447774887,0.024199990555644035,-0.5661348104476929]","[-0.005049866158515215,-0.0011158239794895053,-0.009739775210618973]","[-0.09825599938631058,-0.6903929710388184,9.793549537658691]",0.2131314,2088.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:01.961962+00:00,83477.243897,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33867,1693400,1,0,1,1,0,1,0,2007822035,498,29845,83477140,2195,1,-1.2052053,-0.0109479,"[0.8234069347381592,-0.027283979579806328,0.024187982082366943,-0.5662785768508911]","[-0.000780720729380846,-0.0005349434213712811,-0.01094789244234562]","[-0.08150500059127808,-0.6882479786872864,9.781716346740723]",0.2131314,2088.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:45:02.013531+00:00,83477.296195,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33868,1693450,1,0,1,1,0,1,0,2007822035,499,23038,83477192,2196,1,-1.2055459,-0.0108888,"[0.8233120441436768,-0.027238985523581505,0.0240979865193367,-0.5664226412773132]","[0.005302659701555967,-0.0018219492631033063,-0.010888846591114998]","[-0.0838640034198761,-0.6932680010795593,9.76737117767334]",0.2132852,2090.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:45:02.064572+00:00,83477.347524,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33869,1693500,1,0,1,1,0,1,0,2007822035,500,6017,83477245,2197,1,-1.2058736,-0.0104517,"[0.823221743106842,-0.027162985876202583,0.02392798848450184,-0.566564679145813]","[0.006512765772640705,-0.003072355641052127,-0.010451712645590305]","[-0.08701799809932709,-0.6859880089759827,9.770425796508789]",0.2132852,2090.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:45:02.116553+00:00,83477.398518,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33870,1693550,1,0,1,1,0,1,0,2007822035,501,18640,83477296,2198,1,-1.2062416,-0.0102073,"[0.8231216669082642,-0.027039973065257072,0.023705976083874702,-0.5667253732681274]","[0.007719434332102537,-0.004949178081005812,-0.010207331739366055]","[-0.06942199915647507,-0.6668379902839661,9.769545555114746]",0.2136113,2093.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:45:02.167671+00:00,83477.450703,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33871,1693600,1,0,1,1,0,1,0,2007822035,502,12126,83477348,2199,1,-1.2066312,-0.0108114,"[0.8230168223381042,-0.02687198482453823,0.02341298758983612,-0.5668976902961731]","[0.010769502259790897,-0.004352711606770754,-0.01081137266010046]","[-0.06701499968767166,-0.6743220090866089,9.752891540527344]",0.2136113,2093.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:45:02.219715+00:00,83477.501659,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33872,1693650,1,0,1,1,0,1,0,2007822035,503,18362,83477399,2200,1,-1.2070060,-0.0119605,"[0.8229166865348816,-0.026692988350987434,0.02304099127650261,-0.5670667886734009]","[0.011967076919972897,-0.008119044825434685,-0.011960532516241074]","[-0.050276998430490494,-0.6745820045471191,9.741093635559082]",0.2138385,2095.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:45:02.271750+00:00,83477.553975,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33874,1693750,1,0,1,1,0,1,0,2007822035,505,9376,83477502,2202,1,-1.2078185,-0.0131576,"[0.8227004408836365,-0.026264993473887444,0.0222029946744442,-0.5674338936805725]","[0.016232486814260483,-0.00816199742257595,-0.013157583773136139]","[-0.054919999092817307,-0.6603479981422424,9.72643756866455]",0.2140529,2097.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:02.322765+00:00,83477.605685,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33875,1693800,1,0,1,1,0,1,0,2007822035,506,20824,83477555,2203,1,-1.2082368,-0.0123374,"[0.8225898742675781,-0.02601298689842224,0.021763985976576805,-0.567622721195221]","[0.017043402418494225,-0.008156971074640751,-0.012337401509284973]","[-0.05485599860548973,-0.649960994720459,9.72388744354248]",0.2140529,2097.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:02.374705+00:00,83477.656786,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33876,1693850,1,0,1,1,0,1,0,2007822035,507,905,83477606,2204,1,-1.2086700,-0.0107450,"[0.8224749565124512,-0.025761984288692474,0.02136898599565029,-0.5678157210350037]","[0.016240078955888748,-0.00625964067876339,-0.010744962841272354]","[-0.03816400095820427,-0.6508399844169617,9.724091529846191]",0.2142100,2099.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:02.426240+00:00,83477.708846,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33877,1693900,1,0,1,1,0,1,0,2007822035,508,62717,83477657,2205,1,-1.2090719,-0.0120084,"[0.822368323802948,-0.025525981560349464,0.02100098505616188,-0.5679945945739746]","[0.015034913085401058,-0.00439566420391202,-0.01200842298567295]","[-0.04772999882698059,-0.6605269908905029,9.716927528381348]",0.2142100,2099.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:45:02.477180+00:00,83477.760255,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33878,1693950,1,0,1,1,0,1,0,2007822035,509,13169,83477709,2206,1,-1.2094437,-0.0089880,"[0.8222697973251343,-0.025293970480561256,0.020704977214336395,-0.5681583285331726]","[0.012601522728800774,-0.0030937010888010263,-0.00898804422467947]","[-0.05484800040721893,-0.6483569741249084,9.723864555358887]",0.2141893,2099.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
