host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:28:04.817832+00:00,89660.100491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,174,8751,1,0,1,1,0,1,0,1651897676,60,18490,89660001,61,0,-0.6422688,0.0110164,"[0.9482844471931458,-0.033133987337350845,-0.0047669983468949795,0.31565189361572266]","[-0.006900420878082514,0.0004058414197061211,0.011016378179192543]","[-0.11456099897623062,-0.6231120228767395,9.782776832580566]",0.0018838,18.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.868469+00:00,89660.150643,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,175,8801,1,0,1,1,0,1,0,1651897676,61,46467,89660051,62,0,-0.6426700,0.0109905,"[0.9482147097587585,-0.033315982669591904,-0.004848997108638287,0.31584081053733826]","[-0.012995024211704731,-0.000178651898750104,0.010990495793521404]","[-0.09544999897480011,-0.6356310248374939,9.756793975830078]",0.0018838,18.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.918330+00:00,89660.200557,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,176,8851,1,0,1,1,0,1,0,1651897676,62,47284,89660101,63,0,-0.6431018,0.0109905,"[0.9481382966041565,-0.033553991466760635,-0.004980998579412699,0.3160429000854492]","[-0.012995024211704731,-0.000178651898750104,0.010990495793521404]","[-0.0859140008687973,-0.647957980632782,9.740291595458984]",0.0017586,17.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.968841+00:00,89660.250568,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,177,8901,1,0,1,1,0,1,0,1651897676,63,31832,89660151,64,0,-0.6434672,0.0097676,"[0.9480714797973633,-0.033811990171670914,-0.005100997630506754,0.3162139058113098]","[-0.012993209064006805,-0.00019408061052672565,0.009767596609890461]","[-0.0716710016131401,-0.6772549748420715,9.716898918151855]",0.0017586,17.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.018162+00:00,89660.300553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,178,8951,1,0,1,1,0,1,0,1651897676,64,59775,89660201,65,0,-0.6438172,0.0097725,"[0.9480075240135193,-0.034053985029459,-0.005208997987210751,0.3163778483867645]","[-0.012181088328361511,-0.00019931660790462047,0.00977251771837473]","[-0.07880699634552002,-0.6707469820976257,9.720720291137695]",0.0014573,14.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.067526+00:00,89660.350551,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,179,9001,1,0,1,1,0,1,0,1651897676,65,64161,89660251,66,0,-0.6441346,0.0091857,"[0.947949230670929,-0.03427896276116371,-0.005302994512021542,0.3165266811847687]","[-0.009950611740350723,-0.0008452978800050914,0.00918566808104515]","[-0.06927700340747833,-0.6822239756584167,9.707404136657715]",0.0012349,12.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.118600+00:00,89660.400563,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,180,9051,1,0,1,1,0,1,0,1651897676,66,6641,89660301,67,0,-0.6444372,0.0086185,"[0.947894275188446,-0.03447699546813965,-0.005405999720096588,0.31666794419288635]","[-0.008133635856211185,-0.002736327238380909,0.008618471212685108]","[-0.07408600300550461,-0.6894180178642273,9.707456588745117]",0.0012349,12.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.168685+00:00,89660.450568,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,181,9101,1,0,1,1,0,1,0,1651897676,67,56605,89660351,68,0,-0.6446965,0.0086185,"[0.9478476643562317,-0.03463798388838768,-0.005530997645109892,0.31678783893585205]","[-0.008133635856211185,-0.002736327238380909,0.008618471212685108]","[-0.09078200161457062,-0.6893410086631775,9.707261085510254]",0.0009678,9.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.218698+00:00,89660.500565,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,182,9151,1,0,1,1,0,1,0,1651897676,68,44807,89660401,69,0,-0.6449295,0.0073661,"[0.9478052854537964,-0.034790996462106705,-0.005631999112665653,0.3168959617614746]","[-0.009342538192868233,-0.0014962009154260159,0.0073660751804709435]","[-0.10754600167274475,-0.6889709830284119,9.726253509521484]",0.0009678,9.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.268607+00:00,89660.550497,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,183,9201,1,0,1,1,0,1,0,1651897676,69,12097,89660451,70,0,-0.6451483,0.0085890,"[0.9477652311325073,-0.0349399596452713,-0.0057199932634830475,0.3169976770877838]","[-0.009344353340566158,-0.0014807721599936485,0.008588975295424461]","[-0.12430600076913834,-0.6812379956245422,9.75473403930664]",0.0006840,6.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.318397+00:00,89660.600550,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,184,9251,1,0,1,1,0,1,0,1651897676,70,18927,89660501,71,0,-0.6453837,0.0085521,"[0.9477226734161377,-0.03508398309350014,-0.0057889968156814575,0.31710782647132874]","[-0.008111244067549706,0.0010067059192806482,0.008552131243050098]","[-0.12348499894142151,-0.6747900247573853,9.757046699523926]",0.0006840,6.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.368169+00:00,89660.650588,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,185,9301,1,0,1,1,0,1,0,1651897676,71,57295,89660551,72,0,-0.6456503,0.0085816,"[0.947675347328186,-0.03521699085831642,-0.005818997975438833,0.31723394989967346]","[-0.0069005428813397884,-0.0002488316094968468,0.008581627160310745]","[-0.12907999753952026,-0.6738160252571106,9.766565322875977]",0.0004377,4.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.418704+00:00,89660.700567,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,186,9351,1,0,1,1,0,1,0,1651897676,72,33981,89660601,73,0,-0.6459519,0.0109832,"[0.9476220607757568,-0.0353589691221714,-0.0058489954099059105,0.3173767328262329]","[-0.006889216601848602,0.002277358202263713,0.010983199812471867]","[-0.13867999613285065,-0.6784359812736511,9.776116371154785]",0.0004377,4.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.468599+00:00,89660.750508,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,187,9401,1,0,1,1,0,1,0,1651897676,73,64762,89660651,74,0,-0.6462754,0.0097456,"[0.9475660920143127,-0.03547599911689758,-0.005840000230818987,0.3175309896469116]","[-0.005661778151988983,0.00350175891071558,0.00974556989967823]","[-0.13631600141525269,-0.6758949756622314,9.7857027053833]",0.0003276,3.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.518636+00:00,89660.800503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,188,9451,1,0,1,1,0,1,0,1651897676,74,59646,89660701,75,0,-0.6466355,0.0122246,"[0.9475067853927612,-0.03552497550845146,-0.0058159963227808475,0.3177028000354767]","[-0.002014598809182644,0.002885151654481888,0.012224600650370121]","[-0.13153299689292908,-0.6735119819641113,9.785722732543945]",0.0003276,3.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.568727+00:00,89660.850590,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,189,9501,1,0,1,1,0,1,0,1651897676,75,37049,89660751,76,0,-0.6470613,0.0122762,"[0.9474393725395203,-0.035508960485458374,-0.005756992846727371,0.31790661811828613]","[0.0010196039220318198,0.0009939649607986212,0.012276245281100273]","[-0.11965899914503098,-0.6881089806556702,9.778876304626465]",0.0002113,2.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.618785+00:00,89660.900616,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,190,9551,1,0,1,1,0,1,0,1651897676,76,3268,89660801,77,0,-0.6475012,0.0122726,"[0.9473714828491211,-0.0354439876973629,-0.005662997718900442,0.3181179165840149]","[0.0040725162252783775,0.0022219785023480654,0.012272579595446587]","[-0.11732599884271622,-0.6952750086784363,9.783007621765137]",0.0002615,2.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.668721+00:00,89660.950616,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,191,9601,1,0,1,1,0,1,0,1651897676,77,51240,89660851,78,0,-0.6479574,0.0122578,"[0.9473036527633667,-0.035306982696056366,-0.005562997423112392,0.3183368146419525]","[0.005298156291246414,0.003461790969595313,0.012257849797606468]","[-0.10774099826812744,-0.6832060217857361,9.78853702545166]",0.0002615,2.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.718642+00:00,89661.000505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,192,9651,1,0,1,1,0,1,0,1651897676,78,50463,89660901,79,0,-0.6483905,0.0122652,"[0.9472407698631287,-0.03513497859239578,-0.005451997276395559,0.31854483485221863]","[0.006516326684504747,0.003453936893492937,0.012265249155461788]","[-0.09582799673080444,-0.6955080032348633,9.774463653564453]",0.0004281,4.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.768677+00:00,89661.050564,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,193,9701,1,0,1,1,0,1,0,1651897676,79,56818,89660951,80,0,-0.6487949,0.0122431,"[0.9471826553344727,-0.03494798019528389,-0.005289996974170208,0.3187408149242401]","[0.006523796357214451,0.0047016204334795475,0.0122431181371212]","[-0.08621999621391296,-0.6860039830207825,9.769634246826172]",0.0004281,4.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.818510+00:00,89661.100559,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,194,9751,1,0,1,1,0,1,0,1651897676,80,14903,89661001,81,0,-0.6491746,0.0109907,"[0.9471273422241211,-0.03478999063372612,-0.005131998565047979,0.3189249336719513]","[0.0053148940205574036,0.00594172952696681,0.010990722104907036]","[-0.08856699615716934,-0.688618004322052,9.755253791809082]",0.0005867,5.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.868678+00:00,89661.150573,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,195,9801,1,0,1,1,0,1,0,1651897676,81,65243,89661051,82,0,-0.6494870,0.0098194,"[0.9470831751823425,-0.03461999073624611,-0.004976999014616013,0.31907692551612854]","[0.006519939284771681,0.003423079615458846,0.00981943216174841]","[-0.0837709978222847,-0.6936709880828857,9.740989685058594]",0.0005867,5.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.918738+00:00,89661.200566,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,196,9851,1,0,1,1,0,1,0,1651897676,82,7563,89661101,83,0,-0.6497627,0.0086211,"[0.9470453262329102,-0.034440960735082626,-0.0048509943298995495,0.31921061873435974]","[0.006920335814356804,0.0021573493722826242,0.008621105924248695]","[-0.09003899991512299,-0.6768159866333008,9.739870071411133]",0.0007884,7.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:05.968586+00:00,89661.250500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,197,9901,1,0,1,1,0,1,0,1651897676,83,3669,89661151,84,0,-0.6499718,0.0074068,"[0.9470190405845642,-0.03423997387290001,-0.004749995656311512,0.3193117380142212]","[0.008343354798853397,0.0021327573340386152,0.007406828459352255]","[-0.09802699834108353,-0.6864619851112366,9.735921859741211]",0.0007884,7.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.018644+00:00,89661.300504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,198,9951,1,0,1,1,0,1,0,1651897676,84,3813,89661201,85,0,-0.6501408,0.0068580,"[0.9470005631446838,-0.03400898724794388,-0.004709998145699501,0.3193918466567993]","[0.007712766993790865,-0.0016140455845743418,0.006858027074486017]","[-0.10749900341033936,-0.6719499826431274,9.73799991607666]",0.0011081,10.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.068655+00:00,89661.350503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,199,10001,1,0,1,1,0,1,0,1651897676,85,30370,89661251,86,0,-0.6503339,0.0062908,"[0.9469795823097229,-0.033746980130672455,-0.004716997500509024,0.31948184967041016]","[0.0076987347565591335,-0.004117127042263746,0.006290812510997057]","[-0.12185700237751007,-0.6692219972610474,9.754585266113281]",0.0011081,10.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.117780+00:00,89661.400622,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,200,10051,1,0,1,1,0,1,0,1651897676,86,51006,89661301,87,0,-0.6505694,0.0081399,"[0.9469519853591919,-0.03348197042942047,-0.00476699648424983,0.31959068775177]","[0.006470389664173126,-0.005333796143531799,0.008139901794493198]","[-0.13614200055599213,-0.6495829820632935,9.775721549987793]",0.0012946,12.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.167593+00:00,89661.450489,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,201,10101,1,0,1,1,0,1,0,1651897676,87,20766,89661351,88,0,-0.6508608,0.0087882,"[0.9469144344329834,-0.033248987048864365,-0.004859998822212219,0.3197248876094818]","[0.005236371885985136,-0.007813595235347748,0.008788203820586205]","[-0.14721199870109558,-0.6456940174102783,9.764342308044434]",0.0013999,13.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.217458+00:00,89661.500488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,202,10151,1,0,1,1,0,1,0,1651897676,88,56670,89661401,89,0,-0.6512203,0.0088029,"[0.9468656778335571,-0.033022984862327576,-0.004974997136741877,0.3198908269405365]","[0.004010731820017099,-0.009053407236933708,0.00880291685461998]","[-0.1408659964799881,-0.6423810124397278,9.773163795471191]",0.0013999,13.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.268488+00:00,89661.550498,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,203,10201,1,0,1,1,0,1,0,1651897676,89,60968,89661451,90,0,-0.6516327,0.0112156,"[0.9468066692352295,-0.03284398466348648,-0.005096997134387493,0.3200818598270416]","[0.004018306732177734,-0.0071510327979922295,0.011215556412935257]","[-0.14089499413967133,-0.6397929787635803,9.78511905670166]",0.0015721,15.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.317451+00:00,89661.600489,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,204,10251,1,0,1,1,0,1,0,1651897676,90,51945,89661500,91,0,-0.6521235,0.0123720,"[0.9467329382896423,-0.03272097557783127,-0.005204996094107628,0.3203107416629791]","[-0.0014540512347593904,-0.005228692665696144,0.012372046709060669]","[-0.14327600598335266,-0.6274979710578918,9.801702499389648]",0.0015721,15.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.367655+00:00,89661.650549,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,205,10301,1,0,1,1,0,1,0,1651897676,91,10227,89661551,92,0,-0.6525847,0.0123315,"[0.9466615319252014,-0.03265998885035515,-0.0052769980393350124,0.3205268681049347]","[-0.0008300262852571905,-0.002737252274528146,0.012331501580774784]","[-0.13838699460029602,-0.6132709980010986,9.789555549621582]",0.0016494,16.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.418188+00:00,89661.700555,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,206,10351,1,0,1,1,0,1,0,1651897676,92,11987,89661600,93,0,-0.6530733,0.0122983,"[0.9465842247009277,-0.03263596445322037,-0.005331994500011206,0.3207566440105438]","[-0.004480818752199411,-0.002089822432026267,0.012298287823796272]","[-0.1240760013461113,-0.6231780052185059,9.775471687316895]",0.0016494,16.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.468151+00:00,89661.750554,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,207,10401,1,0,1,1,0,1,0,1651897676,93,43088,89661651,94,0,-0.6534804,0.0110226,"[0.9465171098709106,-0.0326879657804966,-0.005367995239794254,0.32094869017601013]","[-0.004054277669638395,0.0010113309836015105,0.011022557504475117]","[-0.10739099979400635,-0.6232060194015503,9.778861999511719]",0.0015633,15.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.517544+00:00,89661.800494,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,208,10451,1,0,1,1,0,1,0,1651897676,94,55245,89661701,95,0,-0.6538574,0.0109648,"[0.9464534521102905,-0.032771989703178406,-0.005359997972846031,0.32112789154052734]","[-0.006272661034017801,0.003521114820614457,0.010964786633849144]","[-0.10503300279378891,-0.6304829716682434,9.775797843933105]",0.0015633,15.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.567592+00:00,89661.850494,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,209,10501,1,0,1,1,0,1,0,1651897676,95,4897,89661751,96,0,-0.6541873,0.0097603,"[0.9463959336280823,-0.032897982746362686,-0.0053569963201880455,0.32128480076789856]","[-0.006887418683618307,0.0022619294468313456,0.009760300628840923]","[-0.09070099890232086,-0.6330999732017517,9.766406059265137]",0.0015250,14.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.617615+00:00,89661.900493,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,210,10551,1,0,1,1,0,1,0,1651897676,96,62684,89661801,97,0,-0.6544681,0.0091599,"[0.9463454484939575,-0.03304398059844971,-0.00537799671292305,0.32141783833503723]","[-0.00689024617895484,0.0016303820302709937,0.009159907698631287]","[-0.07634399831295013,-0.6407489776611328,9.742695808410645]",0.0015250,14.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.668132+00:00,89661.950546,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,211,10601,1,0,1,1,0,1,0,1651897676,97,2405,89661851,98,0,-0.6547310,0.0085779,"[0.9462972283363342,-0.0332149900496006,-0.005452998913824558,0.3215409219264984]","[-0.00934061873704195,-0.0008569392375648022,0.00857790932059288]","[-0.06680700182914734,-0.6579970121383667,9.719070434570312]",0.0014302,14.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.717470+00:00,89662.000493,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,212,10651,1,0,1,1,0,1,0,1651897676,98,1106,89661901,99,0,-0.6549737,0.0085521,"[0.946250855922699,-0.033426977694034576,-0.005551996640861034,0.3216537833213806]","[-0.011773223988711834,-0.00021736332564614713,0.00855207908898592]","[-0.06207500025629997,-0.6652349829673767,9.719231605529785]",0.0011671,11.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.767452+00:00,89662.050505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,213,10701,1,0,1,1,0,1,0,1651897676,99,49342,89661951,100,0,-0.6552742,0.0097971,"[0.9461942911148071,-0.03366099298000336,-0.005656999070197344,0.32179394364356995]","[-0.013003156520426273,-0.001857658615335822,0.009797091595828533]","[-0.09153000265359879,-0.6755970120429993,9.71424674987793]",0.0011671,11.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.817886+00:00,89662.100545,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,214,10751,1,0,1,1,0,1,0,1651897676,100,11466,89662000,101,0,-0.6556252,0.0109979,"[0.946128785610199,-0.033913977444171906,-0.005772995296865702,0.3219577968120575]","[-0.01177685335278511,-0.00018652333528734744,0.010997895151376724]","[-0.07642000168561935,-0.6797850131988525,9.707286834716797]",0.0009837,9.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
