host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:50:54.865060+00:00,101830.146943,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57082,2854150,2,1,1,0,0,1,0,4212715261,187,48033,101830098,3676,0,1.2583630,-0.0085836,"[0.808509349822998,0.00031499972101300955,-0.0009239993523806334,-0.5884825587272644]","[-0.03981814906001091,-0.008986124768853188,-0.008583634160459042]","[-0.07804500311613083,0.05462300032377243,9.902763366699219]",0.2239748,2194.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01100112684071064,0.0,0.0,0.0,-0.01100112684071064]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:50:54.914942+00:00,101830.196864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57083,2854200,2,1,1,0,0,1,0,4212715261,188,48546,101830148,3677,0,1.2583245,-0.0077363,"[0.8085206747055054,0.00023899975349195302,-0.0005419994704425335,-0.5884674191474915]","[-0.0030731582082808018,0.02448066882789135,-0.0077362945303320885]","[-0.08530200272798538,0.04525500163435936,9.917211532592773]",0.2239015,2194.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:54.964069+00:00,101830.246858,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57084,2854250,2,1,1,0,0,1,0,4212715261,189,31054,101830198,3678,0,1.2580963,0.0047507,"[0.808587908744812,0.00010699987615225837,0.00030299965874291956,-0.5883753299713135]","[-0.00806101318448782,0.008446521125733852,0.004750716499984264]","[-0.15670600533485413,-0.09695100039243698,9.668205261230469]",0.2239015,2194.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,950.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.014259+00:00,101830.296852,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57085,2854300,2,1,1,0,0,1,0,4212715261,190,24303,101830247,3679,0,1.2576838,-0.0022145,"[0.8087092638015747,0.0001359998859697953,-6.999991001066519e-06,-0.5882085561752319]","[-0.017941147089004517,-0.015912866219878197,-0.002214508829638362]","[-0.06604699790477753,0.0075090001337230206,9.814840316772461]",0.2239214,2194.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.064782+00:00,101830.346863,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57086,2854350,2,1,1,0,0,1,0,4212715261,191,40131,101830297,3680,0,1.2572051,-0.0013008,"[0.8088499903678894,-0.00018200000340584666,2.2000000171829015e-05,-0.5880150198936462]","[0.020612426102161407,0.014422929845750332,-0.0013007938396185637]","[-0.11627499759197235,-0.033479999750852585,9.793275833129883]",0.2240210,2195.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.114821+00:00,101830.396869,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57087,2854400,2,1,1,0,0,1,0,4212715261,192,17627,101830347,3681,0,1.2567420,0.0007832,"[0.8089861273765564,0.00011499993706820533,0.0003529997484292835,-0.5878276228904724]","[-0.029926691204309464,0.01789945177733898,0.0007831641705706716]","[-0.06369999796152115,0.03964800015091896,9.871963500976562]",0.2240210,2195.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010100891813635826,0.0,-0.010100891813635826,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.164894+00:00,101830.446924,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57088,2854450,2,1,1,0,0,1,0,4212715261,193,43681,101830398,3682,0,1.2560353,0.0064162,"[0.8091937899589539,-0.00018999983149114996,0.0007459992193616927,-0.587541401386261]","[0.013759739696979523,-0.00914718396961689,0.0064162141643464565]","[0.17119100689888,0.15172000229358673,9.721891403198242]",0.2241151,2196.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.214020+00:00,101830.496845,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57089,2854500,2,1,1,0,0,1,0,4212715261,194,43542,101830448,3683,0,1.2551893,0.0009206,"[0.8094421029090881,-0.0006399992853403091,0.00037999957567080855,-0.587199330329895]","[0.020479030907154083,-0.007388328202068806,0.0009205914102494717]","[0.017443999648094177,-0.15777400135993958,9.573549270629883]",0.2242299,2197.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.264033+00:00,101830.546794,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57090,2854550,2,1,1,0,0,1,0,4212715261,195,11701,101830497,3684,0,1.2543103,0.0122359,"[0.8097003102302551,0.0002889997558668256,-9.099994349526241e-05,-0.5868436098098755]","[0.021174229681491852,0.010013827122747898,0.012235927395522594]","[0.07440699636936188,0.037397000938653946,9.715263366699219]",0.2244483,2199.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.314021+00:00,101830.596853,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57091,2854600,2,1,1,0,0,1,0,4212715261,196,28681,101830547,3685,0,1.2531174,0.0163126,"[0.8100501298904419,0.0002449998282827437,0.0001539998920634389,-0.5863606333732605]","[-0.04284839332103729,8.34616512292996e-05,0.016312597319483757]","[0.05101099982857704,0.016006000339984894,9.777677536010742]",0.2244483,2199.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010350719094276428,0.0,0.0,0.0,-0.010350719094276428]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.364480+00:00,101830.646850,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57092,2854650,2,1,1,0,0,1,0,4212715261,197,56636,101830597,3686,0,1.2517254,0.0216625,"[0.8104579448699951,0.0002909998584073037,0.0003089998208452016,-0.5857966542243958]","[0.05830497667193413,0.008225998841226101,0.021662486717104912]","[0.02048500068485737,0.1051110029220581,9.7736177444458]",0.2247903,2202.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.414271+00:00,101830.696863,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57093,2854700,2,1,1,0,0,1,0,4212715261,198,47570,101830647,3687,0,1.2501758,0.0221552,"[0.810911238193512,0.0008689993410371244,-3.3999967854470015e-05,-0.5851686000823975]","[-0.0051305172964930534,-0.006329384166747332,0.022155245766043663]","[0.022381000220775604,-0.008427999913692474,9.744124412536621]",0.2250542,2205.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.464891+00:00,101830.746795,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57094,2854750,2,1,1,0,0,1,0,4212715261,199,44203,101830697,3688,0,1.2482803,0.0226923,"[0.8114659190177917,0.00014099992404226214,0.00028199987718835473,-0.5843997001647949]","[-0.06308796256780624,-0.021544011309742928,0.022692302241921425]","[0.41450199484825134,-0.15170200169086456,9.937849044799805]",0.2251682,2206.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.0145816495642066,0.0,0.0,0.0,-0.0145816495642066]","[-650.0,-325.0,0.0,-0.0,-200.0,650.0,-312.5,-837.5]",255,1,1
2026-08-13T13:50:55.513927+00:00,101830.796849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57095,2854800,2,1,1,0,0,1,0,4212715261,200,13800,101830748,3689,0,1.2506640,-0.0722875,"[0.8107688426971436,0.00019099978089798242,0.0003839995770249516,-0.5853663682937622]","[0.04433450475335121,-0.00971479993313551,-0.07228750735521317]","[0.21394400298595428,-0.09374500066041946,9.416544914245605]",0.2251682,2206.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.564087+00:00,101830.846788,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57096,2854850,2,1,1,0,0,1,0,4212715261,201,23596,101830797,3690,0,1.2536016,-0.0641983,"[0.8099080920219421,0.0005109997000545263,0.00011199994332855567,-0.5865566730499268]","[-0.012552058324217796,-0.013609187677502632,-0.06419829279184341]","[-0.06941399723291397,-0.04415600001811981,9.791571617126465]",0.2253627,2208.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.614166+00:00,101830.896864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57097,2854900,2,1,1,0,0,1,0,4212715261,202,14530,101830847,3691,0,1.2560847,-0.0619600,"[0.8091793060302734,-8.699994214111939e-05,0.0005119996494613588,-0.5875616073608398]","[0.009148004464805126,0.016853423789143562,-0.06196004897356033]","[0.11737000197172165,-0.0808819979429245,9.755876541137695]",0.2255700,2210.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.663804+00:00,101830.946851,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57098,2854950,2,1,1,0,0,1,0,4212715261,203,60125,101830897,3692,0,1.2582040,-0.0425522,"[0.8085560202598572,0.00047599972458556294,0.0006669996655546129,-0.58841872215271]","[-0.0024237041361629963,0.02216566540300846,-0.04255221039056778]","[-0.06552000343799591,0.06920599937438965,9.758764266967773]",0.2255700,2210.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.714950+00:00,101830.996856,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57099,2855000,2,1,1,0,0,1,0,4212715261,204,16437,101830947,3693,0,1.2597047,-0.0308824,"[0.808114230632782,0.0003769999311771244,0.0009369998588226736,-0.5890249609947205]","[0.008321939967572689,-0.011453705839812756,-0.030882414430379868]","[-0.055635999888181686,0.030771000310778618,9.608317375183105]",0.2256362,2211.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.764512+00:00,101831.046855,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57100,2855050,2,1,1,0,0,1,0,4212715261,205,31101,101830998,3694,0,1.2607683,-0.0372073,"[0.8078011274337769,-0.00011399991490179673,0.0007959994836710393,-0.5894546508789062]","[-0.00990799069404602,-0.005798263009637594,-0.03720727562904358]","[0.2569600045681,-0.14798499643802643,9.974364280700684]",0.2255588,2210.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.813901+00:00,101831.096855,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57101,2855100,2,1,1,0,0,1,0,4212715261,206,45243,101831047,3695,0,1.2615191,-0.0164269,"[0.8075796961784363,-0.00029199986602179706,0.0008709996473044157,-0.5897577404975891]","[-0.02797377109527588,0.0004056843463331461,-0.01642686501145363]","[-0.014984999783337116,0.054072000086307526,9.833930969238281]",0.2255038,2209.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.864039+00:00,101831.146874,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57102,2855150,2,1,1,0,0,1,0,4212715261,207,19394,101831097,3696,0,1.2620335,-0.0183870,"[0.8074280619621277,-0.0001329999213339761,0.0006599996122531593,-0.5899657011032104]","[0.08877793699502945,0.0006581112975254655,-0.018387025222182274]","[-0.051010001450777054,0.051054999232292175,9.677638053894043]",0.2255038,2209.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.914472+00:00,101831.196863,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57103,2855200,2,1,1,0,0,1,0,4212715261,208,37778,101831147,3697,0,1.2623949,-0.0136398,"[0.8073205351829529,0.0011829996947199106,-0.00039499986451119184,-0.5901117920875549]","[0.033889442682266235,-0.009531470015645027,-0.013639818876981735]","[-0.0708170011639595,0.02721400000154972,9.843279838562012]",0.2254520,2209.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:55.963924+00:00,101831.246878,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57104,2855250,2,1,1,0,0,1,0,4212715261,209,24077,101831197,3698,0,1.2623283,-0.0048005,"[0.807340145111084,0.001270999200642109,-0.0006969994865357876,-0.5900846123695374]","[-0.02826586924493313,-0.01150995772331953,-0.004800511058419943]","[0.03418400138616562,0.09784399718046188,9.932204246520996]",0.2253316,2208.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.014611+00:00,101831.296867,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57105,2855300,2,1,1,0,0,1,0,4212715261,210,34376,101831247,3699,0,1.2620900,-0.0064100,"[0.8074110746383667,0.0008209994994103909,-0.0003349998441990465,-0.5899887084960938]","[0.013979442417621613,0.02438596822321415,-0.006409983616322279]","[0.0016410000389441848,0.04020199924707413,9.613635063171387]",0.2253316,2208.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.063877+00:00,101831.346849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57106,2855350,2,1,1,0,0,1,0,4212715261,211,47664,101831297,3700,0,1.2617851,-0.0018286,"[0.8075004816055298,0.0010849997634068131,0.0003099999448750168,-0.5898658633232117]","[-0.03902203589677811,0.02416602149605751,-0.0018286163685843349]","[-0.08028499782085419,0.0392489992082119,9.840596199035645]",0.2253603,2208.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01185727957636118,0.0,-0.01185727957636118,0.0,0.0,0.0]","[0.0,0.0,325.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.114830+00:00,101831.396869,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57107,2855400,2,1,1,0,0,1,0,4212715261,212,57049,101831347,3701,0,1.2611403,0.0039186,"[0.807690441608429,0.0012269989820197225,0.00011499990068841726,-0.5896055102348328]","[0.0003534989955369383,-0.010755068622529507,0.003918630536645651]","[-0.09625300019979477,0.09291700273752213,9.93637466430664]",0.2251929,2206.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.163844+00:00,101831.446848,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57108,2855450,2,1,1,0,0,1,0,4212715261,213,35848,101831398,3702,0,1.2602327,0.0042940,"[0.8079587817192078,0.0005979997804388404,-1.2000005881418474e-05,-0.5892387628555298]","[-0.013605347834527493,-0.0021310646552592516,0.004294015932828188]","[-0.003667999990284443,-0.03371800109744072,9.655441284179688]",0.2251291,2206.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,912.5]",255,1,1
2026-08-13T13:50:56.214720+00:00,101831.496795,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57109,2855500,2,1,1,0,0,1,0,4212715261,214,45722,101831447,3703,0,1.2593368,0.0113364,"[0.8082224130630493,0.0007719998247921467,9.299999510403723e-05,-0.5888768434524536]","[-0.023892266675829887,0.011128969490528107,0.011336419731378555]","[-0.08485999703407288,0.03350599855184555,9.778257369995117]",0.2251291,2206.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.264884+00:00,101831.546897,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57110,2855550,2,1,1,0,0,1,0,4212715261,215,62792,101831497,3704,0,1.2580597,0.0140448,"[0.8085985779762268,0.0002779997303150594,0.0004949995782226324,-0.5883604288101196]","[0.006936915684491396,-0.02772659622132778,0.01404476910829544]","[-0.11402999609708786,-0.005822000093758106,9.872054100036621]",0.2252104,2207.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.314479+00:00,101831.596854,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57111,2855600,2,1,1,0,0,1,0,4212715261,216,47929,101831548,3705,0,1.2566352,0.0248550,"[0.809017539024353,-0.0002669997629709542,4.6999968617456034e-05,-0.587784469127655]","[-0.036346886307001114,-0.031051555648446083,0.02485504373908043]","[0.07897000014781952,-0.05999600142240524,9.851082801818848]",0.2252240,2207.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.013116045854985714,0.0,0.0,0.0,-0.013116045854985714]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-725.0]",255,1,1
2026-08-13T13:50:56.364464+00:00,101831.646848,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57112,2855650,2,1,1,0,0,1,0,4212715261,217,54013,101831597,3706,0,1.2552494,0.0176760,"[0.809424638748169,-0.00017699993622954935,-9.999996109399945e-05,-0.5872237682342529]","[-0.0050569698214530945,0.00484575005248189,0.017676031216979027]","[-0.05688000097870827,0.0139999995008111,9.927595138549805]",0.2252471,2207.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.414684+00:00,101831.696794,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57113,2855700,2,1,1,0,0,1,0,4212715261,218,24865,101831647,3707,0,1.2536310,0.0264700,"[0.8098993897438049,-0.0005019995151087642,0.00031299973488785326,-0.5865685343742371]","[-0.057635098695755005,0.00862815696746111,0.02646997943520546]","[-0.025262000039219856,0.017928000539541245,9.984672546386719]",0.2252471,2207.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012515219859778881,-0.011501860804855824,-0.012515219859778881,0.0,0.0,-0.011501860804855824]","[0.0,0.0,0.0,-0.0,-200.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:50:56.464370+00:00,101831.746797,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57114,2855750,2,1,1,0,0,1,0,4212715261,219,19263,101831697,3708,0,1.2519574,0.0174264,"[0.810390055179596,-0.00038299980224110186,0.00016199989477172494,-0.5858906507492065]","[0.04731041193008423,0.002004405949264765,0.01742643304169178]","[0.3106229901313782,-0.020500000566244125,9.831575393676758]",0.2249689,2204.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.514341+00:00,101831.796790,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57115,2855800,2,1,1,0,0,1,0,4212715261,220,37757,101831747,3709,0,1.2502625,0.0258683,"[0.8108863234519958,0.00014499988174065948,-0.0004099997167941183,-0.5852035880088806]","[0.00034208453143946826,-0.006942361127585173,0.025868257507681847]","[-0.2253589928150177,0.025800999253988266,9.702392578125]",0.2249274,2204.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.564186+00:00,101831.846789,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57116,2855850,2,1,1,0,0,1,0,4212715261,221,33507,101831797,3710,0,1.2483267,0.0310426,"[0.8114522099494934,-0.00045599968871101737,-0.00018999987514689565,-0.5844185948371887]","[-0.05204372853040695,-0.0059108370915055275,0.031042637303471565]","[-0.24321499466896057,-0.12411899864673615,9.805144309997559]",0.2249274,2204.289,"[0.0,0.0,0.0,0.0]","[-0.010032221674919128,-0.010032221674919128,0.010033711791038513,-0.012482516467571259,-0.010033711791038513,0.010032221674919128,-0.010032221674919128,-0.012482516467571259]","[-0.0,-0.0,0.0,-187.5,0.0,0.0,-0.0,-962.5]",255,1,1
2026-08-13T13:50:56.614753+00:00,101831.896799,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57117,2855900,2,1,1,0,0,1,0,4212715261,222,46273,101831847,3711,0,1.2475014,-0.0276087,"[0.8116934299468994,-0.0003239997022319585,0.0004549996228888631,-0.5840834975242615]","[0.0013313895324245095,0.04292159155011177,-0.027608664706349373]","[0.21387699246406555,0.08369500190019608,9.6921968460083]",0.2249936,2204.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010177930817008018,0.0,-0.010177930817008018,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-287.5,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.664424+00:00,101831.946850,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57118,2855950,2,1,1,0,0,1,0,4212715261,223,39050,101831897,3712,0,1.2485541,-0.0284004,"[0.8113857507705688,0.0001029999039019458,0.0008939990075305104,-0.584510326385498]","[-0.006136368960142136,0.01612822152674198,-0.02840038202702999]","[0.011664999648928642,-0.045584000647068024,9.355938911437988]",0.2247226,2202.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.714523+00:00,101831.996855,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57119,2856000,2,1,1,0,0,1,0,4212715261,224,12872,101831947,3713,0,1.2492456,-0.0238540,"[0.811183512210846,0.00012099988089175895,0.0011659989831969142,-0.5847904682159424]","[0.02468886785209179,-0.0229121595621109,-0.02385399118065834]","[0.25070101022720337,-0.010089999996125698,9.706792831420898]",0.2243224,2198.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:56.764594+00:00,101832.046908,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57120,2856050,2,1,1,0,0,1,0,4212715261,225,9174,101831997,3714,0,1.2496071,-0.0094339,"[0.8110780715942383,5.499996041180566e-05,0.0006099996389821172,-0.5849376916885376]","[-0.01308747474104166,-0.021027589216828346,-0.009433923289179802]","[0.015467999503016472,0.08651299774646759,9.814615249633789]",0.2243224,2198.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
