host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:57:37.968447+00:00,1244053.436326733,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099986,39,1786456657.214333773,finsrov_overhead_camera,"[1.2042857976760948,0.25655307648591774,1.242114770523092]","[-0.023367137298273145,0.019033898957087864,0.37681523613074486,0.9257980154465153]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050289,39,1,"[15,16]","[0.892229,0.804158,0.791839]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.999832,""pixel_xy"":[1201.088662,459.542674],""world_xy_yaw"":[0.892229,0.804158,0.791839],""pnp_valid"":true,""pnp_camera_xyz"":[1.205638,0.257203,1.242603],""pnp_camera_quat_xyzw"":[-0.023286,0.019334,0.379198,0.924821],""pnp_camera_rpy_deg"":[-1.630242,3.062302,44.545934],""pnp_reprojection_error_px"":0.017501},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.239227,""pixel_xy"":[1161.972548,504.297486],""world_xy_yaw"":[0.826514,0.749557,0.784861],""pnp_valid"":true,""pnp_camera_xyz"":[1.102894,0.357673,1.235445],""pnp_camera_quat_xyzw"":[-0.025403,0.018411,0.378958,0.924882],""pnp_camera_rpy_deg"":[-1.895872,3.055862,44.510793],""pnp_reprojection_error_px"":0.004123}]",1,0.017501,159.999832,93.5321,0.000172,39,air,1,0.238461,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.018044+00:00,1244053.485915433,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149575,39,1786456657.214333773,finsrov_overhead_camera,"[1.2042857976760948,0.25655307648591774,1.242114770523092]","[-0.023367137298273145,0.019033898957087864,0.37681523613074486,0.9257980154465153]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099878,39,1,"[15,16]","[0.892229,0.804158,0.791839]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.999832,""pixel_xy"":[1201.088662,459.542674],""world_xy_yaw"":[0.892229,0.804158,0.791839],""pnp_valid"":true,""pnp_camera_xyz"":[1.205638,0.257203,1.242603],""pnp_camera_quat_xyzw"":[-0.023286,0.019334,0.379198,0.924821],""pnp_camera_rpy_deg"":[-1.630242,3.062302,44.545934],""pnp_reprojection_error_px"":0.017501},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.239227,""pixel_xy"":[1161.972548,504.297486],""world_xy_yaw"":[0.826514,0.749557,0.784861],""pnp_valid"":true,""pnp_camera_xyz"":[1.102894,0.357673,1.235445],""pnp_camera_quat_xyzw"":[-0.025403,0.018411,0.378958,0.924882],""pnp_camera_rpy_deg"":[-1.895872,3.055862,44.510793],""pnp_reprojection_error_px"":0.004123}]",1,0.017501,159.999832,93.5321,0.049761,39,air,1,0.238461,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.069055+00:00,1244053.536930219,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000109,40,1786456657.417233229,finsrov_overhead_camera,"[1.2080750839274041,0.2584613512213978,1.243261198180248]","[-0.023492636143169314,0.020127082028774446,0.3835202690320409,0.9230141926631695]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150893,39,1,"[15,16]","[0.892229,0.804158,0.791839]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.999832,""pixel_xy"":[1201.088662,459.542674],""world_xy_yaw"":[0.892229,0.804158,0.791839],""pnp_valid"":true,""pnp_camera_xyz"":[1.205638,0.257203,1.242603],""pnp_camera_quat_xyzw"":[-0.023286,0.019334,0.379198,0.924821],""pnp_camera_rpy_deg"":[-1.630242,3.062302,44.545934],""pnp_reprojection_error_px"":0.017501},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.239227,""pixel_xy"":[1161.972548,504.297486],""world_xy_yaw"":[0.826514,0.749557,0.784861],""pnp_valid"":true,""pnp_camera_xyz"":[1.102894,0.357673,1.235445],""pnp_camera_quat_xyzw"":[-0.025403,0.018411,0.378958,0.924882],""pnp_camera_rpy_deg"":[-1.895872,3.055862,44.510793],""pnp_reprojection_error_px"":0.004123}]",1,0.017501,159.999832,93.5321,0.100776,39,air,1,0.238461,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.118461+00:00,1244053.586340518,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049519,40,1786456657.417233229,finsrov_overhead_camera,"[1.2080750839274041,0.2584613512213978,1.243261198180248]","[-0.023492636143169314,0.020127082028774446,0.3835202690320409,0.9230141926631695]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000199,40,1,"[15,16]","[0.893913,0.803337,0.808343]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.554657,""pixel_xy"":[1202.091303,460.21571],""world_xy_yaw"":[0.893913,0.803337,0.808343],""pnp_valid"":true,""pnp_camera_xyz"":[1.208611,0.258903,1.242906],""pnp_camera_quat_xyzw"":[-0.023358,0.020031,0.38639,0.921822],""pnp_camera_rpy_deg"":[-1.583068,3.151755,45.439323],""pnp_reprojection_error_px"":0.014414},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.462662,""pixel_xy"":[1162.357601,504.318992],""world_xy_yaw"":[0.827161,0.749531,0.80153],""pnp_valid"":true,""pnp_camera_xyz"":[1.105457,0.35823,1.237142],""pnp_camera_quat_xyzw"":[-0.026653,0.01913,0.386442,0.92173],""pnp_camera_rpy_deg"":[-1.971536,3.202483,45.437366],""pnp_reprojection_error_px"":0.0404}]",1,0.014414,157.554657,94.008099,0.150186,39,air,1,0.238461,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.168352+00:00,1244053.636231406,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099410,40,1786456657.417233229,finsrov_overhead_camera,"[1.2080750839274041,0.2584613512213978,1.243261198180248]","[-0.023492636143169314,0.020127082028774446,0.3835202690320409,0.9230141926631695]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050090,40,1,"[15,16]","[0.893913,0.803337,0.808343]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.554657,""pixel_xy"":[1202.091303,460.21571],""world_xy_yaw"":[0.893913,0.803337,0.808343],""pnp_valid"":true,""pnp_camera_xyz"":[1.208611,0.258903,1.242906],""pnp_camera_quat_xyzw"":[-0.023358,0.020031,0.38639,0.921822],""pnp_camera_rpy_deg"":[-1.583068,3.151755,45.439323],""pnp_reprojection_error_px"":0.014414},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.462662,""pixel_xy"":[1162.357601,504.318992],""world_xy_yaw"":[0.827161,0.749531,0.80153],""pnp_valid"":true,""pnp_camera_xyz"":[1.105457,0.35823,1.237142],""pnp_camera_quat_xyzw"":[-0.026653,0.01913,0.386442,0.92173],""pnp_camera_rpy_deg"":[-1.971536,3.202483,45.437366],""pnp_reprojection_error_px"":0.0404}]",1,0.014414,157.554657,94.008099,0.000177,40,air,1,0.251259,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.218036+00:00,1244053.685907090,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149085,40,1786456657.417233229,finsrov_overhead_camera,"[1.2080750839274041,0.2584613512213978,1.243261198180248]","[-0.023492636143169314,0.020127082028774446,0.3835202690320409,0.9230141926631695]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099765,40,1,"[15,16]","[0.893913,0.803337,0.808343]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.554657,""pixel_xy"":[1202.091303,460.21571],""world_xy_yaw"":[0.893913,0.803337,0.808343],""pnp_valid"":true,""pnp_camera_xyz"":[1.208611,0.258903,1.242906],""pnp_camera_quat_xyzw"":[-0.023358,0.020031,0.38639,0.921822],""pnp_camera_rpy_deg"":[-1.583068,3.151755,45.439323],""pnp_reprojection_error_px"":0.014414},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.462662,""pixel_xy"":[1162.357601,504.318992],""world_xy_yaw"":[0.827161,0.749531,0.80153],""pnp_valid"":true,""pnp_camera_xyz"":[1.105457,0.35823,1.237142],""pnp_camera_quat_xyzw"":[-0.026653,0.01913,0.386442,0.92173],""pnp_camera_rpy_deg"":[-1.971536,3.202483,45.437366],""pnp_reprojection_error_px"":0.0404}]",1,0.014414,157.554657,94.008099,0.049853,40,air,1,0.251259,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.269169+00:00,1244053.737043796,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000125,41,1786456657.612739801,finsrov_overhead_camera,"[1.1057856603717675,0.3580652995032701,1.2365749164941127]","[-0.026876632013999386,0.018832535814127634,0.3910073740993046,0.9198022698636703]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150902,40,1,"[15,16]","[0.893913,0.803337,0.808343]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.554657,""pixel_xy"":[1202.091303,460.21571],""world_xy_yaw"":[0.893913,0.803337,0.808343],""pnp_valid"":true,""pnp_camera_xyz"":[1.208611,0.258903,1.242906],""pnp_camera_quat_xyzw"":[-0.023358,0.020031,0.38639,0.921822],""pnp_camera_rpy_deg"":[-1.583068,3.151755,45.439323],""pnp_reprojection_error_px"":0.014414},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.462662,""pixel_xy"":[1162.357601,504.318992],""world_xy_yaw"":[0.827161,0.749531,0.80153],""pnp_valid"":true,""pnp_camera_xyz"":[1.105457,0.35823,1.237142],""pnp_camera_quat_xyzw"":[-0.026653,0.01913,0.386442,0.92173],""pnp_camera_rpy_deg"":[-1.971536,3.202483,45.437366],""pnp_reprojection_error_px"":0.0404}]",1,0.014414,157.554657,94.008099,0.100989,40,air,1,0.251259,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.318374+00:00,1244053.786257105,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049338,41,1786456657.612739801,finsrov_overhead_camera,"[1.1057856603717675,0.3580652995032701,1.2365749164941127]","[-0.026876632013999386,0.018832535814127634,0.3910073740993046,0.9198022698636703]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000172,41,1,"[15,16]","[0.895675,0.802587,0.823189]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.25798,""pixel_xy"":[1203.139664,460.830522],""world_xy_yaw"":[0.895675,0.802587,0.823189],""pnp_valid"":true,""pnp_camera_xyz"":[1.21059,0.260282,1.242161],""pnp_camera_quat_xyzw"":[-0.023954,0.01969,0.392904,0.919057],""pnp_camera_rpy_deg"":[-1.63891,3.153734,46.24907],""pnp_reprojection_error_px"":0.021727},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.389694,""pixel_xy"":[1162.882999,504.343839],""world_xy_yaw"":[0.828043,0.749501,0.813732],""pnp_valid"":true,""pnp_camera_xyz"":[1.107156,0.358422,1.23766],""pnp_camera_quat_xyzw"":[-0.026486,0.019692,0.392922,0.918979],""pnp_camera_rpy_deg"":[-1.905928,3.268062,46.245159],""pnp_reprojection_error_px"":0.022135}]",1,0.021727,159.25798,96.456032,0.150203,40,air,1,0.251259,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.368521+00:00,1244053.836387029,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099468,41,1786456657.612739801,finsrov_overhead_camera,"[1.1057856603717675,0.3580652995032701,1.2365749164941127]","[-0.026876632013999386,0.018832535814127634,0.3910073740993046,0.9198022698636703]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050302,41,1,"[15,16]","[0.895675,0.802587,0.823189]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.25798,""pixel_xy"":[1203.139664,460.830522],""world_xy_yaw"":[0.895675,0.802587,0.823189],""pnp_valid"":true,""pnp_camera_xyz"":[1.21059,0.260282,1.242161],""pnp_camera_quat_xyzw"":[-0.023954,0.01969,0.392904,0.919057],""pnp_camera_rpy_deg"":[-1.63891,3.153734,46.24907],""pnp_reprojection_error_px"":0.021727},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.389694,""pixel_xy"":[1162.882999,504.343839],""world_xy_yaw"":[0.828043,0.749501,0.813732],""pnp_valid"":true,""pnp_camera_xyz"":[1.107156,0.358422,1.23766],""pnp_camera_quat_xyzw"":[-0.026486,0.019692,0.392922,0.918979],""pnp_camera_rpy_deg"":[-1.905928,3.268062,46.245159],""pnp_reprojection_error_px"":0.022135}]",1,0.021727,159.25798,96.456032,0.000232,41,air,1,0.252811,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.417983+00:00,1244053.885854185,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148935,41,1786456657.612739801,finsrov_overhead_camera,"[1.1057856603717675,0.3580652995032701,1.2365749164941127]","[-0.026876632013999386,0.018832535814127634,0.3910073740993046,0.9198022698636703]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099769,41,1,"[15,16]","[0.895675,0.802587,0.823189]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.25798,""pixel_xy"":[1203.139664,460.830522],""world_xy_yaw"":[0.895675,0.802587,0.823189],""pnp_valid"":true,""pnp_camera_xyz"":[1.21059,0.260282,1.242161],""pnp_camera_quat_xyzw"":[-0.023954,0.01969,0.392904,0.919057],""pnp_camera_rpy_deg"":[-1.63891,3.153734,46.24907],""pnp_reprojection_error_px"":0.021727},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.389694,""pixel_xy"":[1162.882999,504.343839],""world_xy_yaw"":[0.828043,0.749501,0.813732],""pnp_valid"":true,""pnp_camera_xyz"":[1.107156,0.358422,1.23766],""pnp_camera_quat_xyzw"":[-0.026486,0.019692,0.392922,0.918979],""pnp_camera_rpy_deg"":[-1.905928,3.268062,46.245159],""pnp_reprojection_error_px"":0.022135}]",1,0.021727,159.25798,96.456032,0.049699,41,air,1,0.252811,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.469146+00:00,1244053.937019517,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000128,42,1786456657.812407970,finsrov_overhead_camera,"[1.1063016609376997,0.3579219201678677,1.2356587942790107]","[-0.027509271569340243,0.018589588950390732,0.39726776906474887,0.9171019500702728]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150934,41,1,"[15,16]","[0.895675,0.802587,0.823189]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.25798,""pixel_xy"":[1203.139664,460.830522],""world_xy_yaw"":[0.895675,0.802587,0.823189],""pnp_valid"":true,""pnp_camera_xyz"":[1.21059,0.260282,1.242161],""pnp_camera_quat_xyzw"":[-0.023954,0.01969,0.392904,0.919057],""pnp_camera_rpy_deg"":[-1.63891,3.153734,46.24907],""pnp_reprojection_error_px"":0.021727},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.389694,""pixel_xy"":[1162.882999,504.343839],""world_xy_yaw"":[0.828043,0.749501,0.813732],""pnp_valid"":true,""pnp_camera_xyz"":[1.107156,0.358422,1.23766],""pnp_camera_quat_xyzw"":[-0.026486,0.019692,0.392922,0.918979],""pnp_camera_rpy_deg"":[-1.905928,3.268062,46.245159],""pnp_reprojection_error_px"":0.022135}]",1,0.021727,159.25798,96.456032,0.100864,41,air,1,0.252811,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.518204+00:00,1244053.986095535,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049204,42,1786456657.812407970,finsrov_overhead_camera,"[1.1063016609376997,0.3579219201678677,1.2356587942790107]","[-0.027509271569340243,0.018589588950390732,0.39726776906474887,0.9171019500702728]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000129,42,1,"[15,16]","[0.828994,0.749436,0.828742]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.569275,""pixel_xy"":[1204.170074,461.447809],""world_xy_yaw"":[0.897406,0.801834,0.835208],""pnp_valid"":true,""pnp_camera_xyz"":[1.214364,0.26198,1.243293],""pnp_camera_quat_xyzw"":[-0.023458,0.020286,0.39875,0.916535],""pnp_camera_rpy_deg"":[-1.539321,3.204161,46.981095],""pnp_reprojection_error_px"":0.008732},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.160172,""pixel_xy"":[1163.448609,504.396885],""world_xy_yaw"":[0.828994,0.749436,0.828742],""pnp_valid"":true,""pnp_camera_xyz"":[1.107293,0.358158,1.236259],""pnp_camera_quat_xyzw"":[-0.027694,0.018393,0.399727,0.916031],""pnp_camera_rpy_deg"":[-2.06822,3.200894,47.092064],""pnp_reprojection_error_px"":0.022391}]",1,0.022391,159.160172,93.191507,0.149940,41,air,1,0.252811,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.568184+00:00,1244054.036075862,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099185,42,1786456657.812407970,finsrov_overhead_camera,"[1.1063016609376997,0.3579219201678677,1.2356587942790107]","[-0.027509271569340243,0.018589588950390732,0.39726776906474887,0.9171019500702728]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050109,42,1,"[15,16]","[0.828994,0.749436,0.828742]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.569275,""pixel_xy"":[1204.170074,461.447809],""world_xy_yaw"":[0.897406,0.801834,0.835208],""pnp_valid"":true,""pnp_camera_xyz"":[1.214364,0.26198,1.243293],""pnp_camera_quat_xyzw"":[-0.023458,0.020286,0.39875,0.916535],""pnp_camera_rpy_deg"":[-1.539321,3.204161,46.981095],""pnp_reprojection_error_px"":0.008732},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.160172,""pixel_xy"":[1163.448609,504.396885],""world_xy_yaw"":[0.828994,0.749436,0.828742],""pnp_valid"":true,""pnp_camera_xyz"":[1.107293,0.358158,1.236259],""pnp_camera_quat_xyzw"":[-0.027694,0.018393,0.399727,0.916031],""pnp_camera_rpy_deg"":[-2.06822,3.200894,47.092064],""pnp_reprojection_error_px"":0.022391}]",1,0.022391,159.160172,93.191507,0.000121,42,air,1,0.261493,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.617956+00:00,1244054.085831903,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148941,42,1786456657.812407970,finsrov_overhead_camera,"[1.1063016609376997,0.3579219201678677,1.2356587942790107]","[-0.027509271569340243,0.018589588950390732,0.39726776906474887,0.9171019500702728]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099865,42,1,"[15,16]","[0.828994,0.749436,0.828742]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.569275,""pixel_xy"":[1204.170074,461.447809],""world_xy_yaw"":[0.897406,0.801834,0.835208],""pnp_valid"":true,""pnp_camera_xyz"":[1.214364,0.26198,1.243293],""pnp_camera_quat_xyzw"":[-0.023458,0.020286,0.39875,0.916535],""pnp_camera_rpy_deg"":[-1.539321,3.204161,46.981095],""pnp_reprojection_error_px"":0.008732},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.160172,""pixel_xy"":[1163.448609,504.396885],""world_xy_yaw"":[0.828994,0.749436,0.828742],""pnp_valid"":true,""pnp_camera_xyz"":[1.107293,0.358158,1.236259],""pnp_camera_quat_xyzw"":[-0.027694,0.018393,0.399727,0.916031],""pnp_camera_rpy_deg"":[-2.06822,3.200894,47.092064],""pnp_reprojection_error_px"":0.022391}]",1,0.022391,159.160172,93.191507,0.049877,42,air,1,0.261493,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.669074+00:00,1244054.136950855,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000108,43,1786456658.012131929,finsrov_overhead_camera,"[1.1082535837991663,0.3582642842650613,1.236209382841238]","[-0.02748827566351475,0.01834776304566955,0.40307020694034645,0.9145721199387903]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150984,42,1,"[15,16]","[0.828994,0.749436,0.828742]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.569275,""pixel_xy"":[1204.170074,461.447809],""world_xy_yaw"":[0.897406,0.801834,0.835208],""pnp_valid"":true,""pnp_camera_xyz"":[1.214364,0.26198,1.243293],""pnp_camera_quat_xyzw"":[-0.023458,0.020286,0.39875,0.916535],""pnp_camera_rpy_deg"":[-1.539321,3.204161,46.981095],""pnp_reprojection_error_px"":0.008732},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.160172,""pixel_xy"":[1163.448609,504.396885],""world_xy_yaw"":[0.828994,0.749436,0.828742],""pnp_valid"":true,""pnp_camera_xyz"":[1.107293,0.358158,1.236259],""pnp_camera_quat_xyzw"":[-0.027694,0.018393,0.399727,0.916031],""pnp_camera_rpy_deg"":[-2.06822,3.200894,47.092064],""pnp_reprojection_error_px"":0.022391}]",1,0.022391,159.160172,93.191507,0.100996,42,air,1,0.261493,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.718132+00:00,1244054.186021865,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049179,43,1786456658.012131929,finsrov_overhead_camera,"[1.1082535837991663,0.3582642842650613,1.236209382841238]","[-0.02748827566351475,0.01834776304566955,0.40307020694034645,0.9145721199387903]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000125,43,1,"[15,16]","[0.829996,0.749354,0.841584]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.42038,""pixel_xy"":[1205.192588,462.027603],""world_xy_yaw"":[0.899123,0.801126,0.848211],""pnp_valid"":true,""pnp_camera_xyz"":[1.216303,0.263249,1.242559],""pnp_camera_quat_xyzw"":[-0.024079,0.019902,0.404496,0.914006],""pnp_camera_rpy_deg"":[-1.602193,3.202225,47.699002],""pnp_reprojection_error_px"":0.015807},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.587234,""pixel_xy"":[1164.045333,504.46379],""world_xy_yaw"":[0.829996,0.749354,0.841584],""pnp_valid"":true,""pnp_camera_xyz"":[1.108063,0.358142,1.235456],""pnp_camera_quat_xyzw"":[-0.02747,0.018251,0.405254,0.913609],""pnp_camera_rpy_deg"":[-2.031909,3.188051,47.785168],""pnp_reprojection_error_px"":0.016599}]",1,0.016599,158.587234,93.355355,0.150067,42,air,1,0.261493,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:38.768180+00:00,1244054.236067288,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099225,43,1786456658.012131929,finsrov_overhead_camera,"[1.1082535837991663,0.3582642842650613,1.236209382841238]","[-0.02748827566351475,0.01834776304566955,0.40307020694034645,0.9145721199387903]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050170,43,1,"[15,16]","[0.829996,0.749354,0.841584]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.42038,""pixel_xy"":[1205.192588,462.027603],""world_xy_yaw"":[0.899123,0.801126,0.848211],""pnp_valid"":true,""pnp_camera_xyz"":[1.216303,0.263249,1.242559],""pnp_camera_quat_xyzw"":[-0.024079,0.019902,0.404496,0.914006],""pnp_camera_rpy_deg"":[-1.602193,3.202225,47.699002],""pnp_reprojection_error_px"":0.015807},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.587234,""pixel_xy"":[1164.045333,504.46379],""world_xy_yaw"":[0.829996,0.749354,0.841584],""pnp_valid"":true,""pnp_camera_xyz"":[1.108063,0.358142,1.235456],""pnp_camera_quat_xyzw"":[-0.02747,0.018251,0.405254,0.913609],""pnp_camera_rpy_deg"":[-2.031909,3.188051,47.785168],""pnp_reprojection_error_px"":0.016599}]",1,0.016599,158.587234,93.355355,0.000144,43,air,1,0.261545,air_pinhole_pose_pressure_depth_z
