host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:24:02.301917+00:00,1231237.768834,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1303,65200,1,0,1,1,0,1,0,2505787931,121,12795,1231237072,374,1,-1.0162427,0.0073440,"[0.8731692433357239,-0.029206976294517517,0.019543983042240143,-0.4861485958099365]","[-0.0020111079793423414,0.0021996209397912025,0.00734403170645237]","[-0.09574300050735474,-0.6663500070571899,9.79322338104248]",0.0010515,10.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:02.402193+00:00,1231237.868830,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1305,65300,1,0,1,1,0,1,0,2505787931,121,12795,1231237072,374,1,-1.0162263,0.0085915,"[0.8731719851493835,-0.02924397960305214,0.019587986171245575,-0.4861396849155426]","[-0.0028349733911454678,0.000556707673240453,0.008591505698859692]","[-0.0742570012807846,-0.6730960011482239,9.778377532958984]",0.0010268,10.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:02.502195+00:00,1231237.968828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1307,65400,1,0,1,1,0,1,0,2505787931,121,12795,1231237072,374,1,-1.0161769,0.0098415,"[0.8731837868690491,-0.02925296686589718,0.019578976556658745,-0.4861184060573578]","[-0.0008114733500406146,-0.00027274261810816824,0.009841457940638065]","[-0.07428599894046783,-0.6713330149650574,9.788745880126953]",0.0010738,10.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:02.601771+00:00,1231238.068821,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1309,65500,1,0,1,1,0,1,0,2505787931,121,12795,1231237072,374,1,-1.0161600,0.0098415,"[0.8731881976127625,-0.02924397774040699,0.019536985084414482,-0.4861126244068146]","[-0.0008114733500406146,-0.00027274261810816824,0.009841457940638065]","[-0.047954998910427094,-0.666936993598938,9.769793510437012]",0.0011232,11.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:02.701804+00:00,1231238.168821,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1311,65600,1,0,1,1,0,1,0,2505787931,121,12795,1231237072,374,1,-1.0161376,0.0073920,"[0.873193621635437,-0.02924598939716816,0.019509989768266678,-0.4861038327217102]","[-0.0014169455971568823,-0.0002996555995196104,0.007391957566142082]","[-0.05041699856519699,-0.6764370203018188,9.777101516723633]",0.0010930,10.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:02.802720+00:00,1231238.268826,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1313,65700,1,0,1,1,0,1,0,2505787931,121,12795,1231237072,374,1,-1.0161487,0.0074104,"[0.8731918931007385,-0.02921898476779461,0.019455986097455025,-0.48611071705818176]","[-0.002033500699326396,-0.0015434121014550328,0.00741038890555501]","[-0.03838900104165077,-0.6769319772720337,9.74846076965332]",0.0010794,10.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:02.902303+00:00,1231238.368826,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1315,65800,1,0,1,1,0,1,0,2505787931,121,12795,1231237072,374,1,-1.0161736,0.0080145,"[0.8731868267059326,-0.02919098362326622,0.019426988437771797,-0.486122727394104]","[0.0004093844327144325,-0.000303739623632282,0.008014499209821224]","[-0.033601999282836914,-0.6967099905014038,9.715225219726562]",0.0010985,10.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:03.002367+00:00,1231238.468822,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1317,65900,1,0,1,1,0,1,0,2505787931,134,6742,1231238370,375,1,-1.0162010,0.0086001,"[0.873182475566864,-0.029121991246938705,0.01937299221754074,-0.48613685369491577]","[-0.002024110872298479,0.00034353314549662173,0.008600110188126564]","[-0.028828000649809837,-0.6942899823188782,9.717642784118652]",0.0010682,10.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:03.102288+00:00,1231238.568761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1319,66000,1,0,1,1,0,1,0,2505787931,134,6742,1231238370,375,1,-1.0162007,0.0091931,"[0.873184323310852,-0.029067974537611008,0.019351983442902565,-0.4861375391483307]","[-0.0032394533045589924,0.000982934609055519,0.009193120524287224]","[-0.03591499850153923,-0.6945509910583496,9.69837474822998]",0.0010587,10.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:03.202057+00:00,1231238.668833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1321,66100,1,0,1,1,0,1,0,2505787931,134,6742,1231238370,375,1,-1.0161831,0.0081716,"[0.8731904029846191,-0.029012974351644516,0.01933598332107067,-0.48613056540489197]","[-0.003644003299996257,0.0009727069409564137,0.008171578869223595]","[-0.04236200079321861,-0.6982489824295044,9.71674633026123]",0.0010603,10.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:03.302415+00:00,1231238.768827,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1323,66200,1,0,1,1,0,1,0,2505787931,137,376,1231238669,376,1,-1.0161779,0.0079776,"[0.8731922507286072,-0.02899397537112236,0.019354980438947678,-0.4861275851726532]","[-0.002019468229264021,0.0009596518939360976,0.007977603003382683]","[-0.04554099962115288,-0.6941400170326233,9.722246170043945]",0.0009678,9.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:03.401926+00:00,1231238.868777,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1325,66300,1,0,1,1,0,1,0,2505787931,137,376,1231238669,376,1,-1.0161736,0.0086333,"[0.8731931447982788,-0.028995973989367485,0.019358983263373375,-0.4861255884170532]","[-0.0020353158470243216,-0.0015279834624379873,0.00863328855484724]","[-0.06701099872589111,-0.6817209720611572,9.741006851196289]",0.0009423,9.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:03.501774+00:00,1231238.968823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1327,66400,1,0,1,1,0,1,0,2505787931,137,376,1231238669,376,1,-1.0161724,0.0073661,"[0.8731921315193176,-0.02903898060321808,0.019367985427379608,-0.4861246347427368]","[-0.002018560655415058,0.0009519375744275749,0.007366144564002752]","[-0.06791999936103821,-0.6894299983978271,9.761099815368652]",0.0009885,9.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:03.602165+00:00,1231239.068833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1329,66500,1,0,1,1,0,1,0,2505787931,137,376,1231238669,376,1,-1.0162004,0.0079923,"[0.8731842637062073,-0.029069993644952774,0.019366998225450516,-0.48613691329956055]","[-0.0032451082952320576,-0.00028014281997457147,0.00799233466386795]","[-0.07426399737596512,-0.6788060069084167,9.772066116333008]",0.0009064,8.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:03.701988+00:00,1231239.168764,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1331,66600,1,0,1,1,0,1,0,2505787931,141,58904,1231239069,377,1,-1.0162108,0.0080034,"[0.8731807470321655,-0.029102986678481102,0.01935598999261856,-0.48614177107810974]","[-0.0032488431315869093,-0.0009039932629093528,0.008003399707376957]","[-0.08147099614143372,-0.6785529851913452,9.786371231079102]",0.0009279,9.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:03.801949+00:00,1231239.268833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1333,66700,1,0,1,1,0,1,0,2505787931,141,58904,1231239069,377,1,-1.0162249,0.0073809,"[0.8731756806373596,-0.029153993353247643,0.019356992095708847,-0.48614782094955444]","[-0.003244200488552451,-0.00028785716858692467,0.007380875293165445]","[-0.07108300179243088,-0.6763659715652466,9.775263786315918]",0.0009997,9.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:03.902116+00:00,1231239.368822,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1335,66800,1,0,1,1,0,1,0,2505787931,141,58904,1231239069,377,1,-1.0162672,0.0073588,"[0.8731646537780762,-0.029174989089369774,0.019394991919398308,-0.4861648380756378]","[-0.003236748045310378,0.0009598089382052422,0.007358761969953775]","[-0.06234699860215187,-0.668982982635498,9.788848876953125]",0.0009614,9.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:04.002235+00:00,1231239.468828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1337,66900,1,0,1,1,0,1,0,2505787931,141,58904,1231239069,377,1,-1.0163078,0.0079665,"[0.8731536865234375,-0.029205968603491783,0.01942397840321064,-0.48618149757385254]","[-0.0020157331600785255,0.0015835023950785398,0.007966537959873676]","[-0.045552998781204224,-0.6670209765434265,9.765026092529297]",0.0009606,9.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:04.101827+00:00,1231239.568821,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1339,67000,1,0,1,1,0,1,0,2505787931,145,56050,1231239469,378,1,-1.0163382,0.0086063,"[0.8731467127799988,-0.029188964515924454,0.019487975165247917,-0.4861924350261688]","[-0.002839965047314763,-0.00027506391052156687,0.008606254123151302]","[-0.04711800068616867,-0.6671239733695984,9.757811546325684]",0.0009622,9.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:04.201799+00:00,1231239.668820,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1341,67100,1,0,1,1,0,1,0,2505787931,145,56050,1231239469,378,1,-1.0163444,0.0085891,"[0.8731449246406555,-0.029192980378866196,0.01955398917198181,-0.4861927032470703]","[-0.0020203758031129837,0.0009673662134446204,0.0085890619084239]","[-0.0359870009124279,-0.677016019821167,9.743694305419922]",0.0009208,9.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:04.301879+00:00,1231239.768832,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1343,67200,1,0,1,1,0,1,0,2505787931,145,56050,1231239469,378,1,-1.0163487,0.0086038,"[0.8731435537338257,-0.02920296974480152,0.019582979381084442,-0.48619344830513]","[-0.003246016101911664,-0.0002724284422583878,0.008603792637586594]","[-0.028857000172138214,-0.6867809891700745,9.736721992492676]",0.0009821,9.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:04.402182+00:00,1231239.868832,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1345,67300,1,0,1,1,0,1,0,2505787931,145,56050,1231239469,378,1,-1.0163352,0.0082085,"[0.8731467723846436,-0.029205987229943275,0.019575992599129677,-0.48618778586387634]","[-0.0012151332339271903,-0.00029068460571579635,0.008208458311855793]","[-0.03280699998140335,-0.6868730187416077,9.729482650756836]",0.0009574,9.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:04.501943+00:00,1231239.968834,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1347,67400,1,0,1,1,0,1,0,2505787931,145,56050,1231239469,378,1,-1.0163163,0.0073883,"[0.8731510043144226,-0.0292159803211689,0.01957198604941368,-0.4861796498298645]","[-0.0020260305609554052,-0.00029572859057225287,0.00738827558234334]","[-0.040778998285532,-0.6990460157394409,9.717575073242188]",0.0008984,8.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:04.601802+00:00,1231240.068831,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1349,67500,1,0,1,1,0,1,0,2505787931,145,56050,1231239469,378,1,-1.0163525,0.0073809,"[0.8731414079666138,-0.029238970950245857,0.019570980221033096,-0.48619550466537476]","[-0.003244200488552451,-0.00028785716858692467,0.007380875293165445]","[-0.03126399964094162,-0.7039009928703308,9.717756271362305]",0.0009096,8.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:04.702216+00:00,1231240.168838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1351,67600,1,0,1,1,0,1,0,2505787931,151,27767,1231240069,379,1,-1.0163454,0.0073846,"[0.8731428980827332,-0.029251983389258385,0.019507987424731255,-0.4861947000026703]","[-0.002635115524753928,-0.00029178414843045175,0.00738457590341568]","[-0.03365800157189369,-0.7087739706039429,9.71300220489502]",0.0008745,8.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:04.802103+00:00,1231240.268844,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1353,67700,1,0,1,1,0,1,0,2505787931,151,27767,1231240069,379,1,-1.0163419,0.0092521,"[0.8731439709663391,-0.029244981706142426,0.01949598640203476,-0.4861936569213867]","[-0.0008180358563549817,-0.0015281405067071319,0.009252130053937435]","[-0.05511099845170975,-0.6964280009269714,9.72696590423584]",0.0008490,8.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:04.901918+00:00,1231240.368829,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1355,67800,1,0,1,1,0,1,0,2505787931,153,2472,1231240269,380,1,-1.0163033,0.0073920,"[0.8731529712677002,-0.02925798110663891,0.019469987601041794,-0.4861777126789093]","[-0.0014169455971568823,-0.0002996555995196104,0.007391957566142082]","[-0.06714700162410736,-0.6958969831466675,9.75800609588623]",0.0008697,8.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:05.002322+00:00,1231240.468831,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1357,67900,1,0,1,1,0,1,0,2505787931,153,2472,1231240269,380,1,-1.0163492,0.0073846,"[0.873143196105957,-0.029216976836323738,0.019449982792139053,-0.4861986041069031]","[-0.002635115524753928,-0.00029178414843045175,0.00738457590341568]","[-0.067112997174263,-0.6911230087280273,9.755537033081055]",0.0008618,8.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:05.102042+00:00,1231240.568837,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1359,68000,1,0,1,1,0,1,0,2505787931,153,2472,1231240269,380,1,-1.0163752,0.0074104,"[0.8731376528739929,-0.029191965237259865,0.019438976421952248,-0.486210435628891]","[-0.002033500699326396,-0.0015434121014550328,0.00741038890555501]","[-0.07904300093650818,-0.6738269925117493,9.781532287597656]",0.0009351,9.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:05.201877+00:00,1231240.668830,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1361,68100,1,0,1,1,0,1,0,2505787931,156,60997,1231240569,381,1,-1.0164412,0.0077812,"[0.8731229901313782,-0.029148979112505913,0.01942998543381691,-0.4862396717071533]","[-0.0020216673146933317,0.0005411917227320373,0.007781166583299637]","[-0.07904200255870819,-0.6746529936790466,9.77994441986084]",0.0009614,9.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:05.301854+00:00,1231240.768833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1363,68200,1,0,1,1,0,1,0,2505787931,157,61128,1231240669,382,1,-1.0164884,0.0073366,"[0.8731124997138977,-0.029118970036506653,0.01945197954773903,-0.4862595200538635]","[-0.0032292779069393873,0.0022074924781918526,0.0073366486467421055]","[-0.07427699863910675,-0.6713699698448181,9.786348342895508]",0.0010475,10.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:05.404957+00:00,1231240.868847,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1365,68300,1,0,1,1,0,1,0,2505787931,157,61128,1231240669,382,1,-1.0165157,0.0067621,"[0.8731066584587097,-0.02909298799932003,0.019496992230415344,-0.48626983165740967]","[-0.0007994830375537276,0.0009363691788166761,0.006762086879462004]","[-0.06468500196933746,-0.6667129993438721,9.779193878173828]",0.0010770,10.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:05.501981+00:00,1231240.968828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1367,68400,1,0,1,1,0,1,0,2505787931,157,61128,1231240669,382,1,-1.0165544,0.0073735,"[0.8730970621109009,-0.02909698151051998,0.01952398754656315,-0.4862856864929199]","[-0.002021056367084384,0.0005360429640859365,0.007373528089374304]","[-0.04718000069260597,-0.673416018486023,9.765899658203125]",0.0011759,11.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:05.602174+00:00,1231241.068844,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1369,68500,1,0,1,1,0,1,0,2505787931,157,61128,1231240669,382,1,-1.0165743,0.0085927,"[0.8730919361114502,-0.029101980850100517,0.01954398863017559,-0.4862936735153198]","[-0.003242280799895525,0.0003513871633913368,0.008592727594077587]","[-0.04313400015234947,-0.6671789884567261,9.755459785461426]",0.0011695,11.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:05.701781+00:00,1231241.168828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1371,68600,1,0,1,1,0,1,0,2505787931,157,61128,1231240669,382,1,-1.0165348,0.0085817,"[0.8731014132499695,-0.02910596877336502,0.0195669773966074,-0.48627549409866333]","[-0.003238545497879386,0.0009752376354299486,0.008581661619246006]","[-0.02407900057733059,-0.6917600035667419,9.727254867553711]",0.0012261,12.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:05.802119+00:00,1231241.268840,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1373,68700,1,0,1,1,0,1,0,2505787931,162,22762,1231241169,383,1,-1.0165164,0.0073809,"[0.8731041550636292,-0.029156973585486412,0.019588982686400414,-0.4862666130065918]","[-0.003244200488552451,-0.00028785716858692467,0.007380875293165445]","[-0.026472000405192375,-0.6949930191040039,9.72487735748291]",0.0013066,12.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:05.902482+00:00,1231241.368836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1375,68800,1,0,1,1,0,1,0,2505787931,163,6455,1231241269,384,1,-1.0165106,0.0073772,"[0.8731040358543396,-0.02920497953891754,0.019597986713051796,-0.486263632774353]","[-0.00202229549176991,0.0003281044482719153,0.007377210073173046]","[-0.02647699974477291,-0.6990749835968018,9.720138549804688]",0.0012899,12.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:06.002303+00:00,1231241.468837,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1377,68900,1,0,1,1,0,1,0,2505787931,164,44220,1231241370,385,1,-1.0165217,0.0073846,"[0.8730997443199158,-0.029255984351038933,0.019587989896535873,-0.4862687587738037]","[-0.002635115524753928,-0.00029178414843045175,0.00738457590341568]","[-0.04797700047492981,-0.708670973777771,9.715235710144043]",0.0012859,12.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:06.101892+00:00,1231241.568836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1379,69000,1,0,1,1,0,1,0,2505787931,164,44220,1231241370,385,1,-1.0164925,0.0090335,"[0.8731051087379456,-0.029309000819921494,0.019587000831961632,-0.4862559735774994]","[-0.003254079259932041,-0.0015149806858971715,0.009033545851707458]","[-0.05827999860048294,-0.6981030106544495,9.721359252929688]",0.0013098,12.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:06.202535+00:00,1231241.668848,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1381,69100,1,0,1,1,0,1,0,2505787931,164,44220,1231241370,385,1,-1.0165243,0.0073735,"[0.8730965852737427,-0.029334984719753265,0.01956099085509777,-0.4862707853317261]","[-0.0026313806883990765,0.0003320314281154424,0.0073735094629228115]","[-0.06467700004577637,-0.691353976726532,9.741174697875977]",0.0013489,13.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
