host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:58:23.325739+00:00,1244098.793617003,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000099,38,1786456702.684823751,finsrov_overhead_camera,"[1.2320674138195713,0.19299031282308762,1.2456121122703914]","[-0.03354577641330641,-0.009554738129790828,-0.31209863468691024,0.9494092005508827]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150805,37,1,"[15,16]","[0.964971,0.777547,-0.724191]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.2836,""pixel_xy"":[1210.944864,432.196548],""world_xy_yaw"":[0.908787,0.83752,-0.707583],""pnp_valid"":true,""pnp_camera_xyz"":[1.2319,0.194087,1.244736],""pnp_camera_quat_xyzw"":[-0.03352,-0.009576,-0.304256,0.951952],""pnp_camera_rpy_deg"":[-3.327048,-2.213901,-35.3848],""pnp_reprojection_error_px"":0.048648},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.315353,""pixel_xy"":[1244.387442,481.35485],""world_xy_yaw"":[0.964971,0.777547,-0.724191],""pnp_valid"":true,""pnp_camera_xyz"":[1.315533,0.310006,1.237408],""pnp_camera_quat_xyzw"":[-0.037869,-0.005211,-0.303767,0.951979],""pnp_camera_rpy_deg"":[-3.954973,-1.887008,-35.329519],""pnp_reprojection_error_px"":0.016334}]",1,0.016334,165.315353,95.071803,0.100795,37,air,1,0.221858,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:23.375164+00:00,1244098.843045275,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049527,38,1786456702.684823751,finsrov_overhead_camera,"[1.2320674138195713,0.19299031282308762,1.2456121122703914]","[-0.03354577641330641,-0.009554738129790828,-0.31209863468691024,0.9494092005508827]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000211,38,1,"[15,16]","[0.908276,0.838284,-0.728994]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.874771,""pixel_xy"":[1210.640332,431.570231],""world_xy_yaw"":[0.908276,0.838284,-0.728994],""pnp_valid"":true,""pnp_camera_xyz"":[1.231806,0.192686,1.245472],""pnp_camera_quat_xyzw"":[-0.03342,-0.010099,-0.314038,0.948768],""pnp_camera_rpy_deg"":[-3.274442,-2.301235,-36.562818],""pnp_reprojection_error_px"":0.036628},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.360382,""pixel_xy"":[1244.958113,479.940879],""world_xy_yaw"":[0.96593,0.779272,-0.744907],""pnp_valid"":true,""pnp_camera_xyz"":[1.319073,0.307199,1.239379],""pnp_camera_quat_xyzw"":[-0.037901,-0.004988,-0.313749,0.948736],""pnp_camera_rpy_deg"":[-3.946507,-1.905248,-36.532681],""pnp_reprojection_error_px"":0.012232}]",1,0.036628,166.874771,95.880315,0.150223,37,air,1,0.221858,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:23.425020+00:00,1244098.892901681,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099384,38,1786456702.684823751,finsrov_overhead_camera,"[1.2320674138195713,0.19299031282308762,1.2456121122703914]","[-0.03354577641330641,-0.009554738129790828,-0.31209863468691024,0.9494092005508827]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050068,38,1,"[15,16]","[0.908276,0.838284,-0.728994]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.874771,""pixel_xy"":[1210.640332,431.570231],""world_xy_yaw"":[0.908276,0.838284,-0.728994],""pnp_valid"":true,""pnp_camera_xyz"":[1.231806,0.192686,1.245472],""pnp_camera_quat_xyzw"":[-0.03342,-0.010099,-0.314038,0.948768],""pnp_camera_rpy_deg"":[-3.274442,-2.301235,-36.562818],""pnp_reprojection_error_px"":0.036628},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.360382,""pixel_xy"":[1244.958113,479.940879],""world_xy_yaw"":[0.96593,0.779272,-0.744907],""pnp_valid"":true,""pnp_camera_xyz"":[1.319073,0.307199,1.239379],""pnp_camera_quat_xyzw"":[-0.037901,-0.004988,-0.313749,0.948736],""pnp_camera_rpy_deg"":[-3.946507,-1.905248,-36.532681],""pnp_reprojection_error_px"":0.012232}]",1,0.036628,166.874771,95.880315,0.000166,38,air,1,0.224031,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:23.474761+00:00,1244098.942634127,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149116,38,1786456702.684823751,finsrov_overhead_camera,"[1.2320674138195713,0.19299031282308762,1.2456121122703914]","[-0.03354577641330641,-0.009554738129790828,-0.31209863468691024,0.9494092005508827]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099800,38,1,"[15,16]","[0.908276,0.838284,-0.728994]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.874771,""pixel_xy"":[1210.640332,431.570231],""world_xy_yaw"":[0.908276,0.838284,-0.728994],""pnp_valid"":true,""pnp_camera_xyz"":[1.231806,0.192686,1.245472],""pnp_camera_quat_xyzw"":[-0.03342,-0.010099,-0.314038,0.948768],""pnp_camera_rpy_deg"":[-3.274442,-2.301235,-36.562818],""pnp_reprojection_error_px"":0.036628},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.360382,""pixel_xy"":[1244.958113,479.940879],""world_xy_yaw"":[0.96593,0.779272,-0.744907],""pnp_valid"":true,""pnp_camera_xyz"":[1.319073,0.307199,1.239379],""pnp_camera_quat_xyzw"":[-0.037901,-0.004988,-0.313749,0.948736],""pnp_camera_rpy_deg"":[-3.946507,-1.905248,-36.532681],""pnp_reprojection_error_px"":0.012232}]",1,0.036628,166.874771,95.880315,0.049898,38,air,1,0.224031,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:23.525820+00:00,1244098.993697924,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000105,39,1786456702.882427216,finsrov_overhead_camera,"[1.2315816746459316,0.19153162359722398,1.245861286297101]","[-0.03300152814860296,-0.010141992583731753,-0.3219602396160137,0.9461234820216057]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150864,38,1,"[15,16]","[0.908276,0.838284,-0.728994]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.874771,""pixel_xy"":[1210.640332,431.570231],""world_xy_yaw"":[0.908276,0.838284,-0.728994],""pnp_valid"":true,""pnp_camera_xyz"":[1.231806,0.192686,1.245472],""pnp_camera_quat_xyzw"":[-0.03342,-0.010099,-0.314038,0.948768],""pnp_camera_rpy_deg"":[-3.274442,-2.301235,-36.562818],""pnp_reprojection_error_px"":0.036628},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.360382,""pixel_xy"":[1244.958113,479.940879],""world_xy_yaw"":[0.96593,0.779272,-0.744907],""pnp_valid"":true,""pnp_camera_xyz"":[1.319073,0.307199,1.239379],""pnp_camera_quat_xyzw"":[-0.037901,-0.004988,-0.313749,0.948736],""pnp_camera_rpy_deg"":[-3.946507,-1.905248,-36.532681],""pnp_reprojection_error_px"":0.012232}]",1,0.036628,166.874771,95.880315,0.100962,38,air,1,0.224031,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:23.575073+00:00,1244099.042954368,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049361,39,1786456702.882427216,finsrov_overhead_camera,"[1.2315816746459316,0.19153162359722398,1.245861286297101]","[-0.03300152814860296,-0.010141992583731753,-0.3219602396160137,0.9461234820216057]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000197,39,1,"[15,16]","[0.966862,0.780913,-0.76409]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.450714,""pixel_xy"":[1210.362488,430.929739],""world_xy_yaw"":[0.907809,0.839066,-0.749231],""pnp_valid"":true,""pnp_camera_xyz"":[1.232246,0.191392,1.246658],""pnp_camera_quat_xyzw"":[-0.03319,-0.009894,-0.323499,0.945595],""pnp_camera_rpy_deg"":[-3.233877,-2.303098,-37.707793],""pnp_reprojection_error_px"":0.041762},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.540131,""pixel_xy"":[1245.513234,478.596224],""world_xy_yaw"":[0.966862,0.780913,-0.76409],""pnp_valid"":true,""pnp_camera_xyz"":[1.32089,0.30409,1.239806],""pnp_camera_quat_xyzw"":[-0.037744,-0.005441,-0.322684,0.945738],""pnp_camera_rpy_deg"":[-3.894568,-1.985662,-37.611504],""pnp_reprojection_error_px"":0.023747}]",1,0.023747,170.540131,97.613608,0.150219,38,air,1,0.224031,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:23.625131+00:00,1244099.092982526,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099389,39,1786456702.882427216,finsrov_overhead_camera,"[1.2315816746459316,0.19153162359722398,1.245861286297101]","[-0.03300152814860296,-0.010141992583731753,-0.3219602396160137,0.9461234820216057]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050226,39,1,"[15,16]","[0.966862,0.780913,-0.76409]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.450714,""pixel_xy"":[1210.362488,430.929739],""world_xy_yaw"":[0.907809,0.839066,-0.749231],""pnp_valid"":true,""pnp_camera_xyz"":[1.232246,0.191392,1.246658],""pnp_camera_quat_xyzw"":[-0.03319,-0.009894,-0.323499,0.945595],""pnp_camera_rpy_deg"":[-3.233877,-2.303098,-37.707793],""pnp_reprojection_error_px"":0.041762},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.540131,""pixel_xy"":[1245.513234,478.596224],""world_xy_yaw"":[0.966862,0.780913,-0.76409],""pnp_valid"":true,""pnp_camera_xyz"":[1.32089,0.30409,1.239806],""pnp_camera_quat_xyzw"":[-0.037744,-0.005441,-0.322684,0.945738],""pnp_camera_rpy_deg"":[-3.894568,-1.985662,-37.611504],""pnp_reprojection_error_px"":0.023747}]",1,0.023747,170.540131,97.613608,0.000164,39,air,1,0.228946,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:23.674687+00:00,1244099.142561292,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148968,39,1786456702.882427216,finsrov_overhead_camera,"[1.2315816746459316,0.19153162359722398,1.245861286297101]","[-0.03300152814860296,-0.010141992583731753,-0.3219602396160137,0.9461234820216057]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099804,39,1,"[15,16]","[0.966862,0.780913,-0.76409]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.450714,""pixel_xy"":[1210.362488,430.929739],""world_xy_yaw"":[0.907809,0.839066,-0.749231],""pnp_valid"":true,""pnp_camera_xyz"":[1.232246,0.191392,1.246658],""pnp_camera_quat_xyzw"":[-0.03319,-0.009894,-0.323499,0.945595],""pnp_camera_rpy_deg"":[-3.233877,-2.303098,-37.707793],""pnp_reprojection_error_px"":0.041762},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.540131,""pixel_xy"":[1245.513234,478.596224],""world_xy_yaw"":[0.966862,0.780913,-0.76409],""pnp_valid"":true,""pnp_camera_xyz"":[1.32089,0.30409,1.239806],""pnp_camera_quat_xyzw"":[-0.037744,-0.005441,-0.322684,0.945738],""pnp_camera_rpy_deg"":[-3.894568,-1.985662,-37.611504],""pnp_reprojection_error_px"":0.023747}]",1,0.023747,170.540131,97.613608,0.049743,39,air,1,0.228946,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:23.725776+00:00,1244099.193653488,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000102,40,1786456703.085763454,finsrov_overhead_camera,"[1.2300021971879866,0.18993143088500447,1.2449508954996542]","[-0.03262406398012534,-0.010972783476522318,-0.3311491035980163,0.9429504439038291]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150896,39,1,"[15,16]","[0.966862,0.780913,-0.76409]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.450714,""pixel_xy"":[1210.362488,430.929739],""world_xy_yaw"":[0.907809,0.839066,-0.749231],""pnp_valid"":true,""pnp_camera_xyz"":[1.232246,0.191392,1.246658],""pnp_camera_quat_xyzw"":[-0.03319,-0.009894,-0.323499,0.945595],""pnp_camera_rpy_deg"":[-3.233877,-2.303098,-37.707793],""pnp_reprojection_error_px"":0.041762},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.540131,""pixel_xy"":[1245.513234,478.596224],""world_xy_yaw"":[0.966862,0.780913,-0.76409],""pnp_valid"":true,""pnp_camera_xyz"":[1.32089,0.30409,1.239806],""pnp_camera_quat_xyzw"":[-0.037744,-0.005441,-0.322684,0.945738],""pnp_camera_rpy_deg"":[-3.894568,-1.985662,-37.611504],""pnp_reprojection_error_px"":0.023747}]",1,0.023747,170.540131,97.613608,0.100835,39,air,1,0.228946,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:23.775080+00:00,1244099.242961595,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049410,40,1786456703.085763454,finsrov_overhead_camera,"[1.2300021971879866,0.18993143088500447,1.2449508954996542]","[-0.03262406398012534,-0.010972783476522318,-0.3311491035980163,0.9429504439038291]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000195,40,1,"[15,16]","[0.907446,0.839821,-0.771326]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.120377,""pixel_xy"":[1210.146404,430.310485],""world_xy_yaw"":[0.907446,0.839821,-0.771326],""pnp_valid"":true,""pnp_camera_xyz"":[1.230087,0.189717,1.245141],""pnp_camera_quat_xyzw"":[-0.032621,-0.010877,-0.332478,0.942484],""pnp_camera_rpy_deg"":[-3.11298,-2.418321,-38.796671],""pnp_reprojection_error_px"":0.069422},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.705109,""pixel_xy"":[1246.056378,477.261416],""world_xy_yaw"":[0.967775,0.782541,-0.784771],""pnp_valid"":true,""pnp_camera_xyz"":[1.32087,0.300697,1.238498],""pnp_camera_quat_xyzw"":[-0.038096,-0.006071,-0.331574,0.94264],""pnp_camera_rpy_deg"":[-3.889992,-2.103718,-38.687173],""pnp_reprojection_error_px"":0.011501}]",1,0.069422,166.120377,95.187048,0.150143,39,air,1,0.228946,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:23.825159+00:00,1244099.292997062,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099445,40,1786456703.085763454,finsrov_overhead_camera,"[1.2300021971879866,0.18993143088500447,1.2449508954996542]","[-0.03262406398012534,-0.010972783476522318,-0.3311491035980163,0.9429504439038291]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050230,40,1,"[15,16]","[0.907446,0.839821,-0.771326]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.120377,""pixel_xy"":[1210.146404,430.310485],""world_xy_yaw"":[0.907446,0.839821,-0.771326],""pnp_valid"":true,""pnp_camera_xyz"":[1.230087,0.189717,1.245141],""pnp_camera_quat_xyzw"":[-0.032621,-0.010877,-0.332478,0.942484],""pnp_camera_rpy_deg"":[-3.11298,-2.418321,-38.796671],""pnp_reprojection_error_px"":0.069422},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.705109,""pixel_xy"":[1246.056378,477.261416],""world_xy_yaw"":[0.967775,0.782541,-0.784771],""pnp_valid"":true,""pnp_camera_xyz"":[1.32087,0.300697,1.238498],""pnp_camera_quat_xyzw"":[-0.038096,-0.006071,-0.331574,0.94264],""pnp_camera_rpy_deg"":[-3.889992,-2.103718,-38.687173],""pnp_reprojection_error_px"":0.011501}]",1,0.069422,166.120377,95.187048,0.000169,40,air,1,0.223775,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:23.874624+00:00,1244099.342513002,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148961,40,1786456703.085763454,finsrov_overhead_camera,"[1.2300021971879866,0.18993143088500447,1.2449508954996542]","[-0.03262406398012534,-0.010972783476522318,-0.3311491035980163,0.9429504439038291]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099746,40,1,"[15,16]","[0.907446,0.839821,-0.771326]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.120377,""pixel_xy"":[1210.146404,430.310485],""world_xy_yaw"":[0.907446,0.839821,-0.771326],""pnp_valid"":true,""pnp_camera_xyz"":[1.230087,0.189717,1.245141],""pnp_camera_quat_xyzw"":[-0.032621,-0.010877,-0.332478,0.942484],""pnp_camera_rpy_deg"":[-3.11298,-2.418321,-38.796671],""pnp_reprojection_error_px"":0.069422},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.705109,""pixel_xy"":[1246.056378,477.261416],""world_xy_yaw"":[0.967775,0.782541,-0.784771],""pnp_valid"":true,""pnp_camera_xyz"":[1.32087,0.300697,1.238498],""pnp_camera_quat_xyzw"":[-0.038096,-0.006071,-0.331574,0.94264],""pnp_camera_rpy_deg"":[-3.889992,-2.103718,-38.687173],""pnp_reprojection_error_px"":0.011501}]",1,0.069422,166.120377,95.187048,0.049685,40,air,1,0.223775,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:23.925791+00:00,1244099.393668027,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000102,41,1786456703.290588856,finsrov_overhead_camera,"[1.3244433459084946,0.29873916783788756,1.24093951159263]","[-0.0377316234047446,-0.004676855062818159,-0.3388360915599874,0.940076887641812]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150901,40,1,"[15,16]","[0.907446,0.839821,-0.771326]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.120377,""pixel_xy"":[1210.146404,430.310485],""world_xy_yaw"":[0.907446,0.839821,-0.771326],""pnp_valid"":true,""pnp_camera_xyz"":[1.230087,0.189717,1.245141],""pnp_camera_quat_xyzw"":[-0.032621,-0.010877,-0.332478,0.942484],""pnp_camera_rpy_deg"":[-3.11298,-2.418321,-38.796671],""pnp_reprojection_error_px"":0.069422},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.705109,""pixel_xy"":[1246.056378,477.261416],""world_xy_yaw"":[0.967775,0.782541,-0.784771],""pnp_valid"":true,""pnp_camera_xyz"":[1.32087,0.300697,1.238498],""pnp_camera_quat_xyzw"":[-0.038096,-0.006071,-0.331574,0.94264],""pnp_camera_rpy_deg"":[-3.889992,-2.103718,-38.687173],""pnp_reprojection_error_px"":0.011501}]",1,0.069422,166.120377,95.187048,0.100840,40,air,1,0.223775,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:23.975063+00:00,1244099.442945597,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049379,41,1786456703.290588856,finsrov_overhead_camera,"[1.3244433459084946,0.29873916783788756,1.24093951159263]","[-0.0377316234047446,-0.004676855062818159,-0.3388360915599874,0.940076887641812]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000194,41,1,"[15,16]","[0.968536,0.784115,-0.799183]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.089874,""pixel_xy"":[1209.866842,429.692154],""world_xy_yaw"":[0.906976,0.840576,-0.786306],""pnp_valid"":true,""pnp_camera_xyz"":[1.231524,0.188584,1.247281],""pnp_camera_quat_xyzw"":[-0.033452,-0.009872,-0.340505,0.939596],""pnp_camera_rpy_deg"":[-3.22108,-2.36883,-39.773885],""pnp_reprojection_error_px"":0.045932},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.638885,""pixel_xy"":[1246.509559,475.971316],""world_xy_yaw"":[0.968536,0.784115,-0.799183],""pnp_valid"":true,""pnp_camera_xyz"":[1.325227,0.298386,1.241499],""pnp_camera_quat_xyzw"":[-0.037991,-0.004173,-0.340176,0.939585],""pnp_camera_rpy_deg"":[-3.933093,-1.930563,-39.739245],""pnp_reprojection_error_px"":0.017455}]",1,0.017455,168.638885,95.581251,0.150118,40,air,1,0.223775,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.025016+00:00,1244099.492898071,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099332,41,1786456703.290588856,finsrov_overhead_camera,"[1.3244433459084946,0.29873916783788756,1.24093951159263]","[-0.0377316234047446,-0.004676855062818159,-0.3388360915599874,0.940076887641812]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050147,41,1,"[15,16]","[0.968536,0.784115,-0.799183]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.089874,""pixel_xy"":[1209.866842,429.692154],""world_xy_yaw"":[0.906976,0.840576,-0.786306],""pnp_valid"":true,""pnp_camera_xyz"":[1.231524,0.188584,1.247281],""pnp_camera_quat_xyzw"":[-0.033452,-0.009872,-0.340505,0.939596],""pnp_camera_rpy_deg"":[-3.22108,-2.36883,-39.773885],""pnp_reprojection_error_px"":0.045932},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.638885,""pixel_xy"":[1246.509559,475.971316],""world_xy_yaw"":[0.968536,0.784115,-0.799183],""pnp_valid"":true,""pnp_camera_xyz"":[1.325227,0.298386,1.241499],""pnp_camera_quat_xyzw"":[-0.037991,-0.004173,-0.340176,0.939585],""pnp_camera_rpy_deg"":[-3.933093,-1.930563,-39.739245],""pnp_reprojection_error_px"":0.017455}]",1,0.017455,168.638885,95.581251,0.000159,41,air,1,0.228736,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.074700+00:00,1244099.542580969,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149015,41,1786456703.290588856,finsrov_overhead_camera,"[1.3244433459084946,0.29873916783788756,1.24093951159263]","[-0.0377316234047446,-0.004676855062818159,-0.3388360915599874,0.940076887641812]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099829,41,1,"[15,16]","[0.968536,0.784115,-0.799183]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.089874,""pixel_xy"":[1209.866842,429.692154],""world_xy_yaw"":[0.906976,0.840576,-0.786306],""pnp_valid"":true,""pnp_camera_xyz"":[1.231524,0.188584,1.247281],""pnp_camera_quat_xyzw"":[-0.033452,-0.009872,-0.340505,0.939596],""pnp_camera_rpy_deg"":[-3.22108,-2.36883,-39.773885],""pnp_reprojection_error_px"":0.045932},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.638885,""pixel_xy"":[1246.509559,475.971316],""world_xy_yaw"":[0.968536,0.784115,-0.799183],""pnp_valid"":true,""pnp_camera_xyz"":[1.325227,0.298386,1.241499],""pnp_camera_quat_xyzw"":[-0.037991,-0.004173,-0.340176,0.939585],""pnp_camera_rpy_deg"":[-3.933093,-1.930563,-39.739245],""pnp_reprojection_error_px"":0.017455}]",1,0.017455,168.638885,95.581251,0.049842,41,air,1,0.228736,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:24.125843+00:00,1244099.593720033,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000105,42,1786456703.486396074,finsrov_overhead_camera,"[1.3247091422174833,0.2956073543425616,1.2400454576030002]","[-0.037808286461894235,-0.005396776059250221,-0.3462716690374261,0.937356570097536]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150968,41,1,"[15,16]","[0.968536,0.784115,-0.799183]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.089874,""pixel_xy"":[1209.866842,429.692154],""world_xy_yaw"":[0.906976,0.840576,-0.786306],""pnp_valid"":true,""pnp_camera_xyz"":[1.231524,0.188584,1.247281],""pnp_camera_quat_xyzw"":[-0.033452,-0.009872,-0.340505,0.939596],""pnp_camera_rpy_deg"":[-3.22108,-2.36883,-39.773885],""pnp_reprojection_error_px"":0.045932},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.638885,""pixel_xy"":[1246.509559,475.971316],""world_xy_yaw"":[0.968536,0.784115,-0.799183],""pnp_valid"":true,""pnp_camera_xyz"":[1.325227,0.298386,1.241499],""pnp_camera_quat_xyzw"":[-0.037991,-0.004173,-0.340176,0.939585],""pnp_camera_rpy_deg"":[-3.933093,-1.930563,-39.739245],""pnp_reprojection_error_px"":0.017455}]",1,0.017455,168.638885,95.581251,0.100981,41,air,1,0.228736,air_pinhole_pose_pressure_depth_z
