host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:19:50.606308+00:00,1241786.073046,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23056,1152850,1,0,1,1,0,1,0,852092590,74,52,1241785970,3005,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.1515306,11285.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.658841+00:00,1241786.124617,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23057,1152900,1,0,1,1,0,1,0,852092590,75,10719,1241786022,3006,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.0210204,10006.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.710641+00:00,1241786.177254,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23058,1152950,1,0,1,1,0,1,0,852092590,76,12492,1241786073,3007,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.0210204,10006.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.762690+00:00,1241786.229017,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23059,1153000,1,0,1,1,0,1,0,852092590,77,31246,1241786126,3008,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.0210204,10006.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.814824+00:00,1241786.281125,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23060,1153050,1,0,1,1,0,1,0,852092590,78,25258,1241786178,3009,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.8556122,8385.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.866241+00:00,1241786.333264,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23061,1153100,1,0,1,1,0,1,0,852092590,79,6541,1241786230,3010,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.8556122,8385.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.918058+00:00,1241786.384528,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23062,1153150,1,0,1,1,0,1,0,852092590,80,31382,1241786282,3011,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.8556122,8385.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.969351+00:00,1241786.436408,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23063,1153200,1,0,1,1,0,1,0,852092590,81,10599,1241786333,3012,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.6674490,6541.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:51.020988+00:00,1241786.487618,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23064,1153250,1,0,1,1,0,1,0,852092590,82,28581,1241786385,3013,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.6674490,6541.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:51.072297+00:00,1241786.539339,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23065,1153300,1,0,1,1,0,1,0,852092590,83,43049,1241786437,3014,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.6674490,6541.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:51.125634+00:00,1241786.590556,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23067,1153400,1,0,1,1,0,1,0,852092590,85,4044,1241786539,3016,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4767347,4672.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:51.176924+00:00,1241786.643896,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23068,1153450,1,0,1,1,0,1,0,852092590,86,15870,1241786592,3017,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4767347,4672.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
