host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:33:03.120424+00:00,1246178.586087,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13760,688051,1,0,1,1,0,1,0,1885009458,210,53232,1246178535,2006,0,-3.3959856,0.0531144,"[0.1270260363817215,0.0019620005041360855,-0.03991100564599037,0.991094172000885]","[0.028673142194747925,0.05249627307057381,0.0531143844127655]","[0.19494099915027618,-0.7820259928703308,9.714309692382812]",1.1589797,11358.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.171599+00:00,1246178.638684,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13761,688101,1,0,1,1,0,1,0,1885009458,211,53566,1246178588,2007,0,-3.3935876,0.0555602,"[0.12578508257865906,0.0007530004950240254,-0.039016030728816986,0.9912897348403931]","[0.028669511899352074,0.052527133375406265,0.05556020140647888]","[0.17359000444412231,-0.7652000188827515,9.706619262695312]",1.1589797,11358.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.223372+00:00,1246178.689882,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13762,688151,1,0,1,1,0,1,0,1885009458,212,39969,1246178639,2008,0,-3.3911581,0.0543926,"[0.12453113496303558,-0.00042500035488046706,-0.03809604048728943,0.9914840459823608]","[0.030483659356832504,0.050004538148641586,0.05439261347055435]","[0.13783399760723114,-0.7626659870147705,9.70377254486084]",1.1589797,11358.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.275573+00:00,1246178.741809,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13763,688201,1,0,1,1,0,1,0,1885009458,213,24509,1246178690,2009,0,-3.3889339,0.0550446,"[0.12338707596063614,-0.0014260008465498686,-0.037266023457050323,0.9916576147079468]","[0.028027735650539398,0.04690878093242645,0.05504457652568817]","[0.07346499711275101,-0.7009879946708679,9.783684730529785]",1.0409184,10201.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.327592+00:00,1246178.793963,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13764,688251,1,0,1,1,0,1,0,1885009458,214,4549,1246178743,2010,0,-3.3864596,0.0557334,"[0.12211913615465164,-0.0024530026130378246,-0.036363035440444946,0.9918460845947266]","[0.02800070121884346,0.04254961013793945,0.055733442306518555]","[0.07358799874782562,-0.6990600228309631,9.752473831176758]",1.0409184,10201.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.379595+00:00,1246178.845993,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13765,688301,1,0,1,1,0,1,0,1885009458,215,15534,1246178795,2011,0,-3.3839374,0.0557556,"[0.12083105742931366,-0.003414001315832138,-0.03549401834607124,0.9920324683189392]","[0.027993230149149895,0.041301943361759186,0.055755555629730225]","[0.06178100034594536,-0.6945980191230774,9.725885391235352]",0.9026530,8846.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.431616+00:00,1246178.898038,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13766,688351,1,0,1,1,0,1,0,1885009458,216,15235,1246178847,2012,0,-3.3813956,0.0570669,"[0.11953809857368469,-0.004269003868103027,-0.03470103442668915,0.9922138452529907]","[0.024299556389451027,0.03510255366563797,0.057066891342401505]","[0.04760599881410599,-0.6754350066184998,9.715845108032227]",0.9026530,8846.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.483687+00:00,1246178.950037,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13767,688401,1,0,1,1,0,1,0,1885009458,217,33573,1246178899,2013,0,-3.3787725,0.0553025,"[0.11820906400680542,-0.00502600334584713,-0.03403802216053009,0.9923924803733826]","[0.021226974204182625,0.030108362436294556,0.055302541702985764]","[0.023771999403834343,-0.6753990054130554,9.710772514343262]",0.7557143,7406.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.535844+00:00,1246179.002107,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13768,688451,1,0,1,1,0,1,0,1885009458,218,2764,1246178951,2014,0,-3.3761601,0.0559360,"[0.116890087723732,-0.005661004222929478,-0.03349402919411659,0.992563784122467]","[0.013894637115299702,0.026420237496495247,0.055936019867658615]","[0.013511000201106071,-0.6633729934692383,9.707279205322266]",0.7557143,7406.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.587270+00:00,1246179.054278,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13769,688501,1,0,1,1,0,1,0,1885009458,219,39692,1246179003,2015,0,-3.3735030,0.0572584,"[0.115553118288517,-0.00617000600323081,-0.03308403491973877,0.9927310347557068]","[0.008366236463189125,0.01898495852947235,0.05725838616490364]","[-0.004743000026792288,-0.663424015045166,9.698273658752441]",0.6029592,5909.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.639054+00:00,1246179.105497,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13770,688551,1,0,1,1,0,1,0,1885009458,220,27096,1246179054,2016,0,-3.3708134,0.0585439,"[0.11420409381389618,-0.006554005667567253,-0.032809026539325714,0.9928938150405884]","[0.004070963244885206,0.014037195593118668,0.058543913066387177]","[-0.014299999922513962,-0.6583859920501709,9.71008586883545]",0.6029592,5909.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.691161+00:00,1246179.157404,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13771,688601,1,0,1,1,0,1,0,1885009458,221,41940,1246179106,2017,0,-3.3680809,0.0573910,"[0.11283701658248901,-0.006829001475125551,-0.03266000375151634,0.993053138256073]","[0.0009974731365218759,0.009050718508660793,0.05739099904894829]","[-0.03579999879002571,-0.6630610227584839,9.712305068969727]",0.4654081,4561.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.743419+00:00,1246179.209621,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13772,688651,1,0,1,1,0,1,0,1885009458,222,44995,1246179158,2018,0,-3.3653612,0.0562159,"[0.1114790067076683,-0.00700599979609251,-0.032666005194187164,0.9932050704956055]","[-0.005730526987463236,0.00408782297745347,0.05621594190597534]","[-0.0597199983894825,-0.6577370166778564,9.738337516784668]",0.4654081,4561.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.795469+00:00,1246179.261851,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13773,688701,1,0,1,1,0,1,0,1885009458,223,27855,1246179210,2019,0,-3.3626575,0.0562798,"[0.11013207584619522,-0.007072004489600658,-0.0327950194478035,0.993350625038147]","[-0.009820966981351376,-0.0008766614482738078,0.056279782205820084]","[-0.07089599967002869,-0.6607710123062134,9.746251106262207]",0.3452041,3383.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.847420+00:00,1246179.313873,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13774,688751,1,0,1,1,0,1,0,1885009458,224,47047,1246179262,2020,0,-3.3599465,0.0551404,"[0.10878501832485199,-0.007018000818789005,-0.03304200619459152,0.9934912323951721]","[-0.014323131181299686,-0.0071016401052474976,0.055140379816293716]","[-0.0694269984960556,-0.6651729941368103,9.773518562316895]",0.3452041,3383.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.899600+00:00,1246179.365835,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13775,688801,1,0,1,1,0,1,0,1885009458,224,47047,1246179262,2020,0,-3.3572640,0.0564112,"[0.1074550598859787,-0.006871003657579422,-0.0333540178835392,0.9936265349388123]","[-0.017392782494425774,-0.010809591971337795,0.05641116946935654]","[-0.08370699733495712,-0.6521199941635132,9.783557891845703]",0.2454082,2405.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:03.951778+00:00,1246179.418045,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13776,688851,1,0,1,1,0,1,0,1885009458,225,3937,1246179314,2021,0,-3.3546066,0.0540206,"[0.10614105314016342,-0.0066070035099983215,-0.03377401456236839,0.9937554001808167]","[-0.01923881657421589,-0.014571684412658215,0.054020632058382034]","[-0.0838179960846901,-0.6614840030670166,9.800485610961914]",0.2454082,2405.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.003942+00:00,1246179.470250,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13777,688901,1,0,1,1,0,1,0,1885009458,226,44825,1246179367,2022,0,-3.3519659,0.0540796,"[0.1048390343785286,-0.006239002104848623,-0.03423101082444191,0.9938803315162659]","[-0.020479395985603333,-0.01830686442553997,0.05407959967851639]","[-0.06707099825143814,-0.6568610072135925,9.793414115905762]",0.2454082,2405.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.056043+00:00,1246179.522383,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13778,688951,1,0,1,1,0,1,0,1885009458,227,59883,1246179419,2023,0,-3.3493524,0.0517149,"[0.10355406999588013,-0.00576800387352705,-0.03475602716207504,0.9939996600151062]","[-0.02172381803393364,-0.02332056686282158,0.05171487480401993]","[-0.0480320006608963,-0.6666070222854614,9.791378021240234]",0.1715306,1681.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.108209+00:00,1246179.574507,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13779,689001,1,0,1,1,0,1,0,1885009458,228,24581,1246179471,2024,0,-3.3467996,0.0517812,"[0.10230308026075363,-0.005198004189878702,-0.03530902788043022,0.9941128492355347]","[-0.02296687476336956,-0.027471639215946198,0.05178121477365494]","[-0.036166001111269,-0.6877279877662659,9.777433395385742]",0.1715306,1681.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.160197+00:00,1246179.626536,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13780,689051,1,0,1,1,0,1,0,1885009458,229,55459,1246179523,2025,0,-3.3442945,0.0499837,"[0.10107903927564621,-0.004549001343548298,-0.03592001274228096,0.9942193627357483]","[-0.02297661453485489,-0.029574237763881683,0.04998371750116348]","[-0.014728999696671963,-0.6934390068054199,9.777762413024902]",0.1331633,1305.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.212061+00:00,1246179.678546,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13781,689101,1,0,1,1,0,1,0,1885009458,230,902,1246179575,2026,0,-3.3418524,0.0469781,"[0.09988904744386673,-0.003837001509964466,-0.03650301322340965,0.9943214058876038]","[-0.02176884561777115,-0.032116033136844635,0.046978067606687546]","[0.016277000308036804,-0.7083449959754944,9.756749153137207]",0.1331633,1305.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.264246+00:00,1246179.730515,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13782,689151,1,0,1,1,0,1,0,1885009458,231,23623,1246179627,2027,0,-3.3394535,0.0470371,"[0.09872304648160934,-0.0030720012728124857,-0.03704501688480377,0.9944204688072205]","[-0.01934744603931904,-0.034627124667167664,0.04703707620501518]","[0.05207499861717224,-0.7258239984512329,9.726231575012207]",0.1309184,1283.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.316351+00:00,1246179.782679,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13783,689201,1,0,1,1,0,1,0,1885009458,232,20569,1246179679,2028,0,-3.3371086,0.0458326,"[0.09758608788251877,-0.0022620020899921656,-0.03754603490233421,0.9945160746574402]","[-0.01630018837749958,-0.03466222062706947,0.045832645148038864]","[0.06397099792957306,-0.7380520105361938,9.716954231262207]",0.1309184,1283.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.368413+00:00,1246179.834775,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13784,689251,1,0,1,1,0,1,0,1885009458,233,1688,1246179731,2029,0,-3.3348086,0.0446467,"[0.09647201001644135,-0.0014460000675171614,-0.03797199949622154,0.994610071182251]","[-0.012038513086736202,-0.03532901033759117,0.04464665800333023]","[0.07821399718523026,-0.7575079798698425,9.707810401916504]",0.1486735,1457.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.421488+00:00,1246179.886862,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13786,689351,1,0,1,1,0,1,0,1885009458,235,61654,1246179835,2031,0,-3.3304310,0.0421640,"[0.09435199946165085,0.00010199991083936766,-0.03865799680352211,0.9947880506515503]","[-0.008970800787210464,-0.03226031735539436,0.04216401278972626]","[0.10439500212669373,-0.7696920037269592,9.705889701843262]",0.1947959,1909.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.473511+00:00,1246179.939839,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13787,689401,1,0,1,1,0,1,0,1885009458,236,51664,1246179888,2032,0,-3.3283517,0.0396851,"[0.0933440774679184,0.0008170005748979747,-0.03886502981185913,0.9948747754096985]","[-0.007124975323677063,-0.02980760671198368,0.03968505561351776]","[0.10675100237131119,-0.767113983631134,9.717873573303223]",0.1947959,1909.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.524756+00:00,1246179.991915,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13788,689451,1,0,1,1,0,1,0,1885009458,237,3676,1246179940,2033,0,-3.3262877,0.0414642,"[0.09234106540679932,0.00146500114351511,-0.0390150249004364,0.9949617385864258]","[-0.003447042778134346,-0.02544119395315647,0.04146415367722511]","[0.11146599799394608,-0.7693579792976379,9.72995376586914]",0.2582653,2531.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.575723+00:00,1246180.042972,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13789,689501,1,0,1,1,0,1,0,1885009458,238,1739,1246179992,2034,0,-3.3242548,0.0395672,"[0.0913500264286995,0.002036000369116664,-0.03908901289105415,0.9950492978096008]","[-0.0009818525286391377,-0.021113160997629166,0.03956717252731323]","[0.11857900023460388,-0.764286994934082,9.749153137207031]",0.2582653,2531.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.627157+00:00,1246180.093939,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13790,689551,1,0,1,1,0,1,0,1885009458,239,60369,1246180043,2035,0,-3.3223026,0.0382927,"[0.09039602428674698,0.0025320006534457207,-0.03909001126885414,0.9951352477073669]","[0.0014786954270675778,-0.017401281744241714,0.03829268366098404]","[0.12804700434207916,-0.761559009552002,9.773209571838379]",0.3201020,3137.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.679122+00:00,1246180.145417,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13791,689601,1,0,1,1,0,1,0,1885009458,240,42428,1246180094,2036,0,-3.3195152,0.0681461,"[0.08903109282255173,0.0032250029034912586,-0.03879104182124138,0.9952679872512817]","[0.024594884365797043,-0.014680087566375732,0.06814613938331604]","[0.1226309984922409,-0.6924639940261841,9.83210277557373]",0.3201020,3137.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.730965+00:00,1246180.197485,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13792,689651,1,0,1,1,0,1,0,1885009458,241,28592,1246180146,2037,0,-3.3172135,0.0440569,"[0.08791608363389969,0.004164004232734442,-0.03842104226350784,0.9953779578208923]","[0.03108944743871689,0.04675032198429108,0.044056911021471024]","[1.7238869667053223,-0.9025350213050842,9.548949241638184]",0.3201020,3137.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.783124+00:00,1246180.249369,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13793,689701,1,0,1,1,0,1,0,1885009458,242,2110,1246180198,2038,0,-3.3173914,-0.0442915,"[0.08796700090169907,0.003257000120356679,-0.03773299977183342,0.9954031705856323]","[0.00894397497177124,0.08946193009614944,-0.04429150000214577]","[0.264182984828949,-0.7457500100135803,9.748154640197754]",0.3062245,3001.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.835138+00:00,1246180.301561,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13794,689751,1,0,1,1,0,1,0,1885009458,243,41131,1246180250,2039,0,-3.3202550,-0.0444943,"[0.08930705487728119,0.0009300006786361337,-0.03723202273249626,0.9953075647354126]","[0.0065710945054888725,0.10008295625448227,-0.044494275003671646]","[-0.08859600126743317,-0.6515839695930481,9.817078590393066]",0.3062245,3001.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.886770+00:00,1246180.353544,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13795,689801,1,0,1,1,0,1,0,1885009458,244,50978,1246180302,2040,0,-3.3230383,-0.0386815,"[0.09059903770685196,-0.001646000542677939,-0.036815010011196136,0.9952054023742676]","[0.008289406076073647,0.08329687267541885,-0.03868154063820839]","[-0.22269099950790405,-0.7126659750938416,9.871609687805176]",0.3358163,3291.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.938795+00:00,1246180.405090,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13796,689851,1,0,1,1,0,1,0,1885009458,245,34693,1246180354,2041,0,-3.3252809,-0.0367283,"[0.09163004159927368,-0.003998002037405968,-0.036325015127658844,0.9951223731040955]","[0.005128475837409496,0.0985262468457222,-0.036728326231241226]","[-0.20638500154018402,-0.6570780277252197,9.840592384338379]",0.3358163,3291.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:04.990457+00:00,1246180.457227,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13797,689901,1,0,1,1,0,1,0,1885009458,246,23712,1246180406,2042,0,-3.3271818,-0.0358713,"[0.09250303357839584,-0.00602200161665678,-0.03602101653814316,0.9950424432754517]","[0.002264966256916523,0.09522773325443268,-0.035871315747499466]","[-0.19120900332927704,-0.6951789855957031,9.766164779663086]",0.3298979,3233.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:05.042263+00:00,1246180.508775,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13798,689951,1,0,1,1,0,1,0,1885009458,247,29131,1246180458,2043,0,-3.3298941,-0.0322370,"[0.09373506903648376,-0.0092840064316988,-0.035531025379896164,0.9949196577072144]","[0.002678033197298646,0.09735085815191269,-0.03223700076341629]","[-0.2270510047674179,-0.7062150239944458,9.767513275146484]",0.3298979,3233.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:05.093636+00:00,1246180.560635,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13799,690001,1,0,1,1,0,1,0,1885009458,248,27734,1246180509,2044,0,-3.3318622,-0.0296929,"[0.09462602436542511,-0.011722003109753132,-0.035203006118535995,0.9948212504386902]","[0.0018274469766765833,0.09156442433595657,-0.02969290129840374]","[-0.27322301268577576,-0.6909840106964111,9.805139541625977]",0.2959184,2900.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
