host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:57:44.180281+00:00,23039.463937669,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001210,81,1786550264.168215752,finsrov_overhead_camera,"[1.1010406999023863,0.24643246801209184,1.2335205729992809]","[-0.02336120432184154,0.029661984635253408,0.787682492064617,0.6149233387138641]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000986,81,1,"[16,17]","[0.827698,0.807995,1.752274]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.502762,""pixel_xy"":[747.900247,596.930004],""world_xy_yaw"":[0.130872,0.636545,1.461504],""pnp_valid"":true,""pnp_camera_xyz"":[0.158203,0.599807,1.313546],""pnp_camera_quat_xyzw"":[-0.00647,-0.001237,0.667875,0.744244],""pnp_camera_rpy_deg"":[-0.64654,0.389692,83.806619],""pnp_reprojection_error_px"":0.030096},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.812531,""pixel_xy"":[1162.677254,456.397915],""world_xy_yaw"":[0.827698,0.807995,1.752274],""pnp_valid"":true,""pnp_camera_xyz"":[1.101041,0.246432,1.233521],""pnp_camera_quat_xyzw"":[-0.023361,0.029662,0.787682,0.614923],""pnp_camera_rpy_deg"":[1.034031,4.202523,104.081466],""pnp_reprojection_error_px"":0.04034}]",1,0.04034,170.812531,83.868024,,0,,0,,
2026-08-12T15:57:44.229780+00:00,23039.513439673,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002104,82,1786550264.209529161,finsrov_overhead_camera,"[1.1005126715779785,0.24616364300205493,1.233127553773141]","[-0.02401995633484446,0.031775819304850884,0.7871701092325764,0.6154482578868442]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001886,82,1,"[16,17]","[0.827561,0.808107,1.748409]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.61264,""pixel_xy"":[747.717114,596.737131],""world_xy_yaw"":[0.130565,0.636781,1.46355],""pnp_valid"":true,""pnp_camera_xyz"":[0.157802,0.599236,1.313239],""pnp_camera_quat_xyzw"":[-0.009581,0.00061,0.668412,0.74373],""pnp_camera_rpy_deg"":[-0.769865,0.78584,83.888656],""pnp_reprojection_error_px"":0.065086},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.772964,""pixel_xy"":[1162.595595,456.305528],""world_xy_yaw"":[0.827561,0.808107,1.748409],""pnp_valid"":true,""pnp_camera_xyz"":[1.100513,0.246164,1.233128],""pnp_camera_quat_xyzw"":[-0.02402,0.031776,0.78717,0.615448],""pnp_camera_rpy_deg"":[1.175831,4.412028,104.005211],""pnp_reprojection_error_px"":0.048285}]",1,0.048285,169.772964,85.774623,,0,,0,,
2026-08-12T15:57:44.280397+00:00,23039.564050029,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001224,84,1786550264.267608881,finsrov_overhead_camera,"[1.1000100822615109,0.24652639040808152,1.2329763299692642]","[-0.024313175728473666,0.035318948626130144,0.7868506084823729,0.6156521430847626]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000997,84,1,"[16,17]","[0.827335,0.807885,1.743824]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.05835,""pixel_xy"":[747.415389,596.334583],""world_xy_yaw"":[0.130058,0.637272,1.463341],""pnp_valid"":true,""pnp_camera_xyz"":[0.157482,0.599311,1.315666],""pnp_camera_quat_xyzw"":[-0.008232,0.00353,0.66876,0.743425],""pnp_camera_rpy_deg"":[-0.430842,0.931628,83.943449],""pnp_reprojection_error_px"":0.107482},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.933655,""pixel_xy"":[1162.461208,456.488049],""world_xy_yaw"":[0.827335,0.807885,1.743824],""pnp_valid"":true,""pnp_camera_xyz"":[1.10001,0.246526,1.232976],""pnp_camera_quat_xyzw"":[-0.024313,0.035319,0.786851,0.615652],""pnp_camera_rpy_deg"":[1.474422,4.689166,103.979292],""pnp_reprojection_error_px"":0.030628}]",1,0.030628,170.933655,83.29958,,0,,0,,
2026-08-12T15:57:44.330034+00:00,23039.613690268,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002288,85,1786550264.311847687,finsrov_overhead_camera,"[1.1001943022784115,0.24710196977112053,1.2333387339219803]","[-0.023917015959868913,0.035708389698130505,0.7863686757429849,0.6162606535086969]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002047,85,1,"[16,17]","[0.827211,0.807597,1.741636]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.081573,""pixel_xy"":[747.298717,596.117009],""world_xy_yaw"":[0.129862,0.637537,1.464367],""pnp_valid"":true,""pnp_camera_xyz"":[0.157418,0.599395,1.317005],""pnp_camera_quat_xyzw"":[-0.008756,0.002673,0.669099,0.743117],""pnp_camera_rpy_deg"":[-0.540758,0.898994,83.995266],""pnp_reprojection_error_px"":0.13149},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.302399,""pixel_xy"":[1162.3876,456.723754],""world_xy_yaw"":[0.827211,0.807597,1.741636],""pnp_valid"":true,""pnp_camera_xyz"":[1.100194,0.247102,1.233339],""pnp_camera_quat_xyzw"":[-0.023917,0.035708,0.786369,0.616261],""pnp_camera_rpy_deg"":[1.53405,4.682065,103.892607],""pnp_reprojection_error_px"":0.050266}]",1,0.050266,171.302399,86.316073,,0,,0,,
2026-08-12T15:57:44.379707+00:00,23039.663368969,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001869,86,1786550264.341256857,finsrov_overhead_camera,"[1.0995484856255768,0.24723458329774514,1.2327951398229158]","[-0.024527304188298734,0.0359015722245811,0.7862100883297548,0.6164277617609196]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001623,86,1,"[15,16,17]","[0.827117,0.807471,1.740485]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.005661,""pixel_xy"":[805.501772,589.951907],""world_xy_yaw"":[0.227643,0.645059,1.457476],""pnp_valid"":true,""pnp_camera_xyz"":[0.295906,0.579733,1.307408],""pnp_camera_quat_xyzw"":[-0.004921,0.005875,0.668778,0.743423],""pnp_camera_rpy_deg"":[0.030998,0.877685,83.94884],""pnp_reprojection_error_px"":0.100626},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.4272,""pixel_xy"":[747.273673,595.869079],""world_xy_yaw"":[0.12982,0.63784,1.466463],""pnp_valid"":true,""pnp_camera_xyz"":[0.157427,0.599636,1.318632],""pnp_camera_quat_xyzw"":[-0.007574,0.003613,0.669209,0.743026],""pnp_camera_rpy_deg"":[-0.367942,0.888481,84.012938],""pnp_reprojection_error_px"":0.088806},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.030212,""pixel_xy"":[1162.331751,456.827139],""world_xy_yaw"":[0.827117,0.807471,1.740485],""pnp_valid"":true,""pnp_camera_xyz"":[1.099548,0.247235,1.232795],""pnp_camera_quat_xyzw"":[-0.024527,0.035902,0.78621,0.616428],""pnp_camera_rpy_deg"":[1.507289,4.751177,103.866117],""pnp_reprojection_error_px"":0.039276}]",1,0.039276,175.030212,84.086072,,0,,0,,
2026-08-12T15:57:44.429742+00:00,23039.713415584,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000748,88,1786550264.411894321,finsrov_overhead_camera,"[1.0995809400536773,0.24720060309592498,1.2333946513234488]","[-0.023261941746210057,0.03582377096527811,0.7859738755973544,0.6167824627682743]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000522,88,1,"[16,17]","[0.826774,0.807534,1.740865]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.022491,""pixel_xy"":[747.256389,595.578855],""world_xy_yaw"":[0.129791,0.638194,1.467888],""pnp_valid"":true,""pnp_camera_xyz"":[0.157692,0.600528,1.322146],""pnp_camera_quat_xyzw"":[-0.006726,0.003874,0.669842,0.742463],""pnp_camera_rpy_deg"":[-0.274893,0.845956,84.110812],""pnp_reprojection_error_px"":0.050797},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.752472,""pixel_xy"":[1162.127158,456.775518],""world_xy_yaw"":[0.826774,0.807534,1.740865],""pnp_valid"":true,""pnp_camera_xyz"":[1.099581,0.247201,1.233395],""pnp_camera_quat_xyzw"":[-0.023262,0.035824,0.785974,0.616782],""pnp_camera_rpy_deg"":[1.587782,4.632108,103.819072],""pnp_reprojection_error_px"":0.048298}]",1,0.048298,171.752472,81.980421,,0,,0,,
2026-08-12T15:57:44.480130+00:00,23039.763804100,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001066,90,1786550264.473528624,finsrov_overhead_camera,"[1.0988915592157806,0.2469111457963813,1.233553043367879]","[-0.020780877543665262,0.03511599469382021,0.7855211076496516,0.6174881468352597]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000852,90,1,"[16,17]","[0.826179,0.807702,1.743191]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.424881,""pixel_xy"":[747.322901,595.303689],""world_xy_yaw"":[0.129902,0.63853,1.467366],""pnp_valid"":true,""pnp_camera_xyz"":[0.158109,0.60097,1.324781],""pnp_camera_quat_xyzw"":[-0.008903,0.003545,0.670416,0.741924],""pnp_camera_rpy_deg"":[-0.484616,0.98539,84.198898],""pnp_reprojection_error_px"":0.007792},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.23317,""pixel_xy"":[1161.773005,456.638023],""world_xy_yaw"":[0.826179,0.807702,1.743191],""pnp_valid"":true,""pnp_camera_xyz"":[1.098892,0.246911,1.233553],""pnp_camera_quat_xyzw"":[-0.020781,0.035116,0.785521,0.617488],""pnp_camera_rpy_deg"":[1.695654,4.359547,103.72367],""pnp_reprojection_error_px"":0.060033}]",1,0.060033,171.23317,83.603951,,0,,0,,
2026-08-12T15:57:44.529155+00:00,23039.812817963,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001631,91,1786550264.503677368,finsrov_overhead_camera,"[1.0987556293656044,0.24696926907131556,1.2340495987312379]","[-0.018568593329621644,0.034663365453996356,0.7852362263379087,0.6179463789713169]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001452,91,1,"[16,17]","[0.825791,0.807728,1.745931]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.249146,""pixel_xy"":[747.337404,595.194775],""world_xy_yaw"":[0.129927,0.638662,1.468206],""pnp_valid"":true,""pnp_camera_xyz"":[0.158191,0.600763,1.324964],""pnp_camera_quat_xyzw"":[-0.010005,0.001667,0.670897,0.741481],""pnp_camera_rpy_deg"":[-0.722006,0.910844,84.272227],""pnp_reprojection_error_px"":0.017134},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.151062,""pixel_xy"":[1161.542122,456.616093],""world_xy_yaw"":[0.825791,0.807728,1.745931],""pnp_valid"":true,""pnp_camera_xyz"":[1.098756,0.246969,1.23405],""pnp_camera_quat_xyzw"":[-0.018569,0.034663,0.785236,0.617946],""pnp_camera_rpy_deg"":[1.809186,4.128964,103.662843],""pnp_reprojection_error_px"":0.052458}]",1,0.052458,169.151062,85.822942,,0,,0,,
2026-08-12T15:57:44.580258+00:00,23039.863914667,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000427,93,1786550264.579043865,finsrov_overhead_camera,"[1.097411882812614,0.24691107809182164,1.23419044294789]","[-0.01720985264467183,0.03458600022808241,0.7846753841353856,0.6187020050817331]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000204,93,1,"[16,17]","[0.824788,0.807759,1.745921]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.997513,""pixel_xy"":[747.356721,594.841373],""world_xy_yaw"":[0.129959,0.639094,1.468396],""pnp_valid"":true,""pnp_camera_xyz"":[0.157548,0.597839,1.320307],""pnp_camera_quat_xyzw"":[-0.011139,1.8e-05,0.670729,0.741619],""pnp_camera_rpy_deg"":[-0.945438,0.857703,84.246103],""pnp_reprojection_error_px"":0.042406},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.24292,""pixel_xy"":[1160.945537,456.590924],""world_xy_yaw"":[0.824788,0.807759,1.745921],""pnp_valid"":true,""pnp_camera_xyz"":[1.097412,0.246911,1.23419],""pnp_camera_quat_xyzw"":[-0.01721,0.034586,0.784675,0.618702],""pnp_camera_rpy_deg"":[1.894697,4.002796,103.555967],""pnp_reprojection_error_px"":0.052855}]",1,0.052855,172.24292,90.33967,,0,,0,,
2026-08-12T15:57:44.630099+00:00,23039.913755897,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002295,94,1786550264.605054617,finsrov_overhead_camera,"[1.0972225072979902,0.24721251534157587,1.2350132105490046]","[-0.017156221183541244,0.034536597414651725,0.7838061478965347,0.619807074849356]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002055,94,1,"[16,17]","[0.82419,0.807667,1.743142]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.84787,""pixel_xy"":[747.276785,594.615777],""world_xy_yaw"":[0.129825,0.639369,1.472041],""pnp_valid"":true,""pnp_camera_xyz"":[0.156944,0.595949,1.317028],""pnp_camera_quat_xyzw"":[-0.008341,-0.000771,0.670931,0.741472],""pnp_camera_rpy_deg"":[-0.768108,0.575794,84.277755],""pnp_reprojection_error_px"":0.084872},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.011124,""pixel_xy"":[1160.589402,456.666506],""world_xy_yaw"":[0.82419,0.807667,1.743142],""pnp_valid"":true,""pnp_camera_xyz"":[1.097223,0.247213,1.235013],""pnp_camera_quat_xyzw"":[-0.017156,0.034537,0.783806,0.619807],""pnp_camera_rpy_deg"":[1.888413,3.997122,103.394422],""pnp_reprojection_error_px"":0.047593}]",1,0.047593,170.011124,89.058913,,0,,0,,
2026-08-12T15:57:44.680134+00:00,23039.963791909,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002289,95,1786550264.641107798,finsrov_overhead_camera,"[1.0960346003837744,0.24738001371643628,1.2347766640743272]","[-0.017839142399602853,0.03420780905952026,0.7832419353891406,0.6205188646976557]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002050,95,1,"[16,17]","[0.823517,0.807569,1.741795]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.18103,""pixel_xy"":[747.130053,594.488403],""world_xy_yaw"":[0.129578,0.639524,1.475706],""pnp_valid"":true,""pnp_camera_xyz"":[0.1563,0.594216,1.313665],""pnp_camera_quat_xyzw"":[-0.006297,-0.001148,0.671415,0.741054],""pnp_camera_rpy_deg"":[-0.623027,0.387022,84.352712],""pnp_reprojection_error_px"":0.108472},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.392227,""pixel_xy"":[1160.188698,456.746369],""world_xy_yaw"":[0.823517,0.807569,1.741795],""pnp_valid"":true,""pnp_camera_xyz"":[1.096035,0.24738,1.234777],""pnp_camera_quat_xyzw"":[-0.017839,0.034208,0.783242,0.620519],""pnp_camera_rpy_deg"":[1.806557,4.036842,103.288032],""pnp_reprojection_error_px"":0.032491}]",1,0.032491,172.392227,90.076487,,0,,0,,
2026-08-12T15:57:44.729855+00:00,23040.013514218,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001098,97,1786550264.705261946,finsrov_overhead_camera,"[1.0947862241068649,0.2479533821140942,1.235492012862836]","[-0.019304455509576657,0.03332429047140575,0.7817162870460448,0.6224439542874537]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000898,97,1,"[15,16,17]","[0.822221,0.807364,1.73755]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.674881,""pixel_xy"":[805.07988,588.449397],""world_xy_yaw"":[0.226934,0.646892,1.489318],""pnp_valid"":true,""pnp_camera_xyz"":[0.295609,0.577546,1.311837],""pnp_camera_quat_xyzw"":[-0.138949,0.426513,0.596614,0.665455],""pnp_camera_rpy_deg"":[28.46668,47.176323,96.396091],""pnp_reprojection_error_px"":0.295931},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.138626,""pixel_xy"":[746.902654,594.267444],""world_xy_yaw"":[0.129196,0.639794,1.48092],""pnp_valid"":true,""pnp_camera_xyz"":[0.155217,0.591422,1.308451],""pnp_camera_quat_xyzw"":[-0.009974,-0.0041,0.67256,0.739964],""pnp_camera_rpy_deg"":[-1.161818,0.421007,84.531641],""pnp_reprojection_error_px"":0.150642},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.104431,""pixel_xy"":[1159.417159,456.914639],""world_xy_yaw"":[0.822221,0.807364,1.73755],""pnp_valid"":true,""pnp_camera_xyz"":[1.094786,0.247953,1.235492],""pnp_camera_quat_xyzw"":[-0.019304,0.033324,0.781716,0.622444],""pnp_camera_rpy_deg"":[1.612559,4.109695,103.000536],""pnp_reprojection_error_px"":0.0251}]",1,0.0251,172.104431,87.376348,,0,,0,,
2026-08-12T15:57:44.780100+00:00,23040.063758160,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002280,98,1786550264.738475800,finsrov_overhead_camera,"[1.0941481971660372,0.24815302410614407,1.2356450646342159]","[-0.020548115776276094,0.03427280093844786,0.7813569863382382,0.6228036688670872]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002043,98,1,"[16,17]","[0.821666,0.807242,1.732944]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.897446,""pixel_xy"":[746.829549,594.224941],""world_xy_yaw"":[0.129074,0.639846,1.478488],""pnp_valid"":true,""pnp_camera_xyz"":[0.154985,0.591031,1.308112],""pnp_camera_quat_xyzw"":[-0.010992,-0.004103,0.672767,0.739761],""pnp_camera_rpy_deg"":[-1.248253,0.499541,84.563756],""pnp_reprojection_error_px"":0.093886},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.965164,""pixel_xy"":[1159.086685,457.014604],""world_xy_yaw"":[0.821666,0.807242,1.732944],""pnp_valid"":true,""pnp_camera_xyz"":[1.094148,0.248153,1.235645],""pnp_camera_quat_xyzw"":[-0.020548,0.034273,0.781357,0.622804],""pnp_camera_rpy_deg"":[1.606914,4.289804,102.944923],""pnp_reprojection_error_px"":0.041262}]",1,0.041262,171.965164,88.629638,,0,,0,,
2026-08-12T15:57:44.829916+00:00,23040.113576964,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000996,100,1786550264.809897184,finsrov_overhead_camera,"[1.0935783448806227,0.2481007341969889,1.2358734084016454]","[-0.021959986477279397,0.03423546200266401,0.7810956146956307,0.6230853335127033]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000813,100,1,"[16,17]","[0.821165,0.807303,1.731155]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.17691,""pixel_xy"":[746.641604,594.048207],""world_xy_yaw"":[0.128758,0.640061,1.475305],""pnp_valid"":true,""pnp_camera_xyz"":[0.155358,0.593096,1.314092],""pnp_camera_quat_xyzw"":[-0.011417,0.000876,0.673285,0.739294],""pnp_camera_rpy_deg"":[-0.899778,0.955167,84.641588],""pnp_reprojection_error_px"":0.074724},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.357559,""pixel_xy"":[1158.78844,456.965104],""world_xy_yaw"":[0.821165,0.807303,1.731155],""pnp_valid"":true,""pnp_camera_xyz"":[1.093578,0.248101,1.235873],""pnp_camera_quat_xyzw"":[-0.02196,0.034235,0.781096,0.623085],""pnp_camera_rpy_deg"":[1.500986,4.414361,102.898645],""pnp_reprojection_error_px"":0.022587}]",1,0.022587,170.357559,89.387053,,0,,0,,
2026-08-12T15:57:44.879502+00:00,23040.163168698,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001713,101,1786550264.842632055,finsrov_overhead_camera,"[1.0934814639442203,0.24785032430804663,1.2357308649620709]","[-0.022582659156518078,0.033534201870977554,0.7810007803588761,0.6232200750049084]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001475,101,1,"[16,17]","[0.821185,0.807398,1.729812]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.060135,""pixel_xy"":[746.600698,593.947646],""world_xy_yaw"":[0.128689,0.640184,1.473336],""pnp_valid"":true,""pnp_camera_xyz"":[0.155763,0.594643,1.318281],""pnp_camera_quat_xyzw"":[-0.010745,0.001859,0.67334,0.739253],""pnp_camera_rpy_deg"":[-0.766913,0.986543,84.650293],""pnp_reprojection_error_px"":0.086929},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.753418,""pixel_xy"":[1158.800689,456.887122],""world_xy_yaw"":[0.821185,0.807398,1.729812],""pnp_valid"":true,""pnp_camera_xyz"":[1.093481,0.24785,1.235731],""pnp_camera_quat_xyzw"":[-0.022583,0.033534,0.781001,0.62322],""pnp_camera_rpy_deg"":[1.392702,4.420314,102.87568],""pnp_reprojection_error_px"":0.031374}]",1,0.031374,169.753418,90.453284,,0,,0,,
2026-08-12T15:57:44.930063+00:00,23040.213736938,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001086,103,1786550264.911428452,finsrov_overhead_camera,"[1.0935515578080917,0.2475533194319653,1.2349827563056648]","[-0.022927308743986758,0.03341175539913056,0.7811470500928072,0.6230307209489852]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000870,103,1,"[16,17]","[0.82171,0.807481,1.730024]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.002396,""pixel_xy"":[746.60967,593.646253],""world_xy_yaw"":[0.128704,0.640552,1.472859],""pnp_valid"":true,""pnp_camera_xyz"":[0.156713,0.597348,1.325888],""pnp_camera_quat_xyzw"":[-0.010001,0.006916,0.67316,0.739397],""pnp_camera_rpy_deg"":[-0.313922,1.35755,84.626853],""pnp_reprojection_error_px"":0.096349},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.208664,""pixel_xy"":[1159.112891,456.81894],""world_xy_yaw"":[0.82171,0.807481,1.730024],""pnp_valid"":true,""pnp_camera_xyz"":[1.093552,0.247553,1.234983],""pnp_camera_quat_xyzw"":[-0.022927,0.033412,0.781147,0.623031],""pnp_camera_rpy_deg"":[1.358115,4.442139,102.902042],""pnp_reprojection_error_px"":0.023371}]",1,0.023371,171.208664,88.122828,,0,,0,,
