host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:10:26.153995+00:00,1248421.620951,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58621,2931101,1,0,1,1,0,1,0,3908221418,65,54625,1248421517,4484,0,-1.5886955,0.0149100,"[0.700573742389679,-0.015757987275719643,0.026398980990052223,-0.7129174470901489]","[-0.0008784591336734593,-0.010192496702075005,0.0149100162088871]","[-0.10071899741888046,-0.5852140188217163,9.74799633026123]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:10:26.205987+00:00,1248421.672285,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58622,2931151,1,0,1,1,0,1,0,3908221418,66,52677,1248421569,4485,0,-1.5875392,0.0111771,"[0.7009493112564087,-0.017306989058852196,0.02622697874903679,-0.7125185132026672]","[-0.026078466325998306,-0.015066921710968018,0.0111771235242486]","[-0.11051800101995468,-0.6283450126647949,9.756512641906738]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:10:26.258317+00:00,1248421.724421,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58623,2931201,1,0,1,1,0,1,0,3908221418,67,46818,1248421621,4486,0,-1.5875392,0.0111771,"[0.7009493112564087,-0.017306989058852196,0.02622697874903679,-0.7125185132026672]","[-0.026078466325998306,-0.015066921710968018,0.0111771235242486]","[-0.11051800101995468,-0.6283450126647949,9.756512641906738]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T15:10:26.311662+00:00,1248421.776776,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58625,2931301,1,0,1,1,0,1,0,3908221418,69,58675,1248421725,4488,0,-1.5870328,0.0097673,"[0.7010748386383057,-0.019408993422985077,0.027085987851023674,-0.7123087644577026]","[-0.04228910058736801,-0.009986722841858864,0.009767264127731323]","[-0.12508399784564972,-0.6665449738502502,9.77130126953125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:26.363727+00:00,1248421.830048,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58626,2931351,1,0,1,1,0,1,0,3908221418,70,31049,1248421779,4489,0,-1.5869024,0.0097771,"[0.7011013031005859,-0.020118989050388336,0.02748698741197586,-0.7122476696968079]","[-0.04310619458556175,-0.010813274420797825,0.009777072817087173]","[-0.13155999779701233,-0.6807770133018494,9.782630920410156]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:26.415970+00:00,1248421.882130,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58627,2931401,1,0,1,1,0,1,0,3908221418,71,48837,1248421831,4490,0,-1.5869024,0.0097771,"[0.7011013031005859,-0.020118989050388336,0.02748698741197586,-0.7122476696968079]","[-0.04310619458556175,-0.010813274420797825,0.009777072817087173]","[-0.13155999779701233,-0.6807770133018494,9.782630920410156]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:26.468287+00:00,1248421.934452,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58628,2931451,1,0,1,1,0,1,0,3908221418,72,36622,1248421883,4491,0,-1.5863163,0.0133819,"[0.7012412548065186,-0.02239198610186577,0.029009981080889702,-0.7119815945625305]","[-0.04024183005094528,-0.006210526917129755,0.013381928205490112]","[-0.106174997985363,-0.710174024105072,9.7561674118042]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:10:26.520155+00:00,1248421.986621,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58629,2931501,1,0,1,1,0,1,0,3908221418,73,5860,1248421935,4492,0,-1.5860524,0.0137773,"[0.7013147473335266,-0.02302699163556099,0.029475992545485497,-0.7118698358535767]","[-0.03983139991760254,-0.005376224871724844,0.01377728022634983]","[-0.08078499883413315,-0.7264739871025085,9.747101783752441]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:26.571697+00:00,1248422.038515,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58630,2931551,1,0,1,1,0,1,0,3908221418,74,3648,1248421987,4493,0,-1.5860524,0.0137773,"[0.7013147473335266,-0.02302699163556099,0.029475992545485497,-0.7118698358535767]","[-0.03983139991760254,-0.005376224871724844,0.01377728022634983]","[-0.08078499883413315,-0.7264739871025085,9.747101783752441]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:26.622935+00:00,1248422.089985,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58631,2931601,1,0,1,1,0,1,0,3908221418,75,19506,1248422039,4494,0,-1.5860524,0.0137773,"[0.7013147473335266,-0.02302699163556099,0.029475992545485497,-0.7118698358535767]","[-0.03983139991760254,-0.005376224871724844,0.01377728022634983]","[-0.08078499883413315,-0.7264739871025085,9.747101783752441]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:26.674336+00:00,1248422.141174,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58632,2931651,1,0,1,1,0,1,0,3908221418,76,21505,1248422090,4495,0,-1.5851662,0.0142170,"[0.7015710473060608,-0.02477097697556019,0.030688973143696785,-0.7115073204040527]","[-0.02722928300499916,-0.002957006683573127,0.014217015355825424]","[-0.031631000339984894,-0.7703880071640015,9.722728729248047]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:26.726605+00:00,1248422.192640,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58633,2931701,1,0,1,1,0,1,0,3908221418,77,53442,1248422141,4496,0,-1.5849235,0.0114300,"[0.7016427516937256,-0.025183988735079765,0.03092798963189125,-0.711411714553833]","[-0.023585472255945206,-0.005511959083378315,0.011429969221353531]","[-0.025289999321103096,-0.7818139791488647,9.711774826049805]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:26.778482+00:00,1248422.244994,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58634,2931751,1,0,1,1,0,1,0,3908221418,78,47820,1248422193,4497,0,-1.5849235,0.0114300,"[0.7016427516937256,-0.025183988735079765,0.03092798963189125,-0.711411714553833]","[-0.023585472255945206,-0.005511959083378315,0.011429969221353531]","[-0.025289999321103096,-0.7818139791488647,9.711774826049805]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:26.829961+00:00,1248422.296854,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58635,2931801,1,0,1,1,0,1,0,3908221418,79,33444,1248422246,4498,0,-1.5846362,0.0062120,"[0.7017107009887695,-0.02612598054111004,0.031209975481033325,-0.7112984657287598]","[-0.008957082405686378,-0.005257298704236746,0.006211976055055857]","[-0.019099999219179153,-0.8171949982643127,9.707568168640137]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:26.882065+00:00,1248422.348247,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58636,2931851,1,0,1,1,0,1,0,3908221418,80,30146,1248422297,4499,0,-1.5847545,0.0050125,"[0.7016627192497253,-0.02628197893500328,0.031154975295066833,-0.711342453956604]","[-0.001435725251212716,-0.004073545802384615,0.005012498237192631]","[-0.019873999059200287,-0.8148229718208313,9.705124855041504]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:26.934347+00:00,1248422.400508,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58637,2931901,1,0,1,1,0,1,0,3908221418,81,45646,1248422349,4500,0,-1.5849397,0.0012984,"[0.7015960216522217,-0.026302989572286606,0.031058985739946365,-0.711411714553833]","[0.002043571090325713,-0.0003990521072410047,0.0012983678607270122]","[-0.028676999732851982,-0.8219130039215088,9.710725784301758]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:26.986674+00:00,1248422.452785,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58638,2931951,1,0,1,1,0,1,0,3908221418,82,41433,1248422401,4501,0,-1.5854203,-0.0011498,"[0.701431155204773,-0.02612898498773575,0.030851982533931732,-0.7115895748138428]","[0.008965110406279564,0.002020864514634013,-0.0011498054955154657]","[-0.05573200061917305,-0.8118500113487244,9.731057167053223]",0.0167347,164.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:27.038066+00:00,1248422.505103,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58639,2932001,1,0,1,1,0,1,0,3908221418,82,41433,1248422401,4501,0,-1.5858669,-0.0007421,"[0.7012826204299927,-0.025842970237135887,0.030650964006781578,-0.7117551565170288]","[0.016288477927446365,0.004474169109016657,-0.0007420791080221534]","[-0.06850600242614746,-0.813198983669281,9.743722915649414]",0.0167347,164.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:27.089244+00:00,1248422.556326,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58640,2932051,1,0,1,1,0,1,0,3908221418,83,9498,1248422454,4502,0,-1.5863506,-0.0019944,"[0.7011257410049438,-0.025417979806661606,0.030406977981328964,-0.7119354605674744]","[0.018741555511951447,0.006938364822417498,-0.001994440099224448]","[-0.08597999811172485,-0.7935090065002441,9.767221450805664]",0.0376531,369.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
