host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:35:13.636998+00:00,14488.920668387,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",,0,0,[],[],[],0,,,,,0,,0,,
2026-08-12T13:35:13.688636+00:00,14488.972293516,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",,0,0,[],[],[],0,,,,,0,,0,,
2026-08-12T13:35:13.737379+00:00,14489.021049111,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",,0,0,[],[],[],0,,,,,0,,0,,
2026-08-12T13:35:13.786667+00:00,14489.070339913,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000058,4,1,"[16,17]","[0.430651,1.010814,1.275139]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.719604,""pixel_xy"":[962.688377,578.450709],""world_xy_yaw"":[0.491716,0.65909,-0.339751],""pnp_valid"":true,""pnp_camera_xyz"":[0.619404,0.506039,1.200634],""pnp_camera_quat_xyzw"":[-0.416611,0.389383,-0.155511,0.806618],""pnp_camera_rpy_deg"":[-66.2127,29.906796,-41.582555],""pnp_reprojection_error_px"":0.683004},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.719666,""pixel_xy"":[926.340032,290.152785],""world_xy_yaw"":[0.430651,1.010814,1.275139],""pnp_valid"":true,""pnp_camera_xyz"":[0.537901,-0.129118,1.198832],""pnp_camera_quat_xyzw"":[0.024827,0.005129,0.591811,0.805678],""pnp_camera_rpy_deg"":[2.641434,-1.210213,72.570355],""pnp_reprojection_error_px"":0.039347}]",1,0.039347,146.719666,81.558002,,0,,0,,
2026-08-12T13:35:13.837016+00:00,14489.120685438,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000650,6,1,"[16,17]","[0.431788,1.010557,1.273995]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.031281,""pixel_xy"":[962.981557,578.315425],""world_xy_yaw"":[0.492209,0.659255,-0.34001],""pnp_valid"":true,""pnp_camera_xyz"":[0.621957,0.507927,1.205056],""pnp_camera_quat_xyzw"":[-0.412704,0.386614,-0.153356,0.810362],""pnp_camera_rpy_deg"":[-65.406988,30.000927,-40.956518],""pnp_reprojection_error_px"":0.461168},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.362183,""pixel_xy"":[927.016819,290.363024],""world_xy_yaw"":[0.431788,1.010557,1.273995],""pnp_valid"":true,""pnp_camera_xyz"":[0.539558,-0.128742,1.199227],""pnp_camera_quat_xyzw"":[0.02588,0.004841,0.591461,0.805903],""pnp_camera_rpy_deg"":[2.719854,-1.307173,72.519687],""pnp_reprojection_error_px"":0.035697}]",1,0.035697,150.362183,80.548861,,0,,0,,
2026-08-12T13:35:13.888688+00:00,14489.172344833,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001615,8,1,"[16,17]","[0.432325,1.010296,1.276549]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.987411,""pixel_xy"":[963.389464,577.602289],""world_xy_yaw"":[0.492894,0.660125,-0.33814],""pnp_valid"":true,""pnp_camera_xyz"":[0.623765,0.508667,1.207362],""pnp_camera_quat_xyzw"":[-0.401893,0.399998,-0.148113,0.810275],""pnp_camera_rpy_deg"":[-65.121563,31.94913,-41.436294],""pnp_reprojection_error_px"":0.250553},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.585556,""pixel_xy"":[927.336083,290.576871],""world_xy_yaw"":[0.432325,1.010296,1.276549],""pnp_valid"":true,""pnp_camera_xyz"":[0.541271,-0.128525,1.201619],""pnp_camera_quat_xyzw"":[0.024918,0.008101,0.593666,0.804285],""pnp_camera_rpy_deg"":[2.849264,-0.948552,72.840672],""pnp_reprojection_error_px"":0.010123}]",1,0.010123,148.585556,80.097643,,0,,0,,
2026-08-12T13:35:13.938606+00:00,14489.222261629,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002392,9,1,"[15,16,17]","[0.4322,1.010186,1.27636]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.239914,""pixel_xy"":[941.611587,517.403327],""world_xy_yaw"":[0.456307,0.733568,-0.33451],""pnp_valid"":true,""pnp_camera_xyz"":[0.587297,0.382458,1.233225],""pnp_camera_quat_xyzw"":[-0.035439,9.8e-05,-0.1643,0.985774],""pnp_camera_rpy_deg"":[-4.008628,-0.656214,-18.902134],""pnp_reprojection_error_px"":0.131795},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.722382,""pixel_xy"":[963.213274,577.914399],""world_xy_yaw"":[0.492598,0.659744,-0.339876],""pnp_valid"":true,""pnp_camera_xyz"":[0.62123,0.506798,1.202084],""pnp_camera_quat_xyzw"":[-0.411841,0.40314,-0.150401,0.803271],""pnp_camera_rpy_deg"":[-66.789048,31.586091,-42.334216],""pnp_reprojection_error_px"":0.396612},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.956894,""pixel_xy"":[927.262019,290.667343],""world_xy_yaw"":[0.4322,1.010186,1.27636],""pnp_valid"":true,""pnp_camera_xyz"":[0.541424,-0.128392,1.202378],""pnp_camera_quat_xyzw"":[0.023155,0.008633,0.594021,0.80407],""pnp_camera_rpy_deg"":[2.722472,-0.780727,72.893083],""pnp_reprojection_error_px"":0.006179}]",1,0.006179,151.956894,79.576672,,0,,0,,
2026-08-12T13:35:13.987249+00:00,14489.270916754,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000810,11,1,"[16,17]","[0.431534,1.009716,1.274145]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.532181,""pixel_xy"":[963.655624,577.586289],""world_xy_yaw"":[0.493341,0.660145,-0.340229],""pnp_valid"":true,""pnp_camera_xyz"":[0.625426,0.50969,1.209802],""pnp_camera_quat_xyzw"":[-0.400955,0.398681,-0.147696,0.811464],""pnp_camera_rpy_deg"":[-64.863923,31.910386,-41.223429],""pnp_reprojection_error_px"":0.236404},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.545883,""pixel_xy"":[926.865668,291.052269],""world_xy_yaw"":[0.431534,1.009716,1.274145],""pnp_valid"":true,""pnp_camera_xyz"":[0.540658,-0.127539,1.202399],""pnp_camera_quat_xyzw"":[0.02146,0.007328,0.59287,0.804979],""pnp_camera_rpy_deg"":[2.478374,-0.782044,72.726593],""pnp_reprojection_error_px"":0.037154}]",1,0.037154,153.545883,79.06927,,0,,0,,
2026-08-12T13:35:14.038838+00:00,14489.322495005,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002517,12,1,"[16,17]","[0.431313,1.00945,1.273908]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.902115,""pixel_xy"":[963.097141,578.418635],""world_xy_yaw"":[0.492403,0.659129,-0.340519],""pnp_valid"":true,""pnp_camera_xyz"":[0.61823,0.504472,1.195597],""pnp_camera_quat_xyzw"":[-0.424885,0.402138,-0.152575,0.796542],""pnp_camera_rpy_deg"":[-68.465949,30.729542,-42.868091],""pnp_reprojection_error_px"":0.710152},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.549301,""pixel_xy"":[926.733909,291.270372],""world_xy_yaw"":[0.431313,1.00945,1.273908],""pnp_valid"":true,""pnp_camera_xyz"":[0.540288,-0.12704,1.202287],""pnp_camera_quat_xyzw"":[0.019687,0.006999,0.59309,0.804865],""pnp_camera_rpy_deg"":[2.292227,-0.692465,72.757766],""pnp_reprojection_error_px"":0.023813}]",1,0.023813,151.549301,79.86894,,0,,0,,
2026-08-12T13:35:14.088586+00:00,14489.372242129,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001606,14,1,"[16,17]","[0.49297,0.658981,-0.341337]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.942047,""pixel_xy"":[963.434683,578.539851],""world_xy_yaw"":[0.49297,0.658981,-0.341337],""pnp_valid"":true,""pnp_camera_xyz"":[0.624442,0.509471,1.207642],""pnp_camera_quat_xyzw"":[-0.421365,0.385338,-0.151688,0.806819],""pnp_camera_rpy_deg"":[-66.411857,29.601505,-40.919173],""pnp_reprojection_error_px"":0.514684},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.287781,""pixel_xy"":[926.380458,291.800132],""world_xy_yaw"":[0.430719,1.008804,1.272551],""pnp_valid"":true,""pnp_camera_xyz"":[0.53951,-0.125849,1.202247],""pnp_camera_quat_xyzw"":[0.023202,0.009364,0.592292,0.805335],""pnp_camera_rpy_deg"":[2.778049,-0.710666,72.648763],""pnp_reprojection_error_px"":0.032899}]",1,0.514684,152.942047,82.95488,,0,,0,,
2026-08-12T13:35:14.138671+00:00,14489.422327294,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002524,15,1,"[16,17]","[0.430652,1.008449,1.269345]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.814392,""pixel_xy"":[963.349989,578.826079],""world_xy_yaw"":[0.492828,0.658632,-0.340955],""pnp_valid"":true,""pnp_camera_xyz"":[0.62354,0.508825,1.205585],""pnp_camera_quat_xyzw"":[-0.428217,0.38337,-0.153261,0.803846],""pnp_camera_rpy_deg"":[-67.168416,29.01794,-41.089109],""pnp_reprojection_error_px"":0.757451},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.12149,""pixel_xy"":[926.340511,292.090746],""world_xy_yaw"":[0.430652,1.008449,1.269345],""pnp_valid"":true,""pnp_camera_xyz"":[0.539372,-0.125225,1.202071],""pnp_camera_quat_xyzw"":[0.022338,0.008368,0.591172,0.806192],""pnp_camera_rpy_deg"":[2.631687,-0.740176,72.487398],""pnp_reprojection_error_px"":0.044969}]",1,0.044969,149.12149,82.108039,,0,,0,,
2026-08-12T13:35:14.188518+00:00,14489.472176242,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001610,17,1,"[16,17]","[0.431794,1.008444,1.273452]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.326172,""pixel_xy"":[963.439144,578.635017],""world_xy_yaw"":[0.492978,0.658865,-0.341036],""pnp_valid"":true,""pnp_camera_xyz"":[0.622203,0.507296,1.202391],""pnp_camera_quat_xyzw"":[-0.428317,0.38916,-0.152452,0.80116],""pnp_camera_rpy_deg"":[-67.696281,29.535547,-41.599638],""pnp_reprojection_error_px"":0.71305},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.130203,""pixel_xy"":[927.020219,292.094752],""world_xy_yaw"":[0.431794,1.008444,1.273452],""pnp_valid"":true,""pnp_camera_xyz"":[0.540008,-0.125022,1.200212],""pnp_camera_quat_xyzw"":[0.020662,0.005806,0.592531,0.805262],""pnp_camera_rpy_deg"":[2.301734,-0.867151,72.67561],""pnp_reprojection_error_px"":0.035162}]",1,0.035162,153.130203,80.02361,,0,,0,,
2026-08-12T13:35:14.238785+00:00,14489.522441182,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002560,18,1,"[16,17]","[0.492982,0.658759,-0.342119]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.461319,""pixel_xy"":[963.441785,578.721916],""world_xy_yaw"":[0.492982,0.658759,-0.342119],""pnp_valid"":true,""pnp_camera_xyz"":[0.622485,0.507463,1.202807],""pnp_camera_quat_xyzw"":[-0.429479,0.387111,-0.153962,0.801242],""pnp_camera_rpy_deg"":[-67.68584,29.215273,-41.579307],""pnp_reprojection_error_px"":0.795845},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.834763,""pixel_xy"":[927.469895,291.910098],""world_xy_yaw"":[0.432549,1.00867,1.277656],""pnp_valid"":true,""pnp_camera_xyz"":[0.540755,-0.125351,1.19975],""pnp_camera_quat_xyzw"":[0.022424,0.004715,0.59339,0.804589],""pnp_camera_rpy_deg"":[2.389224,-1.090069,72.795376],""pnp_reprojection_error_px"":0.02112}]",1,0.795845,149.461319,80.815924,,0,,0,,
2026-08-12T13:35:14.287075+00:00,14489.570743933,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000804,20,1,"[16,17]","[0.434108,1.009419,1.279009]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.506256,""pixel_xy"":[964.174196,577.861043],""world_xy_yaw"":[0.494213,0.65981,-0.342655],""pnp_valid"":true,""pnp_camera_xyz"":[0.629831,0.512485,1.216968],""pnp_camera_quat_xyzw"":[-0.404246,0.381567,-0.148426,0.817901],""pnp_camera_rpy_deg"":[-63.748476,30.276025,-39.669419],""pnp_reprojection_error_px"":0.217565},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.238983,""pixel_xy"":[928.39767,291.29578],""world_xy_yaw"":[0.434108,1.009419,1.279009],""pnp_valid"":true,""pnp_camera_xyz"":[0.543188,-0.126849,1.200549],""pnp_camera_quat_xyzw"":[0.021036,0.006387,0.595017,0.803413],""pnp_camera_rpy_deg"":[2.373038,-0.846332,73.030626],""pnp_reprojection_error_px"":0.041026}]",1,0.041026,151.238983,79.66508,,0,,0,,
2026-08-12T13:35:14.338859+00:00,14489.622514646,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002595,21,1,"[16,17]","[0.434878,1.009888,1.282295]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.14505,""pixel_xy"":[964.155683,578.017708],""world_xy_yaw"":[0.494182,0.659618,-0.341387],""pnp_valid"":true,""pnp_camera_xyz"":[0.629886,0.512573,1.21713],""pnp_camera_quat_xyzw"":[-0.405937,0.377018,-0.149092,0.819051],""pnp_camera_rpy_deg"":[-63.58538,29.772013,-39.346066],""pnp_reprojection_error_px"":0.324307},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.361877,""pixel_xy"":[928.856087,290.911087],""world_xy_yaw"":[0.434878,1.009888,1.282295],""pnp_valid"":true,""pnp_camera_xyz"":[0.543737,-0.127504,1.199611],""pnp_camera_quat_xyzw"":[0.017513,0.006482,0.596338,0.802517],""pnp_camera_rpy_deg"":[2.054024,-0.600681,73.22016],""pnp_reprojection_error_px"":0.03117}]",1,0.03117,153.361877,78.674794,,0,,0,,
2026-08-12T13:35:14.388182+00:00,14489.671850473,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001269,23,1,"[16,17]","[0.435746,1.010268,1.282459]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.33699,""pixel_xy"":[964.27993,577.728129],""world_xy_yaw"":[0.49439,0.659972,-0.342035],""pnp_valid"":true,""pnp_camera_xyz"":[0.629061,0.511484,1.214998],""pnp_camera_quat_xyzw"":[-0.401692,0.384419,-0.148523,0.817806],""pnp_camera_rpy_deg"":[-63.665451,30.626456,-39.881836],""pnp_reprojection_error_px"":0.184673},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.976227,""pixel_xy"":[929.37262,290.599775],""world_xy_yaw"":[0.435746,1.010268,1.282459],""pnp_valid"":true,""pnp_camera_xyz"":[0.545048,-0.128314,1.199998],""pnp_camera_quat_xyzw"":[0.021818,0.007716,0.596528,0.802258],""pnp_camera_rpy_deg"":[2.534258,-0.782066,73.24883],""pnp_reprojection_error_px"":0.025437}]",1,0.025437,148.976227,79.596354,,0,,0,,
2026-08-12T13:35:14.438362+00:00,14489.722037030,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002228,24,1,"[15,16,17]","[0.494432,0.659714,-0.342217]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.980354,""pixel_xy"":[942.386946,517.097635],""world_xy_yaw"":[0.45761,0.733941,-0.33532],""pnp_valid"":true,""pnp_camera_xyz"":[0.587748,0.381037,1.230522],""pnp_camera_quat_xyzw"":[-0.03372,-0.002308,-0.163194,0.986015],""pnp_camera_rpy_deg"":[-3.769954,-0.891368,-18.766193],""pnp_reprojection_error_px"":0.16994},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.879471,""pixel_xy"":[964.304929,577.939667],""world_xy_yaw"":[0.494432,0.659714,-0.342217],""pnp_valid"":true,""pnp_camera_xyz"":[0.630464,0.51278,1.217902],""pnp_camera_quat_xyzw"":[-0.402388,0.376269,-0.149478,0.821074],""pnp_camera_rpy_deg"":[-63.058166,29.840851,-39.204122],""pnp_reprojection_error_px"":0.345509},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.744598,""pixel_xy"":[929.561128,290.579961],""world_xy_yaw"":[0.436063,1.010292,1.284632],""pnp_valid"":true,""pnp_camera_xyz"":[0.54564,-0.128361,1.200413],""pnp_camera_quat_xyzw"":[0.020891,0.007189,0.59712,0.801848],""pnp_camera_rpy_deg"":[2.412368,-0.768969,73.332418],""pnp_reprojection_error_px"":0.017286}]",1,0.345509,149.879471,78.261066,,0,,0,,
2026-08-12T13:35:14.487064+00:00,14489.770733520,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000803,26,1,"[16,17]","[0.435976,1.010067,1.283026]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.093933,""pixel_xy"":[964.176583,577.993774],""world_xy_yaw"":[0.494217,0.659648,-0.343316],""pnp_valid"":true,""pnp_camera_xyz"":[0.627496,0.510378,1.211739],""pnp_camera_quat_xyzw"":[-0.407411,0.385395,-0.150836,0.814086],""pnp_camera_rpy_deg"":[-64.55245,30.303761,-40.404576],""pnp_reprojection_error_px"":0.224309},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.169846,""pixel_xy"":[929.509784,290.764505],""world_xy_yaw"":[0.435976,1.010067,1.283026],""pnp_valid"":true,""pnp_camera_xyz"":[0.545804,-0.128045,1.200961],""pnp_camera_quat_xyzw"":[0.020738,0.008134,0.596964,0.801959],""pnp_camera_rpy_deg"":[2.463116,-0.671116,73.312207],""pnp_reprojection_error_px"":0.030908}]",1,0.030908,151.169846,80.966781,,0,,0,,
2026-08-12T13:35:14.538429+00:00,14489.822087490,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002156,27,1,"[16,17]","[0.493654,0.659084,-0.342589]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.60025,""pixel_xy"":[963.841679,578.455813],""world_xy_yaw"":[0.493654,0.659084,-0.342589],""pnp_valid"":true,""pnp_camera_xyz"":[0.6234,0.507398,1.203603],""pnp_camera_quat_xyzw"":[-0.420351,0.389046,-0.153928,0.805143],""pnp_camera_rpy_deg"":[-66.651299,29.806196,-41.497864],""pnp_reprojection_error_px"":0.621902},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.776352,""pixel_xy"":[929.434126,290.840097],""world_xy_yaw"":[0.435849,1.009975,1.284073],""pnp_valid"":true,""pnp_camera_xyz"":[0.54566,-0.127867,1.201039],""pnp_camera_quat_xyzw"":[0.021882,0.007595,0.596884,0.801993],""pnp_camera_rpy_deg"":[2.531581,-0.798686,73.299383],""pnp_reprojection_error_px"":0.023172}]",1,0.621902,151.60025,80.088028,,0,,0,,
2026-08-12T13:35:14.588571+00:00,14489.872228221,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001608,29,1,"[15,16,17]","[0.4354,1.00995,1.281804]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.460648,""pixel_xy"":[942.35336,517.290315],""world_xy_yaw"":[0.457554,0.733706,-0.337038],""pnp_valid"":true,""pnp_camera_xyz"":[0.587534,0.381233,1.230163],""pnp_camera_quat_xyzw"":[-0.034862,-0.00501,-0.16358,0.985901],""pnp_camera_rpy_deg"":[-3.848431,-1.219574,-18.800381],""pnp_reprojection_error_px"":0.130309},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.047882,""pixel_xy"":[963.920417,578.270865],""world_xy_yaw"":[0.493786,0.65931,-0.34291],""pnp_valid"":true,""pnp_camera_xyz"":[0.623087,0.507028,1.202763],""pnp_camera_quat_xyzw"":[-0.416838,0.394345,-0.153008,0.804566],""pnp_camera_rpy_deg"":[-66.661249,30.463848,-41.840054],""pnp_reprojection_error_px"":0.477141},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.742065,""pixel_xy"":[929.1664,290.8609],""world_xy_yaw"":[0.4354,1.00995,1.281804],""pnp_valid"":true,""pnp_camera_xyz"":[0.545358,-0.127895,1.201619],""pnp_camera_quat_xyzw"":[0.017975,0.008968,0.597173,0.801861],""pnp_camera_rpy_deg"":[2.26595,-0.40604,73.344535],""pnp_reprojection_error_px"":0.034334}]",1,0.034334,152.742065,78.245213,,0,,0,,
