host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:16:35.710637+00:00,106970.993512,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2967,148400,2,1,1,0,0,1,0,2345084714,522,11460,106970944,1366,0,2.7884576,-0.0031536,"[-0.1756511777639389,0.0004570004530251026,-0.0008390008588321507,0.9844520092010498]","[0.02123168669641018,0.015643544495105743,-0.0031535830348730087]","[-0.110944002866745,0.003441999899223447,9.692042350769043]",0.0096349,94.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:35.760687+00:00,106971.043512,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2968,148450,2,1,1,0,0,1,0,2345084714,523,59432,106970994,1367,0,2.7886012,0.0008056,"[-0.17558112740516663,-0.00025100019411183894,-0.0008590006618760526,0.9844645857810974]","[-0.006131254602223635,0.0246083065867424,0.0008055566577240825]","[0.20810799300670624,-0.007927999831736088,9.835009574890137]",0.0094930,93.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010815944522619247,0.0,-0.010815944522619247,0.0,0.0,0.0]","[0.0,0.0,462.5,0.0,-1037.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:35.810750+00:00,106971.093587,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2969,148500,2,1,1,0,0,1,0,2345084714,524,2943,106971044,1368,0,2.7886715,-0.0054482,"[-0.17554618418216705,-0.0006200006464496255,-0.0001590001629665494,0.9844710230827332]","[0.022404931485652924,0.007494914811104536,-0.005448237527161837]","[0.019648000597953796,0.0029269999358803034,9.856671333312988]",0.0094930,93.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:35.860687+00:00,106971.143522,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2970,148550,2,1,1,0,0,1,0,2345084714,525,6305,106971094,1369,0,2.7887185,-0.0003525,"[-0.17552316188812256,-0.0007980007794685662,-0.00023600021086167544,0.9844749569892883]","[-0.029547449201345444,0.013098644092679024,-0.0003524867061059922]","[-0.0305550005286932,0.07075800001621246,9.766338348388672]",0.0097856,95.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011868626810610294,0.0,-0.011868626810610294,0.0,0.0,0.0]","[0.0,0.0,337.5,0.0,-350.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:35.910790+00:00,106971.193584,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2971,148600,2,1,1,0,0,1,0,2345084714,526,34676,106971144,1370,0,2.7886796,0.0039814,"[-0.17554211616516113,-0.0006430004141293466,2.1000014385208488e-05,0.9844717383384705]","[0.006435639224946499,-0.012250029481947422,0.003981375601142645]","[-0.037098001688718796,0.09207899868488312,9.847511291503906]",0.0097856,95.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:35.960597+00:00,106971.243603,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2972,148650,2,1,1,0,0,1,0,2345084714,527,17304,106971194,1371,0,2.7885845,0.0035569,"[-0.17558908462524414,-0.00029300013557076454,-0.0002520001435186714,0.9844635128974915]","[-0.04529934003949165,-0.005677293986082077,0.003556858981028199]","[-0.034742001444101334,0.08481500297784805,9.845247268676758]",0.0096213,94.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011343124322593212,0.0,-0.011343124322593212,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.010677+00:00,106971.293585,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2973,148700,2,1,1,0,0,1,0,2345084714,528,20154,106971244,1372,0,2.7884543,-0.0002135,"[-0.17565315961837769,-5.700005203834735e-05,-0.0006010005599819124,0.984451949596405]","[0.049746859818696976,-0.002601832151412964,-0.00021348867448978126]","[-0.03628699854016304,0.07135400176048279,9.593549728393555]",0.0096213,94.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.060561+00:00,106971.343578,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2974,148750,2,1,1,0,0,1,0,2345084714,529,45827,106971294,1373,0,2.7885051,0.0048577,"[-0.17562808096408844,-0.0003060001181438565,0.0002580000727903098,0.9844565391540527]","[0.0022785100154578686,0.005884290207177401,0.004857722204178572]","[-0.05140899866819382,0.07246199995279312,9.818849563598633]",0.0093104,91.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.110610+00:00,106971.393581,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2975,148800,2,1,1,0,0,1,0,2345084714,530,49438,106971344,1374,0,2.7883587,0.0064495,"[-0.1757000982761383,-0.0005110002821311355,-1.000001930151484e-06,0.9844436049461365]","[0.021072495728731155,-0.008570543490350246,0.006449463311582804]","[0.04877899959683418,0.015356999821960926,9.73448371887207]",0.0093104,91.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.160648+00:00,106971.443525,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2976,148850,2,1,1,0,0,1,0,2345084714,531,52211,106971394,1375,0,2.7881761,0.0061356,"[-0.17579008638858795,-0.0003170001436956227,0.00013000007311347872,0.9844276309013367]","[-0.022765517234802246,-0.005584024358540773,0.006135635077953339]","[0.07626400142908096,0.0854479968547821,9.711379051208496]",0.0090920,89.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.210644+00:00,106971.493605,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2977,148900,2,1,1,0,0,1,0,2345084714,532,31336,106971444,1376,0,2.7878509,0.0048656,"[-0.17595018446445465,0.0001260001299669966,-0.0003020003205165267,0.9843990206718445]","[0.0020703270565718412,-0.02905847504734993,0.004865558817982674]","[0.027393000200390816,0.02740900032222271,9.729262351989746]",0.0087317,85.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.260923+00:00,106971.543527,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2978,148950,2,1,1,0,0,1,0,2345084714,533,559,106971494,1377,0,2.7874207,0.0086624,"[-0.17616114020347595,0.0008460006210952997,-0.0007100004586391151,0.9843607544898987]","[-0.0337824709713459,-0.01380026526749134,0.008662418462336063]","[-0.05579699948430061,-0.0029770000837743282,9.604015350341797]",0.0087317,85.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010482240468263626,0.0,0.0,0.0,-0.010482240468263626]","[0.0,0.0,0.0,-687.5,0.0,0.0,0.0,-762.5]",255,1,1
2026-08-13T15:16:36.310806+00:00,106971.593572,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2979,149000,2,1,1,0,0,1,0,2345084714,534,24577,106971544,1378,0,2.7872548,0.0068351,"[-0.17624302208423615,0.0006010000361129642,-0.0008980000857263803,0.9843460917472839]","[-0.01831829734146595,0.025387926027178764,0.0068351454101502895]","[-0.07123400270938873,-0.09400700032711029,9.782689094543457]",0.0083036,81.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011888059787452221,0.0,-0.011888059787452221,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-325.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.360709+00:00,106971.643522,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2980,149050,2,1,1,0,0,1,0,2345084714,535,6214,106971594,1379,0,2.7869384,0.0063317,"[-0.1763991117477417,0.0003190001880284399,-0.00033000021358020604,0.9843186736106873]","[0.03270862251520157,0.001960004912689328,0.006331652868539095]","[0.07712899893522263,0.006556999869644642,9.797307968139648]",0.0083036,81.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.410671+00:00,106971.693581,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2981,149100,2,1,1,0,0,1,0,2345084714,536,43475,106971644,1380,0,2.7866380,0.0053547,"[-0.17654703557491302,0.0003010000509675592,-3.000000651809387e-05,0.9842921495437622]","[-0.018435059115290642,0.005401899106800556,0.005354670342057943]","[-0.03270599991083145,-0.03178900107741356,9.772621154785156]",0.0079050,77.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.460591+00:00,106971.743580,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2982,149150,2,1,1,0,0,1,0,2345084714,537,55975,106971694,1381,0,2.7862802,0.0087715,"[-0.17672304809093475,0.00046900013694539666,-0.00044800015166401863,0.9842604398727417]","[0.020973656326532364,-0.024556748569011688,0.008771484717726707]","[0.02798900008201599,-0.026680000126361847,9.706075668334961]",0.0079050,77.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.510649+00:00,106971.793585,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2983,149200,2,1,1,0,0,1,0,2345084714,538,43194,106971744,1382,0,2.7859361,0.0089391,"[-0.17689211666584015,0.0010530005674809217,-0.00017200013098772615,0.9842296838760376]","[-0.01739688403904438,-0.02388790249824524,0.00893906969577074]","[0.00291300006210804,-0.014053000137209892,9.842336654663086]",0.0075781,74.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.560716+00:00,106971.843601,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2984,149250,2,1,1,0,0,1,0,2345084714,539,21763,106971794,1383,0,2.7856340,0.0052851,"[-0.17704011499881744,0.001338000874966383,-0.0005070003680884838,0.9842026233673096]","[0.01942909136414528,0.022001726552844048,0.005285066552460194]","[0.022079000249505043,-0.053874000906944275,9.761581420898438]",0.0075781,74.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.610748+00:00,106971.893583,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2985,149300,2,1,1,0,0,1,0,2345084714,540,22579,106971844,1384,0,2.7854445,0.0055939,"[-0.17713406682014465,0.0006140002515166998,-0.0005880002281628549,0.9841864109039307]","[-0.01037596445530653,0.02906440943479538,0.0055939024314284325]","[-0.41548898816108704,-0.13574400544166565,9.935269355773926]",0.0071739,70.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011197524145245552,0.0,-0.011197524145245552,0.0,0.0,0.0]","[0.0,0.0,1050.0,0.0,-462.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.660751+00:00,106971.943600,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2986,149350,2,1,1,0,0,1,0,2345084714,541,40159,106971894,1385,0,2.7851346,0.0080959,"[-0.1772870272397995,0.0002590000513009727,0.00018300002557225525,0.9841591715812683]","[0.026626236736774445,0.0038939870428293943,0.00809590145945549]","[-0.0014690000098198652,0.08517500013113022,9.879207611083984]",0.0071739,70.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.710654+00:00,106971.993582,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2987,149400,2,1,1,0,0,1,0,2345084714,542,2469,106971944,1386,0,2.7848520,0.0082975,"[-0.1774260252714157,0.00013000002945773304,0.00029000002541579306,0.9841340780258179]","[-0.02816629782319069,0.008622590452432632,0.008297540247440338]","[0.010374999605119228,0.048562999814748764,9.848697662353516]",0.0069276,67.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010490020737051964,0.0,-0.010490020737051964,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.760852+00:00,106972.043588,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2988,149450,2,1,1,0,0,1,0,2345084714,543,6779,106971994,1387,0,2.7844718,0.0076463,"[-0.1776130646467209,0.0003240001096855849,0.00011000003723893315,0.984100341796875]","[0.000328156806062907,-0.014035956002771854,0.007646322716027498]","[0.032628998160362244,0.01978600025177002,9.809395790100098]",0.0069308,67.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.810714+00:00,106972.093583,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2989,149500,2,1,1,0,0,1,0,2345084714,544,63750,106972044,1388,0,2.7839746,0.0121726,"[-0.1778571903705597,0.0007830008980818093,-0.00047500053187832236,0.9840559363365173]","[-0.03983769938349724,-0.0068524070084095,0.01217255461961031]","[-0.028007999062538147,-0.13237500190734863,9.647016525268555]",0.0069308,67.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010358333587646484,-0.0104091577231884,-0.010358333587646484,0.0,0.0,-0.0104091577231884]","[0.0,0.0,325.0,-662.5,-337.5,0.0,0.0,-675.0]",255,1,1
2026-08-13T15:16:36.860643+00:00,106972.143585,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2990,149550,2,1,1,0,0,1,0,2345084714,545,15850,106972094,1389,0,2.7837548,0.0068510,"[-0.17796607315540314,0.0004530001897364855,0.0005160002037882805,0.984036386013031]","[0.04128345847129822,0.010022570379078388,0.006851045414805412]","[-0.03990799933671951,-0.004490999970585108,9.824912071228027]",0.0070424,69.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.910623+00:00,106972.193579,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2991,149600,2,1,1,0,0,1,0,2345084714,546,20471,106972144,1390,0,2.7833543,0.0058704,"[-0.1781630665063858,1.1000009180861525e-05,0.0011230005184188485,0.9840003252029419]","[-0.003145327791571617,0.01591656543314457,0.00587044982239604]","[0.05769899860024452,-0.0016919999616220593,9.881163597106934]",0.0070424,69.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:36.960615+00:00,106972.243579,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2992,149650,2,1,1,0,0,1,0,2345084714,547,53169,106972194,1391,0,2.7828660,0.0158342,"[-0.1784030795097351,-0.00025100010680034757,0.0004420001641847193,0.9839574098587036]","[-0.015427402220666409,0.0017702700570225716,0.01583416759967804]","[-0.21471600234508514,-0.12125899642705917,9.843809127807617]",0.0073087,71.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1112.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.010649+00:00,106972.293580,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2993,149700,2,1,1,0,0,1,0,2345084714,548,43288,106972244,1392,0,2.7823439,0.0131234,"[-0.17866013944149017,2.6000021534855478e-05,0.0005700004403479397,0.9839106798171997]","[-0.013098539784550667,-0.01699921116232872,0.013123445212841034]","[0.05122800171375275,0.042135000228881836,9.755707740783691]",0.0073087,71.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.061051+00:00,106972.343531,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2994,149750,2,1,1,0,0,1,0,2345084714,549,16184,106972294,1393,0,2.7817888,0.0127984,"[-0.1789330244064331,0.0005150001379661262,-0.0001100000154110603,0.9838611483573914]","[-0.06486715376377106,-0.016041042283177376,0.012798447161912918]","[-0.1113009974360466,-0.029462000355124474,9.742897987365723]",0.0074968,73.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011752672493457794,-0.013410551473498344,-0.011752672493457794,0.0,0.0,-0.013410551473498344]","[0.0,0.0,325.0,-0.0,-0.0,0.0,0.0,-262.5]",255,1,1
2026-08-13T15:16:37.110719+00:00,106972.393584,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2995,149800,2,1,1,0,0,1,0,2345084714,550,25667,106972344,1394,0,2.7813685,0.0047125,"[-0.17914006114006042,0.0005360001814551651,0.0004580001696012914,0.9838233590126038]","[0.060172196477651596,0.010496200062334538,0.004712493624538183]","[0.040918998420238495,0.04124699905514717,9.746805191040039]",0.0074968,73.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.160724+00:00,106972.443583,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2996,149850,2,1,1,0,0,1,0,2345084714,551,7172,106972394,1395,0,2.7810211,0.0071672,"[-0.17931108176708221,0.00017800011846702546,0.0013100006617605686,0.9837915301322937]","[0.009034574031829834,0.015853313729166985,0.0071672298945486546]","[0.02488899976015091,0.003329999977722764,9.727189064025879]",0.0077121,75.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.210614+00:00,106972.493584,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2997,149900,2,1,1,0,0,1,0,2345084714,552,2057,106972444,1396,0,2.7805691,0.0171014,"[-0.17953310906887054,-0.00011400006042094901,0.0008300004410557449,0.9837515950202942]","[-0.008120179176330566,0.0017385052051395178,0.01710139960050583]","[-0.04910099878907204,-0.08468200266361237,9.612489700317383]",0.0077121,75.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.260668+00:00,106972.543583,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2998,149950,2,1,1,0,0,1,0,2345084714,553,28750,106972494,1397,0,2.7801728,0.0081138,"[-0.17972813546657562,4.100003934581764e-05,0.0010460008634254336,0.9837157726287842]","[-0.016103141009807587,-0.011426670476794243,0.008113826625049114]","[-0.08267000317573547,0.05402199923992157,9.861940383911133]",0.0079871,78.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.310718+00:00,106972.593583,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2999,150000,2,1,1,0,0,1,0,2345084714,554,60468,106972544,1398,0,2.7798126,0.0090377,"[-0.17990516126155853,0.0003920003364328295,0.00010000008478527889,0.9836838841438293]","[-0.05262399837374687,-0.006808372680097818,0.009037734009325504]","[0.18966799974441528,-0.03767300024628639,9.614542007446289]",0.0082446,80.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011249235831201077,-0.011019322089850903,-0.011249235831201077,0.0,0.0,-0.011019322089850903]","[0.0,0.0,187.5,-187.5,-1012.5,0.0,0.0,-712.5]",255,1,1
2026-08-13T15:16:37.360826+00:00,106972.643593,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3000,150050,2,1,1,0,0,1,0,2345084714,555,10456,106972594,1399,0,2.7796705,0.0001101,"[-0.17997518181800842,0.00022300021373666823,0.0006090005044825375,0.9836709499359131]","[0.026040121912956238,0.0056691961362957954,0.00011014773190254346]","[-0.0467660017311573,0.05822800099849701,9.833505630493164]",0.0082446,80.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.410763+00:00,106972.693581,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3001,150100,2,1,1,0,0,1,0,2345084714,556,9704,106972644,1400,0,2.7795238,0.0053667,"[-0.1800471693277359,-3.9000031392788514e-05,0.0006700006197206676,0.9836577773094177]","[-0.0263049378991127,0.013565519824624062,0.005366712808609009]","[-0.1009799987077713,0.08127400279045105,9.907707214355469]",0.0083434,81.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010405122302472591,0.0,-0.010405122302472591,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.460763+00:00,106972.743590,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3002,150150,2,1,1,0,0,1,0,2345084714,557,15621,106972694,1401,0,2.7792881,0.0015209,"[-0.18016313016414642,-4.900003841612488e-05,0.00032800022745504975,0.983636736869812]","[0.009495900012552738,-0.010429023765027523,0.0015208625700324774]","[0.12530800700187683,0.13222399353981018,9.848787307739258]",0.0083434,81.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.510610+00:00,106972.793591,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3003,150200,2,1,1,0,0,1,0,2345084714,558,56021,106972744,1402,0,2.7790096,0.0090968,"[-0.18030011653900146,0.0002710001717787236,-3.200002174708061e-05,0.9836116433143616]","[-0.04470961168408394,-0.007483343128114939,0.009096795693039894]","[-0.024994000792503357,0.08633299916982651,9.7901611328125]",0.0084168,82.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010531675070524216,-0.010292606428265572,-0.010531675070524216,0.0,0.0,-0.010292606428265572]","[0.0,0.0,200.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:16:37.560769+00:00,106972.843582,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3004,150250,2,1,1,0,0,1,0,2345084714,559,7737,106972794,1403,0,2.7788024,0.0052860,"[-0.18040214478969574,0.0002770002465695143,0.0005010003806091845,0.9835928082466125]","[0.0619465708732605,0.001755766337737441,0.005286026280373335]","[-0.06305799633264542,0.11807200312614441,9.808449745178223]",0.0084168,82.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.610701+00:00,106972.893611,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3005,150300,2,1,1,0,0,1,0,2345084714,560,64892,106972844,1404,0,2.7785237,0.0097015,"[-0.18053917586803436,0.0,0.0013540013460442424,0.9835668802261353]","[0.009001081809401512,0.010893438011407852,0.009701499715447426]","[0.07787299901247025,0.1288280040025711,9.769129753112793]",0.0083490,81.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:37.660687+00:00,106972.943583,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,3006,150350,2,1,1,0,0,1,0,2345084714,561,61090,106972894,1405,0,2.7780516,0.0165010,"[-0.180771142244339,-0.00021900016872677952,0.0008200007141567767,0.9835248589515686]","[-0.011784987524151802,-0.00011711158731486648,0.01650095358490944]","[-0.03226900100708008,-0.04105899855494499,9.638428688049316]",0.0083490,81.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0]",255,1,1
