host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:29:59.867623+00:00,82575.149602,cycle_2_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,15825,791300,2,1,1,1,0,1,0,847745876,514,57579,82575098,721,1,-0.9426752,0.0258683,"[0.8905159831047058,-0.026803981512784958,0.026383979246020317,-0.45339468121528625]","[0.00034208453143946826,-0.006942361127585173,0.025868257507681847]","[-0.23406900465488434,-0.7026739716529846,9.734597206115723]",0.2712094,2657.852,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,662.5,-662.5,662.5,0.0,0.0,662.5]",254,1,1
2026-08-13T08:29:59.918935+00:00,82575.201795,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,15826,791350,2,1,1,1,0,1,0,847745876,515,21965,82575150,722,1,-0.9414223,0.0270912,"[0.8907999396324158,-0.026845982298254967,0.026252981275320053,-0.4528416693210602]","[0.0003402693837415427,-0.006926932837814093,0.02709115669131279]","[-0.22234800457954407,-0.7362939715385437,9.742424011230469]",0.2712094,2657.852,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,662.5,-675.0,662.5,0.0,0.0,675.0]",78,1,1
2026-08-13T08:29:59.970873+00:00,82575.252962,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,15827,791400,2,1,1,1,0,1,0,847745876,515,21965,82575150,722,1,-0.9396265,0.0287180,"[0.8912062048912048,-0.02691197767853737,0.026065979152917862,-0.4520486295223236]","[0.0003391000209376216,-0.0066984170116484165,0.028718015179038048]","[-0.22991099953651428,-0.6731359958648682,9.727014541625977]",0.2762699,2707.445,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,662.5,-675.0,662.5,0.0,0.0,662.5]",254,1,1
2026-08-13T08:30:00.022274+00:00,82575.305077,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15828,791450,1,0,1,1,0,1,0,847745876,516,65309,82575202,723,1,-0.9379347,0.0295296,"[0.8915879726409912,-0.02697698399424553,0.025900978595018387,-0.451300710439682]","[0.0009494765545241535,-0.006276186555624008,0.02952961064875126]","[-0.19889499247074127,-0.7346810102462769,9.855415344238281]",0.2762699,2707.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,250.0,375.0,425.0,0.0,0.0,337.5]",255,1,1
2026-08-13T08:30:00.286870+00:00,82575.564940,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15833,791700,1,0,1,1,0,1,0,847745876,518,53218,82575305,725,1,-0.9296979,0.0264270,"[0.8934419751167297,-0.027300983667373657,0.024347985163331032,-0.44768673181533813]","[-0.0021508566569536924,-0.016279088333249092,0.026426993310451508]","[-0.19232399761676788,-0.7183979749679565,9.820866584777832]",0.2915761,2857.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,575.0,0.0,462.5,0.0,0.0,325.0]",255,1,1
2026-08-13T08:30:00.469846+00:00,82575.748726,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15837,791900,1,0,1,1,0,1,0,847745876,519,2321,82575570,726,1,-0.9237097,0.0223654,"[0.8947610259056091,-0.02823898196220398,0.022883985191583633,-0.4450637400150299]","[-0.003370457561686635,-0.017570318654179573,0.022365383803844452]","[-0.16995500028133392,-0.6992819905281067,9.819244384765625]",0.3008347,2948.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:00.521925+00:00,82575.804026,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15838,791950,1,0,1,1,0,1,0,847745876,519,2321,82575570,726,1,-0.9222718,0.0223875,"[0.8950744271278381,-0.028520990163087845,0.022533992305397987,-0.4444328844547272]","[-0.0033779279328882694,-0.018818002194166183,0.022387495264410973]","[-0.15083499252796173,-0.7019950151443481,9.805109977722168]",0.3008347,2948.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:00.574209+00:00,82575.856125,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15839,792000,1,0,1,1,0,1,0,847745876,520,12842,82575753,727,1,-0.9208485,0.0211351,"[0.8953843116760254,-0.02879297360777855,0.022177979350090027,-0.44380858540534973]","[-0.004586830269545317,-0.017577875405550003,0.021135082468390465]","[-0.1430709958076477,-0.7414169907569885,9.799381256103516]",0.3008347,2948.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:00.625794+00:00,82575.908434,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15840,792050,1,0,1,1,0,1,0,847745876,521,18701,82575805,728,1,-0.9194390,0.0229473,"[0.8956903219223022,-0.029065974056720734,0.02186097763478756,-0.4431885778903961]","[-0.004582065623253584,-0.01630704663693905,0.02294732816517353]","[-0.13665199279785156,-0.7261149883270264,9.805627822875977]",0.3048964,2987.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:00.677561+00:00,82575.959807,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15841,792100,1,0,1,1,0,1,0,847745876,522,20905,82575857,729,1,-0.9180302,0.0223211,"[0.8959963917732239,-0.02931096777319908,0.021549977362155914,-0.4425685405731201]","[-0.003355535212904215,-0.015074951574206352,0.02232113666832447]","[-0.15073800086975098,-0.6901149749755859,9.795342445373535]",0.3048964,2987.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:00.729751+00:00,82576.011678,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15842,792150,1,0,1,1,0,1,0,847745876,523,40214,82575909,730,1,-0.9166262,0.0229031,"[0.8963010907173157,-0.02954597771167755,0.02125898376107216,-0.44194963574409485]","[-0.006398133002221584,-0.014423733577132225,0.022903066128492355]","[-0.1222350001335144,-0.7241789698600769,9.779376983642578]",0.3084638,3022.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:00.782066+00:00,82576.063979,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15843,792200,1,0,1,1,0,1,0,847745876,524,61116,82575960,731,1,-0.9152158,0.0210724,"[0.8966062068939209,-0.029789971187710762,0.020992981269955635,-0.4413266181945801]","[-0.0039553348906338215,-0.013838768005371094,0.021072424948215485]","[-0.11276699602603912,-0.736212968826294,9.782062530517578]",0.3084638,3022.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:00.834402+00:00,82576.116329,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15844,792250,1,0,1,1,0,1,0,847745876,525,51031,82576012,732,1,-0.9138331,0.0228626,"[0.8969064950942993,-0.02997196838259697,0.020763976499438286,-0.4407144784927368]","[-0.0021121276076883078,-0.010708223097026348,0.022862575948238373]","[-0.12934400141239166,-0.7071250081062317,9.791038513183594]",0.3114883,3052.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:00.886253+00:00,82576.168643,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15845,792300,1,0,1,1,0,1,0,847745876,526,19118,82576065,733,1,-0.9124364,0.0214444,"[0.8972097635269165,-0.030141986906528473,0.02056199125945568,-0.44009479880332947]","[-0.00251980172470212,-0.011347432620823383,0.021444441750645638]","[-0.11416599899530411,-0.7034050226211548,9.776765823364258]",0.3114883,3052.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:00.938643+00:00,82576.220395,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15846,792350,1,0,1,1,0,1,0,847745876,527,12681,82576117,734,1,-0.9110634,0.0222204,"[0.8975075483322144,-0.030296985059976578,0.020380990579724312,-0.4394848048686981]","[-0.0016939642373472452,-0.008847039192914963,0.022220397368073463]","[-0.09535100311040878,-0.7548319697380066,9.776139259338379]",0.3139405,3076.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:00.990681+00:00,82576.273078,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15847,792400,1,0,1,1,0,1,0,847745876,528,52831,82576169,735,1,-0.9096785,0.0221958,"[0.8978085517883301,-0.03042096272110939,0.02021997608244419,-0.4388684928417206]","[-0.0020925451535731554,-0.007596737705171108,0.02219582349061966]","[-0.11276699602603912,-0.7312920093536377,9.789185523986816]",0.3139405,3076.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:01.043019+00:00,82576.324797,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15849,792500,1,0,1,1,0,1,0,847745876,530,38025,82576273,737,1,-0.9069653,0.0221590,"[0.8983993530273438,-0.030584968626499176,0.019955981522798538,-0.4376585781574249]","[-0.0008594350656494498,-0.00510924169793725,0.02215898036956787]","[-0.08887699991464615,-0.7438690066337585,9.760858535766602]",0.3157964,3094.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:01.095104+00:00,82576.377169,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15850,792550,1,0,1,1,0,1,0,847745876,531,44257,82576326,738,1,-0.9056001,0.0221443,"[0.8986974358558655,-0.03061496838927269,0.019877979531884193,-0.4370475113391876]","[0.00036618756712414324,-0.0038694296963512897,0.022144250571727753]","[-0.09377499669790268,-0.75313800573349,9.782530784606934]",0.3171038,3107.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:01.147271+00:00,82576.429314,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15851,792600,1,0,1,1,0,1,0,847745876,532,40228,82576378,739,1,-0.9042478,0.0221148,"[0.8989931344985962,-0.030619977042078972,0.019834985956549644,-0.436440646648407]","[0.0028174675535410643,-0.001389788230881095,0.022114789113402367]","[-0.09594699740409851,-0.7097569704055786,9.786664962768555]",0.3171038,3107.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:01.463794+00:00,82576.740926,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15857,792900,1,0,1,1,0,1,0,847745876,533,41641,82576430,740,1,-0.8961442,0.0231202,"[0.9007725715637207,-0.030071968212723732,0.02030997723340988,-0.43277251720428467]","[0.003499402431771159,0.011098496615886688,0.023120218887925148]","[-0.10538599640130997,-0.6953909993171692,9.779147148132324]",0.3184542,3120.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:01.515953+00:00,82576.798069,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15858,792950,1,0,1,1,0,1,0,847745876,534,22906,82576747,741,1,-0.8948276,0.0218788,"[0.9010617733001709,-0.029916983097791672,0.02052098698914051,-0.4321707487106323]","[0.00045579276047647,0.011102736927568913,0.021878836676478386]","[-0.09127099812030792,-0.7339800000190735,9.77747917175293]",0.3184542,3120.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:01.567412+00:00,82576.850296,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15859,793000,1,0,1,1,0,1,0,847745876,535,6920,82576799,742,1,-0.8935031,0.0237058,"[0.9013515710830688,-0.02978098951280117,0.020764989778399467,-0.4315638542175293]","[-0.000765082600992173,0.01113373413681984,0.02370581217110157]","[-0.11756700277328491,-0.738523006439209,9.78683853149414]",0.3180349,3116.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:01.618692+00:00,82576.901453,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15860,793050,1,0,1,1,0,1,0,847745876,536,38648,82576850,743,1,-0.8924372,0.0219010,"[0.9015841484069824,-0.02967599406838417,0.020969994366168976,-0.43107494711875916]","[0.00044832273852080107,0.009855054318904877,0.021900968626141548]","[-0.12450499832630157,-0.6926779747009277,9.793280601501465]",0.3180349,3116.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:01.777123+00:00,82577.057105,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15863,793200,1,0,1,1,0,1,0,847745876,537,23111,82576902,744,1,-0.8882906,0.0212821,"[0.9024863839149475,-0.029276970773935318,0.02169097773730755,-0.429174542427063]","[-0.0007689397316426039,0.009855210781097412,0.021282125264406204]","[-0.14370599389076233,-0.7117589712142944,9.798139572143555]",0.3159654,3096.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:01.828899+00:00,82577.111354,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15864,793250,1,0,1,1,0,1,0,847745876,537,23111,82576902,744,1,-0.8870133,0.0207002,"[0.9027636647224426,-0.029142985120415688,0.021912988275289536,-0.42858877778053284]","[0.0004426678642630577,0.00859195925295353,0.020700180903077126]","[-0.15307199954986572,-0.6903240084648132,9.780923843383789]",0.3159654,3096.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:01.881123+00:00,82577.163063,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15865,793300,1,0,1,1,0,1,0,847745876,538,17667,82577060,745,1,-0.8857856,0.0194478,"[0.9030293226242065,-0.029026972129940987,0.022126978263258934,-0.42802557349205017]","[-0.0007662170100957155,0.009832068346440792,0.019447768107056618]","[-0.13891799747943878,-0.7266169786453247,9.772027015686035]",0.3143263,3080.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:01.933419+00:00,82577.215331,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15866,793350,1,0,1,1,0,1,0,847745876,539,1009,82577112,746,1,-0.8845890,0.0194478,"[0.9032882452011108,-0.028905976563692093,0.022330980747938156,-0.4274766147136688]","[-0.0007662170100957155,0.009832068346440792,0.019447768107056618]","[-0.162773996591568,-0.7141870260238647,9.790759086608887]",0.3143263,3080.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:01.985049+00:00,82577.267655,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15867,793400,1,0,1,1,0,1,0,847745876,540,5842,82577164,747,1,-0.8834361,0.0182101,"[0.9035378694534302,-0.028764981776475906,0.022549983114004135,-0.4269467294216156]","[0.00046122074127197266,0.01105646975338459,0.018210139125585556]","[-0.1808840036392212,-0.6820560097694397,9.78847885131836]",0.3124546,3062.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:02.037003+00:00,82577.319076,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15868,793450,1,0,1,1,0,1,0,847745876,541,44660,82577216,748,1,-0.8822997,0.0194478,"[0.9037833213806152,-0.028627973049879074,0.022783977910876274,-0.426423579454422]","[0.0028957456815987825,0.01105615496635437,0.019447801634669304]","[-0.17459799349308014,-0.7047309875488281,9.776090621948242]",0.3124546,3062.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:02.089253+00:00,82577.371168,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15869,793500,1,0,1,1,0,1,0,847745876,542,30033,82577268,749,1,-0.8812036,0.0169798,"[0.9040198922157288,-0.028482982888817787,0.02305898442864418,-0.42591676115989685]","[-0.0007551341550424695,0.011048911139369011,0.01697983779013157]","[-0.17714400589466095,-0.7483099699020386,9.757512092590332]",0.3101116,3039.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-13T08:30:02.285648+00:00,82577.566395,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15873,793700,1,0,1,1,0,1,0,847745876,544,47719,82577372,751,1,-0.8768957,0.0169602,"[0.9049438834190369,-0.027954982593655586,0.02428598701953888,-0.423916757106781]","[-0.0003416133113205433,0.012293975800275803,0.016960185021162033]","[-0.1985200047492981,-0.722357988357544,9.769679069519043]",0.3074936,3013.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:02.337663+00:00,82577.619748,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15874,793750,1,0,1,1,0,1,0,847745876,544,47719,82577372,751,1,-0.8758589,0.0177902,"[0.9051662087440491,-0.02780197374522686,0.024548977613449097,-0.42343661189079285]","[0.000872856704518199,0.011880490928888321,0.017790211364626884]","[-0.2079019993543625,-0.6934739947319031,9.767546653747559]",0.3046477,2985.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:02.389971+00:00,82577.671874,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15875,793800,1,0,1,1,0,1,0,847745876,545,55753,82577569,752,1,-0.8748247,0.0158086,"[0.9053874611854553,-0.027667995542287827,0.024776995182037354,-0.4229588806629181]","[0.00044989350135438144,0.008530261926352978,0.01580856367945671]","[-0.20794299244880676,-0.7121599912643433,9.751829147338867]",0.3046477,2985.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:02.443291+00:00,82577.724240,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15877,793900,1,0,1,1,0,1,0,847745876,547,35359,82577673,754,1,-0.8730923,0.0158454,"[0.9057583808898926,-0.0274339746683836,0.025042973458766937,-0.42216354608535767]","[0.0028787809424102306,0.007266835775226355,0.015845442190766335]","[-0.22476699948310852,-0.726294994354248,9.766236305236816]",0.3014956,2954.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:02.496596+00:00,82577.777516,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15878,793950,1,0,1,1,0,1,0,847745876,548,44761,82577726,755,1,-0.8720905,0.0158491,"[0.9059732556343079,-0.02728797309100628,0.02512797713279724,-0.4217066168785095]","[0.0016568760620430112,0.006650873925536871,0.015849124640226364]","[-0.22936700284481049,-0.6827200055122375,9.782334327697754]",0.3014956,2954.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:30:02.759261+00:00,82578.037365,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15883,794200,1,0,1,1,0,1,0,847745876,549,33570,82577779,756,1,-0.8667291,0.0159413,"[0.9071136713027954,-0.026827989146113396,0.02515798807144165,-0.41927582025527954]","[0.00040509094833396375,0.0010441606864333153,0.015941260382533073]","[-0.21988999843597412,-0.6997110247612,9.775495529174805]",0.2938130,2879.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:30:02.811055+00:00,82578.093491,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15884,794250,1,0,1,1,0,1,0,847745876,550,59855,82578042,757,1,-0.8658983,0.0153777,"[0.9072892069816589,-0.02678997628390789,0.025116976350545883,-0.41890063881874084]","[0.001000143471173942,-0.0014628127682954073,0.015377730131149292]","[-0.2343199998140335,-0.7138940095901489,9.787532806396484]",0.2938130,2879.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:30:02.862502+00:00,82578.145116,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15885,794300,1,0,1,1,0,1,0,847745876,551,49188,82578094,758,1,-0.8651025,0.0141659,"[0.9074574708938599,-0.02674698829650879,0.02506399154663086,-0.4185418486595154]","[0.0028292136266827583,-0.0014900399837642908,0.014165912754833698]","[-0.22452899813652039,-0.6731939911842346,9.777450561523438]",0.2938130,2879.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:30:02.913798+00:00,82578.196687,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15886,794350,1,0,1,1,0,1,0,847745876,552,10093,82578145,759,1,-0.8651025,0.0141659,"[0.9074574708938599,-0.02674698829650879,0.02506399154663086,-0.4185418486595154]","[0.0028292136266827583,-0.0014900399837642908,0.014165912754833698]","[-0.22452899813652039,-0.6731939911842346,9.777450561523438]",0.2892530,2834.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
