host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:23:09.546415+00:00,1245585.012832,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1888,94451,1,0,1,1,0,1,0,770189266,97,39217,1245584961,303,0,-2.4906366,0.0097162,"[-0.3196743130683899,0.008069008588790894,-0.034529030323028564,0.9468637704849243]","[0.0016721475403755903,0.007613493129611015,0.009716160595417023]","[-0.07605399936437607,-0.6935189962387085,9.805846214294434]",0.1579592,1548.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.598434+00:00,1245585.064821,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1889,94501,1,0,1,1,0,1,0,770189266,98,16916,1245585013,304,0,-2.4902663,0.0097235,"[-0.31985509395599365,0.007906002923846245,-0.034469012171030045,0.9468063116073608]","[0.0016696518287062645,0.007197597995400429,0.009723543189466]","[-0.10309399664402008,-0.6802359819412231,9.826929092407227]",0.1248980,1224.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.650442+00:00,1245585.116850,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1890,94551,1,0,1,1,0,1,0,770189266,99,33048,1245585065,305,0,-2.4898322,0.0097604,"[-0.32006433606147766,0.0077970074489712715,-0.03442903235554695,0.9467379450798035]","[0.0004365417698863894,0.004710102453827858,0.009760388173162937]","[-0.11032599955797195,-0.684794008731842,9.841304779052734]",0.1248980,1224.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.702088+00:00,1245585.168872,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1891,94601,1,0,1,1,0,1,0,770189266,100,36104,1245585117,306,0,-2.4893637,0.0109980,"[-0.32028907537460327,0.007712002377957106,-0.034386008977890015,0.9466642141342163]","[-0.0007908959523774683,0.0034857019782066345,0.010998018085956573]","[-0.11510899662971497,-0.6871770024299622,9.84128475189209]",0.0861224,844.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.753998+00:00,1245585.220405,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1892,94651,1,0,1,1,0,1,0,770189266,101,18180,1245585169,307,0,-2.4889059,0.0110349,"[-0.3205063045024872,0.007698007393628359,-0.034354034811258316,0.9465919137001038]","[-0.002023988636210561,0.00099820620380342,0.011034862138330936]","[-0.11504100263118744,-0.6825500130653381,9.8292236328125]",0.0861224,844.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.806016+00:00,1245585.272436,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1893,94701,1,0,1,1,0,1,0,770189266,101,18180,1245585169,307,0,-2.4884453,0.0116979,"[-0.32072317600250244,0.007743003778159618,-0.034343019127845764,0.9465185403823853]","[-0.004483646247535944,-0.002721369732171297,0.011697894893586636]","[-0.1102840006351471,-0.6800569891929626,9.83643913269043]",0.0622449,610.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.858009+00:00,1245585.324462,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1894,94751,1,0,1,1,0,1,0,770189266,102,8330,1245585221,308,0,-2.4879134,0.0110643,"[-0.32097217440605164,0.007833004929125309,-0.034364018589258194,0.9464325308799744]","[-0.005695934407413006,-0.0018894237000495195,0.011064305901527405]","[-0.11743099987506866,-0.6833410263061523,9.829208374023438]",0.0622449,610.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.909992+00:00,1245585.376406,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1895,94801,1,0,1,1,0,1,0,770189266,103,45386,1245585273,309,0,-2.4873521,0.0134990,"[-0.3212340772151947,0.007963002659380436,-0.03442901372909546,0.9463403224945068]","[-0.008137144148349762,-0.0020507967565208673,0.013499039225280285]","[-0.13892699778079987,-0.6822940111160278,9.838541030883789]",0.0480612,471.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.962006+00:00,1245585.428418,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1896,94851,1,0,1,1,0,1,0,770189266,104,14506,1245585325,310,0,-2.4867439,0.0147698,"[-0.32151731848716736,0.008114008232951164,-0.03450703248381615,0.9462399482727051]","[-0.009375804103910923,-0.0051467143930494785,0.014769849367439747]","[-0.14132000505924225,-0.6773250102996826,9.84803581237793]",0.0480612,471.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:10.014026+00:00,1245585.480429,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1897,94901,1,0,1,1,0,1,0,770189266,105,32780,1245585377,311,0,-2.4861293,0.0123093,"[-0.3218032419681549,0.008277006447315216,-0.03460502624511719,0.9461377263069153]","[-0.008146533742547035,-0.003937742207199335,0.012309301644563675]","[-0.13662199676036835,-0.6893370151519775,9.850666046142578]",0.0429592,421.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:10.066029+00:00,1245585.532454,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1898,94951,1,0,1,1,0,1,0,770189266,106,50986,1245585429,312,0,-2.4855359,0.0123535,"[-0.32207733392715454,0.008495008572936058,-0.03470403328537941,0.9460389614105225]","[-0.008161474019289017,-0.006433109287172556,0.012353545054793358]","[-0.1342409998178482,-0.691789984703064,9.848329544067383]",0.0429592,421.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:10.118059+00:00,1245585.584449,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1899,95001,1,0,1,1,0,1,0,770189266,107,59969,1245585481,313,0,-2.4849954,0.0123499,"[-0.3223270773887634,0.008687002584338188,-0.03478000685572624,0.945949375629425]","[-0.006939569488167763,-0.005817130208015442,0.012349862605333328]","[-0.021855000406503677,-0.7107579708099365,9.744352340698242]",0.0472449,463.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:10.169668+00:00,1245585.636500,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1900,95051,1,0,1,1,0,1,0,770189266,108,12643,1245585533,314,0,-2.4844363,0.0123646,"[-0.3225841522216797,0.008916004560887814,-0.03486701473593712,0.9458563923835754]","[-0.008165208622813225,-0.007056942209601402,0.012364592403173447]","[-0.002807999961078167,-0.7156190276145935,9.747041702270508]",0.0472449,463.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:10.221521+00:00,1245585.687914,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1901,95101,1,0,1,1,0,1,0,770189266,109,26530,1245585585,315,0,-2.4837878,0.0135802,"[-0.32288217544555664,0.009184005670249462,-0.03493602201342583,0.9457495212554932]","[-0.005723197013139725,-0.005809572525322437,0.013580163940787315]","[-0.10309900343418121,-0.6974409818649292,9.803194046020508]",0.0472449,463.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:10.273535+00:00,1245585.739943,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1902,95151,1,0,1,1,0,1,0,770189266,110,44,1245585637,316,0,-2.4831927,0.0123683,"[-0.3231562077999115,0.009410006925463676,-0.034965019673109055,0.9456526637077332]","[-0.005725133698433638,-0.006448835134506226,0.012368311174213886]","[-0.09114699810743332,-0.6976050138473511,9.796136856079102]",0.0618367,606.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:10.324833+00:00,1245585.791927,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1903,95201,1,0,1,1,0,1,0,770189266,111,13428,1245585689,317,0,-2.4826126,0.0124126,"[-0.3234223425388336,0.009652010165154934,-0.03499803692102432,0.9455580115318298]","[-0.005740056280046701,-0.008944201283156872,0.01241255458444357]","[-0.09355799853801727,-0.7024049758911133,9.79617977142334]",0.0618367,606.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:10.376342+00:00,1245585.843076,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1904,95251,1,0,1,1,0,1,0,770189266,112,21487,1245585741,318,0,-2.4820948,0.0130314,"[-0.3236600458621979,0.009866002947092056,-0.03498000651597977,0.945475161075592]","[-0.002691803965717554,-0.008332306519150734,0.013031413778662682]","[-0.05317600071430206,-0.7190999984741211,9.818479537963867]",0.0740816,726.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:10.428711+00:00,1245585.894571,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1906,95351,1,0,1,1,0,1,0,770189266,114,19286,1245585844,320,0,-2.4809961,0.0123757,"[-0.32416409254074097,0.010316003113985062,-0.03493601456284523,0.9452992677688599]","[-0.004506946075707674,-0.006456706207245588,0.012375693768262863]","[-0.029253000393509865,-0.7269020080566406,9.78768253326416]",0.0955102,936.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:10.480236+00:00,1245585.946968,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1907,95401,1,0,1,1,0,1,0,770189266,115,26173,1245585896,321,0,-2.4804428,0.0136097,"[-0.3244191110134125,0.010509003885090351,-0.03489100933074951,0.9452113509178162]","[-0.0026815065648406744,-0.006453075911849737,0.013609676621854305]","[-0.02443999983370304,-0.7172660231590271,9.789995193481445]",0.0955102,936.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:10.532215+00:00,1245585.998543,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,1908,95451,1,0,1,1,0,1,0,770189266,116,19336,1245585947,322,0,-2.4798951,0.0123684,"[-0.32467231154441833,0.010673008859157562,-0.034829031676054,0.9451248049736023]","[-0.0002321462525287643,-0.004612713120877743,0.012368381954729557]","[-0.01727999933063984,-0.7197780013084412,9.785317420959473]",0.1155102,1132.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:10.584298+00:00,1245586.050625,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1909,95501,2,1,1,1,0,1,0,770189266,117,15280,1245585999,323,0,-2.4793906,0.0119583,"[-0.3249061107635498,0.010809002444148064,-0.034737009555101395,0.9450463652610779]","[-2.727949686232023e-05,-0.004411214962601662,0.011958281509578228]","[-0.03664499893784523,-0.7561929821968079,9.810419082641602]",0.1155102,1132.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[187.5,0.0,0.0,0.0,0.0,0.0,-200.0,0.0]",255,1,1
2026-08-11T14:23:10.636418+00:00,1245586.102741,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1910,95551,2,1,1,1,0,1,0,770189266,118,52595,1245586051,324,0,-2.4791050,0.0139887,"[-0.32502418756484985,0.011285005137324333,-0.0348370186984539,0.9449965357780457]","[-0.020913932472467422,0.0005348561680875719,0.013988692313432693]","[0.172433003783226,-0.600721001625061,9.6058349609375]",0.1292857,1267.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[1187.5,1050.0,0.0,0.0,0.0,1100.0,-1225.0,0.0]",255,1,1
2026-08-11T14:23:10.688526+00:00,1245586.154852,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1911,95601,2,1,1,1,0,1,0,770189266,119,46676,1245586103,325,0,-2.4784369,0.0162869,"[-0.3253272473812103,0.011647007428109646,-0.03521902486681938,0.9448736310005188]","[-0.03063305839896202,0.005619367118924856,0.0162869431078434]","[0.4062420129776001,-0.8329139947891235,9.914191246032715]",0.1292857,1267.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[1200.0,1187.5,0.0,0.0,0.0,1200.0,-1250.0,0.0]",255,1,1
2026-08-11T14:23:10.740622+00:00,1245586.206953,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1912,95651,2,1,1,1,0,1,0,770189266,120,4514,1245586156,326,0,-2.4776418,0.0175653,"[-0.3257002532482147,0.011735010892152786,-0.035652030259370804,0.9447277784347534]","[-0.01783658377826214,0.00679987296462059,0.0175652913749218]","[-0.16248999536037445,-0.7375590205192566,9.678360939025879]",0.1368367,1341.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[725.0,800.0,0.0,0.0,0.0,787.5,-750.0,0.0]",255,1,1
2026-08-11T14:23:10.792690+00:00,1245586.259047,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1913,95701,2,1,1,1,0,1,0,770189266,121,56238,1245586208,327,0,-2.4768116,0.0186741,"[-0.32610028982162476,0.011541010811924934,-0.03600303456187248,0.9445788264274597]","[-0.005593204405158758,0.01734192483127117,0.018674062564969063]","[-0.07305599749088287,-0.7992179989814758,9.922577857971191]",0.1368367,1341.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[637.5,625.0,0.0,0.0,0.0,637.5,-637.5,0.0]",255,1,1
2026-08-11T14:23:10.843582+00:00,1245586.311012,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1914,95751,2,1,1,1,0,1,0,770189266,122,55225,1245586260,328,0,-2.4759748,0.0196464,"[-0.3265072703361511,0.01124901045113802,-0.03631702810525894,0.9444297552108765]","[-0.008427147753536701,0.019036708399653435,0.01964642107486725]","[-0.09190099686384201,-0.7018799781799316,9.77859878540039]",0.1356122,1329.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,612.5,0.0,0.0,0.0,612.5,-612.5,0.0]",255,1,1
2026-08-11T14:23:10.895338+00:00,1245586.361762,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1915,95801,2,1,1,1,0,1,0,770189266,123,54468,1245586311,329,0,-2.4751205,0.0204740,"[-0.32692617177963257,0.010856005363166332,-0.03662601858377457,0.9442774653434753]","[-0.01128072664141655,0.017401771619915962,0.02047395147383213]","[-0.058713000267744064,-0.7503610253334045,9.765300750732422]",0.1356122,1329.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[600.0,600.0,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:23:10.947542+00:00,1245586.413712,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1916,95851,2,1,1,1,0,1,0,770189266,124,28764,1245586362,330,0,-2.4742239,0.0203646,"[-0.3273671865463257,0.010404005646705627,-0.036890022456645966,0.9441194534301758]","[-0.007378379814326763,0.024862932041287422,0.02036464214324951]","[-0.09642300009727478,-0.7175449728965759,9.90671443939209]",0.1356122,1329.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:23:10.999634+00:00,1245586.465969,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1917,95901,2,1,1,1,0,1,0,770189266,125,47056,1245586414,331,0,-2.4732823,0.0209872,"[-0.32782915234565735,0.009963005781173706,-0.037183020263910294,0.9439525008201599]","[-0.005552014801651239,0.02485884726047516,0.020987166091799736]","[-0.07007599622011185,-0.7476670145988464,9.833098411560059]",0.1319388,1293.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:23:11.051723+00:00,1245586.518059,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1918,95951,2,1,1,1,0,1,0,770189266,126,49704,1245586467,332,0,-2.4723601,0.0223060,"[-0.32828110456466675,0.009537003934383392,-0.03742101415991783,0.9437903761863708]","[-0.002534532453864813,0.020487722009420395,0.02230595424771309]","[-0.10101500153541565,-0.7428969740867615,9.820677757263184]",0.1319388,1293.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,612.5,-612.5,0.0]",255,1,1
2026-08-11T14:23:11.103879+00:00,1245586.570165,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1919,96001,2,1,1,1,0,1,0,770189266,127,28221,1245586519,333,0,-2.4713941,0.0230206,"[-0.3287522494792938,0.009146006777882576,-0.03756002336740494,0.9436246752738953]","[-0.001959952525794506,0.01487694215029478,0.023020632565021515]","[-0.1227789968252182,-0.7661190032958984,9.868745803833008]",0.1275510,1250.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,612.5,-612.5,0.0]",255,1,1
2026-08-11T14:23:11.155987+00:00,1245586.622322,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1920,96051,2,1,1,1,0,1,0,770189266,128,3470,1245586571,334,0,-2.4703951,0.0218912,"[-0.3292352557182312,0.00884400587528944,-0.037620026618242264,0.943456768989563]","[0.002486082026734948,0.011089629493653774,0.021891159936785698]","[-0.11939699947834015,-0.7456780076026917,9.8428955078125]",0.1275510,1250.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,612.5,-612.5,0.0]",255,1,1
2026-08-11T14:23:11.208038+00:00,1245586.674391,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1921,96101,2,1,1,1,0,1,0,770189266,128,3470,1245586571,334,0,-2.4693851,0.0225825,"[-0.3297201991081238,0.008619006723165512,-0.03757002577185631,0.9432914853096008]","[0.006527077406644821,0.007951912470161915,0.022582517936825752]","[-0.1628420054912567,-0.7138940095901489,9.809946060180664]",0.1230612,1206.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:23:11.260131+00:00,1245586.726474,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1922,96151,2,1,1,1,0,1,0,770189266,129,30377,1245586623,335,0,-2.4683647,0.0220632,"[-0.3302071690559387,0.008466005325317383,-0.03742001950740814,0.9431284666061401]","[0.005276200361549854,0.002337502082809806,0.02206321433186531]","[-0.11756199598312378,-0.7311599850654602,9.796327590942383]",0.1230612,1206.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:23:11.312240+00:00,1245586.778570,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1923,96201,2,1,1,1,0,1,0,770189266,130,28173,1245586675,336,0,-2.4672761,0.0239602,"[-0.3307231664657593,0.008395005017518997,-0.037242013961076736,0.9429553747177124]","[0.004641999956220388,-0.0013784610200673342,0.023960230872035027]","[-0.11052200198173523,-0.7134749889373779,9.853717803955078]",0.1078571,1057.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,587.5,-600.0,0.0]",255,1,1
2026-08-11T14:23:11.364376+00:00,1245586.830697,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1924,96251,2,1,1,1,0,1,0,770189266,131,56107,1245586727,337,0,-2.4661307,0.0233635,"[-0.33126315474510193,0.008390004746615887,-0.037024013698101044,0.9427744150161743]","[0.005248257424682379,-0.002013952936977148,0.023363519459962845]","[-0.15846699476242065,-0.7540370225906372,9.860960960388184]",0.1078571,1057.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,587.5,-612.5,0.0]",255,1,1
2026-08-11T14:23:11.416491+00:00,1245586.882806,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1925,96301,2,1,1,1,0,1,0,770189266,132,15836,1245586779,338,0,-2.4649928,0.0246565,"[-0.3317973017692566,0.008455007337033749,-0.036798033863306046,0.9425948262214661]","[0.005833134520798922,-0.005745501723140478,0.024656474590301514]","[-0.14386700093746185,-0.7209039926528931,9.829456329345703]",0.1030612,1010.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:23:11.468570+00:00,1245586.934918,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1926,96351,2,1,1,1,0,1,0,770189266,133,5175,1245586831,339,0,-2.4638357,0.0238854,"[-0.3323391079902649,0.008554003201425076,-0.03655801713466644,0.9424123764038086]","[0.005209075286984444,-0.00845516100525856,0.023885423317551613]","[-0.13006599247455597,-0.70005202293396,9.781330108642578]",0.1030612,1010.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
