host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:37:23.462042+00:00,14618.745712185,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001440,30,1,"[16,17]","[0.35029,0.971296,0.979722]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.874527,""pixel_xy"":[970.428046,604.949098],""world_xy_yaw"":[0.504719,0.626762,-0.557922],""pnp_valid"":true,""pnp_camera_xyz"":[0.643386,0.572788,1.214461],""pnp_camera_quat_xyzw"":[-0.039817,-0.020999,-0.25214,0.966643],""pnp_camera_rpy_deg"":[-3.813596,-3.478574,-29.122822],""pnp_reprojection_error_px"":0.014402},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.039398,""pixel_xy"":[878.506248,322.544203],""world_xy_yaw"":[0.35029,0.971296,0.979722],""pnp_valid"":true,""pnp_camera_xyz"":[0.413884,-0.055232,1.146137],""pnp_camera_quat_xyzw"":[0.025477,0.023864,0.474038,0.879812],""pnp_camera_rpy_deg"":[3.868455,1.022087,56.665602],""pnp_reprojection_error_px"":0.036243}]",1,0.036243,151.039398,79.848181,,0,,0,,
2026-08-12T13:37:23.511247+00:00,14618.794910754,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001566,31,1,"[16,17]","[0.504812,0.626896,-0.557023]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.354446,""pixel_xy"":[970.483123,604.839317],""world_xy_yaw"":[0.504812,0.626896,-0.557023],""pnp_valid"":true,""pnp_camera_xyz"":[0.643374,0.572523,1.214353],""pnp_camera_quat_xyzw"":[-0.039702,-0.020392,-0.251229,0.966898],""pnp_camera_rpy_deg"":[-3.821418,-3.404426,-29.016608],""pnp_reprojection_error_px"":0.052452},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.630127,""pixel_xy"":[878.896755,321.694689],""world_xy_yaw"":[0.350947,0.972332,0.981549],""pnp_valid"":true,""pnp_camera_xyz"":[0.414614,-0.057025,1.145966],""pnp_camera_quat_xyzw"":[0.022845,0.023572,0.475331,0.879194],""pnp_camera_rpy_deg"":[3.588585,1.130597,56.830654],""pnp_reprojection_error_px"":0.042286}]",1,0.052452,156.354446,80.013559,,0,,0,,
2026-08-12T13:37:23.562177+00:00,14618.845833860,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001461,33,1,"[16,17]","[0.504992,0.627087,-0.552774]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.747681,""pixel_xy"":[970.59058,604.682487],""world_xy_yaw"":[0.504992,0.627087,-0.552774],""pnp_valid"":true,""pnp_camera_xyz"":[0.643262,0.571758,1.213612],""pnp_camera_quat_xyzw"":[-0.039794,-0.021048,-0.249516,0.967324],""pnp_camera_rpy_deg"":[-3.819042,-3.472989,-28.811917],""pnp_reprojection_error_px"":0.031554},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.106964,""pixel_xy"":[880.093884,320.650671],""world_xy_yaw"":[0.352958,0.973606,0.991045],""pnp_valid"":true,""pnp_camera_xyz"":[0.417404,-0.059258,1.146629],""pnp_camera_quat_xyzw"":[0.02143,0.015443,0.477906,0.878014],""pnp_camera_rpy_deg"":[3.003255,0.380212,57.129199],""pnp_reprojection_error_px"":0.038643}]",1,0.031554,153.747681,78.673221,,0,,0,,
2026-08-12T13:37:23.612308+00:00,14618.895964666,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002335,34,1,"[16,17]","[0.353808,0.973798,0.996113]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.800552,""pixel_xy"":[970.663264,604.60839],""world_xy_yaw"":[0.505114,0.627178,-0.552385],""pnp_valid"":true,""pnp_camera_xyz"":[0.643076,0.571263,1.213015],""pnp_camera_quat_xyzw"":[-0.03995,-0.022412,-0.248388,0.967577],""pnp_camera_rpy_deg"":[-3.802012,-3.624521,-28.674779],""pnp_reprojection_error_px"":0.0535},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.604828,""pixel_xy"":[880.599723,320.493191],""world_xy_yaw"":[0.353808,0.973798,0.996113],""pnp_valid"":true,""pnp_camera_xyz"":[0.419217,-0.05969,1.148556],""pnp_camera_quat_xyzw"":[0.021441,0.020749,0.480893,0.876271],""pnp_camera_rpy_deg"":[3.298575,0.901967,57.541482],""pnp_reprojection_error_px"":0.047426}]",1,0.047426,150.604828,78.720007,,0,,0,,
2026-08-12T13:37:23.662206+00:00,14618.945863265,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001559,36,1,"[16,17]","[0.505102,0.627496,-0.548981]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.796844,""pixel_xy"":[970.6562,604.347554],""world_xy_yaw"":[0.505102,0.627496,-0.548981],""pnp_valid"":true,""pnp_camera_xyz"":[0.643407,0.570986,1.213629],""pnp_camera_quat_xyzw"":[-0.041003,-0.02206,-0.246994,0.967898],""pnp_camera_rpy_deg"":[-3.934334,-3.609612,-28.507118],""pnp_reprojection_error_px"":0.038714},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.178604,""pixel_xy"":[881.377408,320.517596],""world_xy_yaw"":[0.355114,0.973769,0.998402],""pnp_valid"":true,""pnp_camera_xyz"":[0.422147,-0.05987,1.152146],""pnp_camera_quat_xyzw"":[0.013175,0.01767,0.482829,0.875437],""pnp_camera_rpy_deg"":[2.300278,1.043708,57.777006],""pnp_reprojection_error_px"":0.062245}]",1,0.038714,156.796844,80.455144,,0,,0,,
2026-08-12T13:37:23.712088+00:00,14618.995745878,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002245,37,1,"[16,17]","[0.355295,0.973773,0.997512]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.513031,""pixel_xy"":[970.647669,604.195884],""world_xy_yaw"":[0.505088,0.627681,-0.546877],""pnp_valid"":true,""pnp_camera_xyz"":[0.643095,0.570371,1.212977],""pnp_camera_quat_xyzw"":[-0.040724,-0.022112,-0.246357,0.968071],""pnp_camera_rpy_deg"":[-3.904083,-3.605019,-28.432458],""pnp_reprojection_error_px"":0.011889},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.574203,""pixel_xy"":[881.485257,320.513628],""world_xy_yaw"":[0.355295,0.973773,0.997512],""pnp_valid"":true,""pnp_camera_xyz"":[0.423215,-0.059987,1.154405],""pnp_camera_quat_xyzw"":[0.012364,0.02127,0.483125,0.875206],""pnp_camera_rpy_deg"":[2.419038,1.448866,57.829106],""pnp_reprojection_error_px"":0.060522}]",1,0.060522,152.574203,82.494805,,0,,0,,
2026-08-12T13:37:23.762219+00:00,14619.045874901,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001557,39,1,"[16,17]","[0.505119,0.62805,-0.546423]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.124496,""pixel_xy"":[970.666272,603.893592],""world_xy_yaw"":[0.505119,0.62805,-0.546423],""pnp_valid"":true,""pnp_camera_xyz"":[0.643296,0.569862,1.213374],""pnp_camera_quat_xyzw"":[-0.041435,-0.022015,-0.24577,0.968192],""pnp_camera_rpy_deg"":[-3.988136,-3.611868,-28.360977],""pnp_reprojection_error_px"":0.030795},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.888138,""pixel_xy"":[881.85607,320.288477],""world_xy_yaw"":[0.355918,0.974048,0.999688],""pnp_valid"":true,""pnp_camera_xyz"":[0.425102,-0.060579,1.157404],""pnp_camera_quat_xyzw"":[0.011673,0.019169,0.483412,0.875105],""pnp_camera_rpy_deg"":[2.233519,1.2758,57.857773],""pnp_reprojection_error_px"":0.04356}]",1,0.030795,153.124496,82.703128,,0,,0,,
2026-08-12T13:37:23.812163+00:00,14619.095820261,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002264,40,1,"[16,17]","[0.356524,0.97438,1.000405]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.422287,""pixel_xy"":[970.646333,603.694463],""world_xy_yaw"":[0.505086,0.628293,-0.544958],""pnp_valid"":true,""pnp_camera_xyz"":[0.643672,0.569825,1.214128],""pnp_camera_quat_xyzw"":[-0.042209,-0.021216,-0.245408,0.968268],""pnp_camera_rpy_deg"":[-4.098028,-3.543303,-28.317451],""pnp_reprojection_error_px"":0.019177},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.758591,""pixel_xy"":[882.216953,320.016225],""world_xy_yaw"":[0.356524,0.97438,1.000405],""pnp_valid"":true,""pnp_camera_xyz"":[0.426415,-0.061178,1.158798],""pnp_camera_quat_xyzw"":[0.009546,0.017382,0.483033,0.875378],""pnp_camera_rpy_deg"":[1.920542,1.21533,57.800124],""pnp_reprojection_error_px"":0.044496}]",1,0.044496,155.758591,81.553907,,0,,0,,
2026-08-12T13:37:23.862305+00:00,14619.145961679,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001594,42,1,"[16,17]","[0.358532,0.975801,1.005019]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.924301,""pixel_xy"":[970.544433,603.321957],""world_xy_yaw"":[0.504915,0.628747,-0.543109],""pnp_valid"":true,""pnp_camera_xyz"":[0.642695,0.568325,1.212786],""pnp_camera_quat_xyzw"":[-0.041558,-0.022669,-0.243612,0.968717],""pnp_camera_rpy_deg"":[-3.991806,-3.679074,-28.103715],""pnp_reprojection_error_px"":0.029335},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.15094,""pixel_xy"":[883.411707,318.851345],""world_xy_yaw"":[0.358532,0.975801,1.005019],""pnp_valid"":true,""pnp_camera_xyz"":[0.430959,-0.064009,1.164172],""pnp_camera_quat_xyzw"":[0.006362,0.024399,0.487217,0.872917],""pnp_camera_rpy_deg"":[2.000321,2.085833,58.372463],""pnp_reprojection_error_px"":0.062225}]",1,0.062225,157.15094,79.821656,,0,,0,,
2026-08-12T13:37:23.912008+00:00,14619.195668277,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002065,43,1,"[16,17]","[0.360032,0.976764,1.011256]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.540054,""pixel_xy"":[970.447469,603.144924],""world_xy_yaw"":[0.504752,0.628963,-0.539736],""pnp_valid"":true,""pnp_camera_xyz"":[0.642704,0.568049,1.213189],""pnp_camera_quat_xyzw"":[-0.042173,-0.022244,-0.242716,0.968925],""pnp_camera_rpy_deg"":[-4.075453,-3.645147,-27.996681],""pnp_reprojection_error_px"":0.037033},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.910873,""pixel_xy"":[884.304866,318.062584],""world_xy_yaw"":[0.360032,0.976764,1.011256],""pnp_valid"":true,""pnp_camera_xyz"":[0.433072,-0.065752,1.164885],""pnp_camera_quat_xyzw"":[0.00391,0.022418,0.490277,0.87127],""pnp_camera_rpy_deg"":[1.651128,2.018983,58.763359],""pnp_reprojection_error_px"":0.046954}]",1,0.046954,159.910873,80.062557,,0,,0,,
2026-08-12T13:37:23.961328+00:00,14619.244992955,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000762,45,1,"[16,17]","[0.363012,0.978894,1.017681]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.878067,""pixel_xy"":[970.3253,602.71737],""world_xy_yaw"":[0.504546,0.629485,-0.539095],""pnp_valid"":true,""pnp_camera_xyz"":[0.642258,0.566977,1.212866],""pnp_camera_quat_xyzw"":[-0.042284,-0.022377,-0.242197,0.969047],""pnp_camera_rpy_deg"":[-4.086162,-3.660911,-27.934674],""pnp_reprojection_error_px"":0.021161},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.611267,""pixel_xy"":[886.078292,316.316626],""world_xy_yaw"":[0.363012,0.978894,1.017681],""pnp_valid"":true,""pnp_camera_xyz"":[0.437981,-0.069653,1.167955],""pnp_camera_quat_xyzw"":[-0.004172,0.022802,0.494279,0.868994],""pnp_camera_rpy_deg"":[0.876983,2.507753,59.28114],""pnp_reprojection_error_px"":0.031455}]",1,0.031455,163.611267,82.749,,0,,0,,
2026-08-12T13:37:24.012246+00:00,14619.295902009,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002325,46,1,"[16,17]","[0.364493,0.979821,1.019783]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.155838,""pixel_xy"":[970.30116,602.518838],""world_xy_yaw"":[0.504506,0.629727,-0.537748],""pnp_valid"":true,""pnp_camera_xyz"":[0.642359,0.566659,1.213186],""pnp_camera_quat_xyzw"":[-0.042757,-0.021769,-0.241896,0.969115],""pnp_camera_rpy_deg"":[-4.156652,-3.605113,-27.899055],""pnp_reprojection_error_px"":0.030139},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.046112,""pixel_xy"":[886.959924,315.556348],""world_xy_yaw"":[0.364493,0.979821,1.019783],""pnp_valid"":true,""pnp_camera_xyz"":[0.440353,-0.071399,1.169299],""pnp_camera_quat_xyzw"":[-0.006719,0.026893,0.496778,0.867435],""pnp_camera_rpy_deg"":[0.864275,3.057125,59.622428],""pnp_reprojection_error_px"":0.040279}]",1,0.040279,159.046112,81.660443,,0,,0,,
2026-08-12T13:37:24.062275+00:00,14619.345931747,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001588,48,1,"[16,17]","[0.367465,0.981431,1.026001]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.952759,""pixel_xy"":[970.29564,602.112672],""world_xy_yaw"":[0.504497,0.630223,-0.5362],""pnp_valid"":true,""pnp_camera_xyz"":[0.642608,0.565966,1.213645],""pnp_camera_quat_xyzw"":[-0.043006,-0.022047,-0.241185,0.969275],""pnp_camera_rpy_deg"":[-4.179492,-3.639762,-27.813385],""pnp_reprojection_error_px"":0.020768},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.051636,""pixel_xy"":[888.728932,314.237153],""world_xy_yaw"":[0.367465,0.981431,1.026001],""pnp_valid"":true,""pnp_camera_xyz"":[0.444441,-0.074336,1.170111],""pnp_camera_quat_xyzw"":[-0.011378,0.029193,0.501151,0.864792],""pnp_camera_rpy_deg"":[0.550001,3.548634,60.202038],""pnp_reprojection_error_px"":0.060766}]",1,0.060766,160.051636,80.739722,,0,,0,,
2026-08-12T13:37:24.112254+00:00,14619.395910459,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002329,49,1,"[16,17]","[0.368939,0.982139,1.032455]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.750839,""pixel_xy"":[970.306431,601.941724],""world_xy_yaw"":[0.504515,0.630431,-0.537083],""pnp_valid"":true,""pnp_camera_xyz"":[0.642546,0.565505,1.213519],""pnp_camera_quat_xyzw"":[-0.042462,-0.022165,-0.241546,0.969207],""pnp_camera_rpy_deg"":[-4.114303,-3.639519,-27.857584],""pnp_reprojection_error_px"":0.030847},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.849014,""pixel_xy"":[889.606433,313.656488],""world_xy_yaw"":[0.368939,0.982139,1.032455],""pnp_valid"":true,""pnp_camera_xyz"":[0.445845,-0.07541,1.168913],""pnp_camera_quat_xyzw"":[-0.009031,0.02678,0.502412,0.864166],""pnp_camera_rpy_deg"":[0.648497,3.173517,60.364043],""pnp_reprojection_error_px"":0.014246}]",1,0.014246,164.849014,80.575271,,0,,0,,
2026-08-12T13:37:24.162295+00:00,14619.445951281,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001610,51,1,"[16,17]","[0.371577,0.98305,1.038432]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.667984,""pixel_xy"":[970.373842,601.570857],""world_xy_yaw"":[0.504628,0.630884,-0.537742],""pnp_valid"":true,""pnp_camera_xyz"":[0.64264,0.56461,1.213393],""pnp_camera_quat_xyzw"":[-0.043731,-0.023253,-0.241173,0.969217],""pnp_camera_rpy_deg"":[-4.227388,-3.793873,-27.806532],""pnp_reprojection_error_px"":0.028413},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.800018,""pixel_xy"":[891.176852,312.909659],""world_xy_yaw"":[0.371577,0.98305,1.038432],""pnp_valid"":true,""pnp_camera_xyz"":[0.447867,-0.076813,1.165411],""pnp_camera_quat_xyzw"":[-0.008875,0.02243,0.50429,0.863197],""pnp_camera_rpy_deg"":[0.418832,2.732584,60.597937],""pnp_reprojection_error_px"":0.027237}]",1,0.027237,162.800018,81.093941,,0,,0,,
2026-08-12T13:37:24.212264+00:00,14619.495920277,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002337,52,1,"[16,17]","[0.372923,0.983366,1.040985]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.849045,""pixel_xy"":[970.415913,601.394312],""world_xy_yaw"":[0.504699,0.631099,-0.539065],""pnp_valid"":true,""pnp_camera_xyz"":[0.643026,0.564498,1.213885],""pnp_camera_quat_xyzw"":[-0.04323,-0.023382,-0.241815,0.969077],""pnp_camera_rpy_deg"":[-4.165462,-3.797232,-27.883733],""pnp_reprojection_error_px"":0.005009},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.339996,""pixel_xy"":[891.977925,312.65084],""world_xy_yaw"":[0.372923,0.983366,1.040985],""pnp_valid"":true,""pnp_camera_xyz"":[0.448716,-0.077242,1.163219],""pnp_camera_quat_xyzw"":[-0.009457,0.019649,0.505118,0.862775],""pnp_camera_rpy_deg"":[0.202567,2.490786,60.698729],""pnp_reprojection_error_px"":0.036201}]",1,0.036201,160.339996,80.372676,,0,,0,,
2026-08-12T13:37:24.262287+00:00,14619.545944066,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001593,54,1,"[16,17]","[0.374846,0.983875,1.04625]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.079453,""pixel_xy"":[970.491056,601.133122],""world_xy_yaw"":[0.504825,0.631418,-0.539042],""pnp_valid"":true,""pnp_camera_xyz"":[0.642979,0.563599,1.213468],""pnp_camera_quat_xyzw"":[-0.044313,-0.023873,-0.242076,0.968951],""pnp_camera_rpy_deg"":[-4.271785,-3.882932,-27.909598],""pnp_reprojection_error_px"":0.05588},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.251541,""pixel_xy"":[893.122452,312.233955],""world_xy_yaw"":[0.374846,0.983875,1.04625],""pnp_valid"":true,""pnp_camera_xyz"":[0.449724,-0.077884,1.159617],""pnp_camera_quat_xyzw"":[-0.007378,0.016985,0.50657,0.862],""pnp_camera_rpy_deg"":[0.257302,2.106484,60.88753],""pnp_reprojection_error_px"":0.03575}]",1,0.03575,160.251541,79.602522,,0,,0,,
2026-08-12T13:37:24.312188+00:00,14619.595844060,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002322,55,1,"[16,17]","[0.375479,0.98409,1.049926]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.618973,""pixel_xy"":[970.542331,600.962704],""world_xy_yaw"":[0.504911,0.631626,-0.541253],""pnp_valid"":true,""pnp_camera_xyz"":[0.643729,0.56383,1.214636],""pnp_camera_quat_xyzw"":[-0.045265,-0.024302,-0.242521,0.968785],""pnp_camera_rpy_deg"":[-4.364357,-3.958929,-27.957737],""pnp_reprojection_error_px"":0.029788},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.374191,""pixel_xy"":[893.499311,312.0574],""world_xy_yaw"":[0.375479,0.98409,1.049926],""pnp_valid"":true,""pnp_camera_xyz"":[0.449557,-0.078064,1.157126],""pnp_camera_quat_xyzw"":[-0.00794,0.013979,0.507327,0.861604],""pnp_camera_rpy_deg"":[0.028715,1.842124,60.981008],""pnp_reprojection_error_px"":0.024217}]",1,0.024217,157.374191,78.326313,,0,,0,,
2026-08-12T13:37:24.362082+00:00,14619.645740900,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001445,57,1,"[16,17]","[0.375826,0.9842,1.054816]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.692993,""pixel_xy"":[970.66928,600.678572],""world_xy_yaw"":[0.505124,0.631972,-0.547223],""pnp_valid"":true,""pnp_camera_xyz"":[0.644033,0.563318,1.214763],""pnp_camera_quat_xyzw"":[-0.045035,-0.024645,-0.244381,0.968319],""pnp_camera_rpy_deg"":[-4.321536,-3.999068,-28.177702],""pnp_reprojection_error_px"":0.00763},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.252625,""pixel_xy"":[893.705867,311.967489],""world_xy_yaw"":[0.375826,0.9842,1.054816],""pnp_valid"":true,""pnp_camera_xyz"":[0.449376,-0.078133,1.155424],""pnp_camera_quat_xyzw"":[-0.005363,0.012663,0.508487,0.86096],""pnp_camera_rpy_deg"":[0.208858,1.561965,61.135423],""pnp_reprojection_error_px"":0.016019}]",1,0.016019,158.252625,80.742162,,0,,0,,
