host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:20:09.968455+00:00,81985.250481,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4027,201400,1,0,1,1,0,1,0,4016421335,123,23436,81985201,125,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2126395,2083.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.017565+00:00,81985.300476,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4028,201450,1,0,1,1,0,1,0,4016421335,124,33742,81985251,126,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2126395,2083.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:10.068253+00:00,81985.350481,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4029,201500,1,0,1,1,0,1,0,4016421335,125,14280,81985301,127,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2126395,2083.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.117497+00:00,81985.400486,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4030,201550,1,0,1,1,0,1,0,4016421335,126,61325,81985351,128,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2126570,2084.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:10.168482+00:00,81985.450487,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4031,201600,1,0,1,1,0,1,0,4016421335,127,5364,81985401,129,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2126570,2084.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.217512+00:00,81985.500475,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4032,201650,1,0,1,1,0,1,0,4016421335,128,8811,81985451,130,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2126570,2084.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.267998+00:00,81985.550476,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4033,201700,1,0,1,1,0,1,0,4016421335,129,58567,81985501,131,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2128691,2086.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.317862+00:00,81985.600480,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4034,201750,1,0,1,1,0,1,0,4016421335,130,60991,81985551,132,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2128691,2086.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.367921+00:00,81985.650480,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4035,201800,1,0,1,1,0,1,0,4016421335,131,15392,81985601,133,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2128691,2086.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.417557+00:00,81985.700478,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4036,201850,1,0,1,1,0,1,0,4016421335,132,22729,81985651,134,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2128691,2086.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.467754+00:00,81985.750527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4037,201900,1,0,1,1,0,1,0,4016421335,133,7067,81985701,135,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2132398,2089.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.517729+00:00,81985.800643,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4038,201950,1,0,1,1,0,1,0,4016421335,134,43079,81985751,136,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2132398,2089.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.567898+00:00,81985.850554,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4039,202000,1,0,1,1,0,1,0,4016421335,135,40255,81985801,137,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2132398,2089.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.617569+00:00,81985.900536,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4040,202050,1,0,1,1,0,1,0,4016421335,136,63960,81985851,138,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2132398,2089.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.667635+00:00,81985.950477,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4041,202100,1,0,1,1,0,1,0,4016421335,137,21741,81985901,139,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2136392,2093.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.717558+00:00,81986.000475,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4042,202150,1,0,1,1,0,1,0,4016421335,138,2390,81985951,140,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2136392,2093.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.767719+00:00,81986.050540,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4043,202200,1,0,1,1,0,1,0,4016421335,139,56137,81986001,141,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2136392,2093.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.817631+00:00,81986.100542,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4044,202250,1,0,1,1,0,1,0,4016421335,140,2104,81986051,142,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2136392,2093.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.867714+00:00,81986.150539,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4045,202300,1,0,1,1,0,1,0,4016421335,141,6566,81986101,143,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2138417,2095.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.917570+00:00,81986.200542,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4046,202350,1,0,1,1,0,1,0,4016421335,142,49635,81986151,144,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2138417,2095.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:10.967678+00:00,81986.250482,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4047,202400,1,0,1,1,0,1,0,4016421335,143,975,81986201,145,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2138417,2095.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:11.017620+00:00,81986.300541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4048,202450,1,0,1,1,0,1,0,4016421335,144,56223,81986251,146,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2138417,2095.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:11.067804+00:00,81986.350528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4049,202500,1,0,1,1,0,1,0,4016421335,145,51713,81986301,147,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2139373,2096.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:11.117568+00:00,81986.400533,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4050,202550,1,0,1,1,0,1,0,4016421335,146,24814,81986351,148,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2139373,2096.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:11.167583+00:00,81986.450475,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4051,202600,1,0,1,1,0,1,0,4016421335,147,45809,81986401,149,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2139373,2096.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:11.217524+00:00,81986.500477,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4052,202650,1,0,1,1,0,1,0,4016421335,148,61261,81986451,150,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2138425,2095.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:11.267655+00:00,81986.550498,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4053,202700,1,0,1,1,0,1,0,4016421335,149,17016,81986501,151,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2138425,2095.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:11.317498+00:00,81986.600475,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4054,202750,1,0,1,1,0,1,0,4016421335,150,9878,81986551,152,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2138425,2095.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:11.367689+00:00,81986.650540,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4055,202800,1,0,1,1,0,1,0,4016421335,151,3096,81986600,153,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2138425,2095.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:11.418486+00:00,81986.700549,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4056,202850,1,0,1,1,0,1,0,4016421335,152,10896,81986651,154,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2137077,2094.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:11.468641+00:00,81986.750502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4057,202900,1,0,1,1,0,1,0,4016421335,153,27074,81986701,155,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2137077,2094.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:11.518701+00:00,81986.800570,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4058,202950,1,0,1,1,0,1,0,4016421335,154,3372,81986751,156,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2137077,2094.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:11.568538+00:00,81986.850553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4059,203000,1,0,1,1,0,1,0,4016421335,155,57139,81986801,157,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134734,2092.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:11.618679+00:00,81986.900570,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4060,203050,1,0,1,1,0,1,0,4016421335,156,30171,81986851,158,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134734,2092.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:11.668409+00:00,81986.950544,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4061,203100,1,0,1,1,0,1,0,4016421335,157,45943,81986901,159,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134734,2092.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:11.717818+00:00,81987.000483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4062,203150,1,0,1,1,0,1,0,4016421335,158,34133,81986951,160,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134734,2092.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:11.768570+00:00,81987.050547,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4063,203200,1,0,1,1,0,1,0,4016421335,159,32300,81987001,161,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2133171,2090.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:11.818703+00:00,81987.100557,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4064,203250,1,0,1,1,0,1,0,4016421335,160,42564,81987051,162,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2133171,2090.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:11.868659+00:00,81987.150555,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4065,203300,1,0,1,1,0,1,0,4016421335,161,27611,81987101,163,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2133171,2090.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:11.918636+00:00,81987.200558,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4066,203350,1,0,1,1,0,1,0,4016421335,162,45982,81987151,164,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2132900,2090.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
