host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:53.411524+00:00,1241968.877792,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26712,1335650,1,0,1,1,0,1,0,1012811830,74,16865,1241968774,4674,0,-1.7816526,0.0136523,"[0.6281096935272217,-0.028980983421206474,0.0246689822524786,-0.777193546295166]","[0.13442356884479523,0.0026356393937021494,0.01365227997303009]","[0.16418099403381348,-0.7288179993629456,9.72276782989502]",1.0950000,10731.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5]",240,1,1
2026-08-11T13:22:53.463765+00:00,1241968.929963,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26713,1335700,1,0,1,1,0,1,0,1012811830,75,53281,1241968826,4675,0,-1.7810453,0.0152802,"[0.628447949886322,-0.026666969060897827,0.02213897369801998,-0.7770791053771973]","[0.13326989114284515,0.013895770534873009,0.015280202031135559]","[0.07118599861860275,-0.6546890139579773,9.82136058807373]",1.0950000,10731.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5]",240,1,1
2026-08-11T13:22:53.515954+00:00,1241968.982193,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26714,1335750,1,0,1,1,0,1,0,1012811830,76,47016,1241968878,4676,0,-1.7804050,0.0163224,"[0.6287946701049805,-0.02423098497092724,0.019799990579485893,-0.7769415378570557]","[0.12905672192573547,0.022672493010759354,0.016322441399097443]","[0.18411199748516083,-0.5947920083999634,9.682644844055176]",1.0898980,10681.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5]",240,1,1
2026-08-11T13:22:53.568157+00:00,1241969.034431,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26715,1335800,1,0,1,1,0,1,0,1012811830,77,59641,1241968931,4677,0,-1.7797823,0.0160606,"[0.6291283965110779,-0.021681981161236763,0.01774498261511326,-0.776796281337738]","[0.12121080607175827,0.034784551709890366,0.01606062427163124]","[0.06631699949502945,-0.5092210173606873,9.839954376220703]",1.0898980,10681.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0]",240,1,1
2026-08-11T13:22:53.621077+00:00,1241969.086474,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26717,1335900,1,0,1,1,0,1,0,1012811830,79,10210,1241969035,4679,0,-1.7784063,0.0186531,"[0.6298140287399292,-0.01661398634314537,0.014791988767683506,-0.7764273881912231]","[0.09328784793615341,0.05163978785276413,0.018653102219104767]","[0.02471200004220009,-0.39650699496269226,9.85540771484375]",1.0432652,10224.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0]",240,1,1
2026-08-11T13:22:53.673300+00:00,1241969.139517,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26718,1335950,1,0,1,1,0,1,0,1012811830,80,5573,1241969088,4680,0,-1.7776011,0.0203287,"[0.6301831007003784,-0.01426298450678587,0.013957983814179897,-0.7761901021003723]","[0.07441839575767517,0.05428023263812065,0.020328741520643234]","[0.09209899604320526,-0.3748149871826172,9.721529006958008]",0.9630612,9438.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.5]",240,1,1
2026-08-11T13:22:53.725583+00:00,1241969.191847,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26719,1336000,1,0,1,1,0,1,0,1012811830,81,28386,1241969140,4681,0,-1.7767277,0.0206782,"[0.6305655241012573,-0.012157987803220749,0.013621986843645573,-0.7759212255477905]","[0.04948229715228081,0.06068761274218559,0.020678173750638962]","[-0.02499300055205822,-0.3191950023174286,9.860896110534668]",0.9630612,9438.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.5]",240,1,1
2026-08-11T13:22:53.777814+00:00,1241969.244051,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26720,1336050,1,0,1,1,0,1,0,1012811830,82,32229,1241969193,4682,0,-1.7757872,0.0236099,"[0.6309624910354614,-0.010358991101384163,0.013754986226558685,-0.7756222486495972]","[0.028768837451934814,0.06085989251732826,0.02360987290740013]","[0.0438309982419014,-0.3312950134277344,9.720335960388184]",0.8564285,8393.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5]",240,1,1
2026-08-11T13:22:53.829978+00:00,1241969.296232,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26721,1336100,1,0,1,1,0,1,0,1012811830,83,53744,1241969245,4683,0,-1.7747434,0.0246850,"[0.6313904523849487,-0.008883997797966003,0.014322997070848942,-0.7752819061279297]","[0.0044035702012479305,0.06103264540433884,0.024685045704245567]","[-0.07728199660778046,-0.29678401350975037,9.841574668884277]",0.8564285,8393.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0]",240,1,1
2026-08-11T13:22:53.882248+00:00,1241969.348482,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26722,1336150,1,0,1,1,0,1,0,1012811830,84,10036,1241969297,4684,0,-1.7736310,0.0270421,"[0.6318376660346985,-0.0077779958955943584,0.01530999131500721,-0.7749105095863342]","[-0.017542077228426933,0.05870973691344261,0.02704213187098503]","[-0.02219099923968315,-0.3160820007324219,9.750536918640137]",0.7098979,6957.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5]",240,1,1
2026-08-11T13:22:53.934426+00:00,1241969.400658,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26723,1336200,1,0,1,1,0,1,0,1012811830,85,57528,1241969349,4685,0,-1.7724334,0.0281947,"[0.6323119401931763,-0.007075994275510311,0.016708988696336746,-0.774501383304596]","[-0.040102481842041016,0.05512765794992447,0.0281947311013937]","[-0.11056900024414062,-0.32004600763320923,9.778365135192871]",0.7098979,6957.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0]",240,1,1
2026-08-11T13:22:53.986664+00:00,1241969.452895,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26724,1336250,1,0,1,1,0,1,0,1012811830,86,53626,1241969401,4686,0,-1.7711952,0.0275130,"[0.6327967643737793,-0.006806998047977686,0.018467994406819344,-0.774067759513855]","[-0.060829196125268936,0.05213446915149689,0.027512986212968826]","[-0.12501199543476105,-0.3366349935531616,9.790437698364258]",0.7098979,6957.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5]",240,1,1
2026-08-11T13:22:54.038806+00:00,1241969.505097,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26725,1336300,1,0,1,1,0,1,0,1012811830,87,39864,1241969454,4687,0,-1.7699083,0.0280837,"[0.6332961916923523,-0.0069329943507909775,0.02055998146533966,-0.7736053466796875]","[-0.08034699410200119,0.04790117219090462,0.028083674609661102]","[-0.10591799765825272,-0.3933660089969635,9.705133438110352]",0.5263265,5158.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
