host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:00:05.649653+00:00,1247801.117542130,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001034,30,1,"[15,16]","[0.380403,0.934066,-0.607264]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.651627,""pixel_xy"":[896.430242,353.060437],""world_xy_yaw"":[0.380403,0.934066,-0.607264],""pnp_valid"":true,""pnp_camera_xyz"":[0.498584,0.010268,1.265668],""pnp_camera_quat_xyzw"":[-0.022223,-0.022515,-0.293646,0.95539],""pnp_camera_rpy_deg"":[-1.678182,-3.214428,-34.123315],""pnp_reprojection_error_px"":0.049924},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.435913,""pixel_xy"":[931.959253,403.780316],""world_xy_yaw"":[0.440092,0.872188,-0.608744],""pnp_valid"":true,""pnp_camera_xyz"":[0.576693,0.127289,1.257095],""pnp_camera_quat_xyzw"":[-0.026382,-0.012338,-0.294134,0.95532],""pnp_camera_rpy_deg"":[-2.474886,-2.240392,-34.177801],""pnp_reprojection_error_px"":0.027125}]",1,0.049924,139.651627,95.645243,,0,,0,,
2026-08-11T15:00:05.700410+00:00,1247801.168293605,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002052,31,1,"[15,16]","[0.380402,0.934122,-0.605629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.059113,""pixel_xy"":[896.429978,353.015105],""world_xy_yaw"":[0.380402,0.934122,-0.605629],""pnp_valid"":true,""pnp_camera_xyz"":[0.499303,0.010201,1.267393],""pnp_camera_quat_xyzw"":[-0.023649,-0.020977,-0.293378,0.955474],""pnp_camera_rpy_deg"":[-1.887205,-3.093334,-34.087231],""pnp_reprojection_error_px"":0.069027},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.759033,""pixel_xy"":[931.935874,403.758783],""world_xy_yaw"":[0.440052,0.872214,-0.608131],""pnp_valid"":true,""pnp_camera_xyz"":[0.576567,0.127197,1.256827],""pnp_camera_quat_xyzw"":[-0.02613,-0.013188,-0.294116,0.955321],""pnp_camera_rpy_deg"":[-2.418698,-2.325032,-34.175104],""pnp_reprojection_error_px"":0.045648}]",1,0.069027,137.059113,95.88223,,0,,0,,
2026-08-11T15:00:05.750414+00:00,1247801.218297032,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001431,33,1,"[15,16]","[0.380475,0.934226,-0.604708]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.989426,""pixel_xy"":[896.473072,352.929863],""world_xy_yaw"":[0.380475,0.934226,-0.604708],""pnp_valid"":true,""pnp_camera_xyz"":[0.499008,0.009993,1.266308],""pnp_camera_quat_xyzw"":[-0.022003,-0.02083,-0.293364,0.955521],""pnp_camera_rpy_deg"":[-1.711571,-3.021783,-34.089918],""pnp_reprojection_error_px"":0.079585},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.055725,""pixel_xy"":[931.990258,403.665503],""world_xy_yaw"":[0.440144,0.872328,-0.607133],""pnp_valid"":true,""pnp_camera_xyz"":[0.577153,0.127126,1.257947],""pnp_camera_quat_xyzw"":[-0.027494,-0.011749,-0.293361,0.955534],""pnp_camera_rpy_deg"":[-2.6184,-2.211314,-34.083757],""pnp_reprojection_error_px"":0.030555}]",1,0.079585,135.989426,96.248542,,0,,0,,
2026-08-11T15:00:05.800349+00:00,1247801.268233463,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002031,34,1,"[15,16]","[0.380533,0.934261,-0.604603]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.499664,""pixel_xy"":[896.50782,352.901108],""world_xy_yaw"":[0.380533,0.934261,-0.604603],""pnp_valid"":true,""pnp_camera_xyz"":[0.499303,0.009907,1.266936],""pnp_camera_quat_xyzw"":[-0.023303,-0.019971,-0.293306,0.955526],""pnp_camera_rpy_deg"":[-1.883144,-2.971287,-34.07969],""pnp_reprojection_error_px"":0.062254},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.133858,""pixel_xy"":[931.986014,403.649165],""world_xy_yaw"":[0.440136,0.872348,-0.606233],""pnp_valid"":true,""pnp_camera_xyz"":[0.576936,0.127003,1.257413],""pnp_camera_quat_xyzw"":[-0.027793,-0.012765,-0.29309,0.955595],""pnp_camera_rpy_deg"":[-2.617787,-2.331849,-34.049284],""pnp_reprojection_error_px"":0.03904}]",1,0.062254,134.499664,95.676494,,0,,0,,
2026-08-11T15:00:05.850312+00:00,1247801.318195413,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001405,36,1,"[15,16]","[0.380623,0.934408,-0.603502]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.086548,""pixel_xy"":[896.561589,352.779936],""world_xy_yaw"":[0.380623,0.934408,-0.603502],""pnp_valid"":true,""pnp_camera_xyz"":[0.4992,0.009655,1.266304],""pnp_camera_quat_xyzw"":[-0.02345,-0.020424,-0.292651,0.955714],""pnp_camera_rpy_deg"":[-1.886241,-3.024601,-34.000614],""pnp_reprojection_error_px"":0.078745},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.96537,""pixel_xy"":[932.034465,403.606078],""world_xy_yaw"":[0.440218,0.872401,-0.60581],""pnp_valid"":true,""pnp_camera_xyz"":[0.576911,0.126831,1.257229],""pnp_camera_quat_xyzw"":[-0.026695,-0.011911,-0.293153,0.955618],""pnp_camera_rpy_deg"":[-2.525845,-2.201606,-34.060137],""pnp_reprojection_error_px"":0.021039}]",1,0.078745,134.086548,96.991782,,0,,0,,
2026-08-11T15:00:05.900373+00:00,1247801.368256070,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002037,37,1,"[15,16]","[0.380676,0.934455,-0.602003]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.970093,""pixel_xy"":[896.5931,352.741841],""world_xy_yaw"":[0.380676,0.934455,-0.602003],""pnp_valid"":true,""pnp_camera_xyz"":[0.499826,0.009558,1.267675],""pnp_camera_quat_xyzw"":[-0.023732,-0.018041,-0.292738,0.955728],""pnp_camera_rpy_deg"":[-1.996632,-2.773032,-34.011188],""pnp_reprojection_error_px"":0.078046},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.80085,""pixel_xy"":[932.055722,403.55447],""world_xy_yaw"":[0.440254,0.872464,-0.60615],""pnp_valid"":true,""pnp_camera_xyz"":[0.57687,0.126717,1.257096],""pnp_camera_quat_xyzw"":[-0.026128,-0.01167,-0.293084,0.955658],""pnp_camera_rpy_deg"":[-2.471897,-2.155977,-34.053242],""pnp_reprojection_error_px"":0.006237}]",1,0.078046,132.970093,97.660514,,0,,0,,
2026-08-11T15:00:05.949715+00:00,1247801.417604192,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001028,39,1,"[15,16]","[0.380864,0.93464,-0.603911]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.50563,""pixel_xy"":[896.704928,352.590001],""world_xy_yaw"":[0.380864,0.93464,-0.603911],""pnp_valid"":true,""pnp_camera_xyz"":[0.499756,0.009234,1.266934],""pnp_camera_quat_xyzw"":[-0.023133,-0.019809,-0.292696,0.95572],""pnp_camera_rpy_deg"":[-1.871923,-2.94658,-34.007009],""pnp_reprojection_error_px"":0.077018},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.492393,""pixel_xy"":[932.072735,403.463486],""world_xy_yaw"":[0.440282,0.872575,-0.604691],""pnp_valid"":true,""pnp_camera_xyz"":[0.576871,0.126498,1.256935],""pnp_camera_quat_xyzw"":[-0.026773,-0.012563,-0.292305,0.955868],""pnp_camera_rpy_deg"":[-2.514583,-2.273497,-33.957456],""pnp_reprojection_error_px"":0.018468}]",1,0.077018,132.50563,97.56151,,0,,0,,
2026-08-11T15:00:05.998932+00:00,1247801.466826000,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000994,40,1,"[15,16]","[0.380928,0.934697,-0.603977]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.396851,""pixel_xy"":[896.743129,352.543836],""world_xy_yaw"":[0.380928,0.934697,-0.603977],""pnp_valid"":true,""pnp_camera_xyz"":[0.499923,0.0091,1.267262],""pnp_camera_quat_xyzw"":[-0.022764,-0.019257,-0.292614,0.955766],""pnp_camera_rpy_deg"":[-1.850079,-2.873631,-33.998272],""pnp_reprojection_error_px"":0.055356},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.723381,""pixel_xy"":[932.121179,403.394291],""world_xy_yaw"":[0.440364,0.872659,-0.604568],""pnp_valid"":true,""pnp_camera_xyz"":[0.577123,0.126375,1.257264],""pnp_camera_quat_xyzw"":[-0.027549,-0.012482,-0.292095,0.955911],""pnp_camera_rpy_deg"":[-2.602865,-2.289938,-33.930828],""pnp_reprojection_error_px"":0.013651}]",1,0.055356,134.396851,97.478779,,0,,0,,
2026-08-11T15:00:06.050286+00:00,1247801.518171602,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001242,42,1,"[15,16]","[0.381113,0.934868,-0.60359]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.395721,""pixel_xy"":[896.85319,352.402916],""world_xy_yaw"":[0.381113,0.934868,-0.60359],""pnp_valid"":true,""pnp_camera_xyz"":[0.499605,0.008742,1.26583],""pnp_camera_quat_xyzw"":[-0.022436,-0.020461,-0.292205,0.955874],""pnp_camera_rpy_deg"":[-1.775137,-2.993838,-33.949779],""pnp_reprojection_error_px"":0.046455},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.294846,""pixel_xy"":[932.19694,403.298904],""world_xy_yaw"":[0.440491,0.872775,-0.603578],""pnp_valid"":true,""pnp_camera_xyz"":[0.577561,0.126185,1.257911],""pnp_camera_quat_xyzw"":[-0.027504,-0.011024,-0.292035,0.955949],""pnp_camera_rpy_deg"":[-2.646719,-2.12846,-33.925815],""pnp_reprojection_error_px"":0.015326}]",1,0.046455,133.395721,98.235466,,0,,0,,
2026-08-11T15:00:06.099074+00:00,1247801.566968222,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001077,43,1,"[15,16]","[0.381196,0.934959,-0.602641]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.954712,""pixel_xy"":[896.902401,352.328285],""world_xy_yaw"":[0.381196,0.934959,-0.602641],""pnp_valid"":true,""pnp_camera_xyz"":[0.499892,0.008587,1.266232],""pnp_camera_quat_xyzw"":[-0.022804,-0.020234,-0.291825,0.955986],""pnp_camera_rpy_deg"":[-1.824222,-2.980483,-33.903281],""pnp_reprojection_error_px"":0.055534},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.431572,""pixel_xy"":[932.241818,403.227006],""world_xy_yaw"":[0.440566,0.872863,-0.603282],""pnp_valid"":true,""pnp_camera_xyz"":[0.578166,0.126165,1.258999],""pnp_camera_quat_xyzw"":[-0.029026,-0.009921,-0.291924,0.95595],""pnp_camera_rpy_deg"":[-2.850796,-2.058214,-33.911576],""pnp_reprojection_error_px"":0.000678}]",1,0.055534,135.954712,97.581163,,0,,0,,
2026-08-11T15:00:06.149703+00:00,1247801.617593145,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001031,45,1,"[15,16]","[0.381382,0.935114,-0.601848]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.176025,""pixel_xy"":[897.013267,352.201551],""world_xy_yaw"":[0.381382,0.935114,-0.601848],""pnp_valid"":true,""pnp_camera_xyz"":[0.499901,0.008257,1.265639],""pnp_camera_quat_xyzw"":[-0.023709,-0.020697,-0.291364,0.956094],""pnp_camera_rpy_deg"":[-1.909638,-3.060642,-33.845542],""pnp_reprojection_error_px"":0.041399},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.360405,""pixel_xy"":[932.325981,403.07842],""world_xy_yaw"":[0.440708,0.873044,-0.604219],""pnp_valid"":true,""pnp_camera_xyz"":[0.577292,0.125633,1.256638],""pnp_camera_quat_xyzw"":[-0.026865,-0.013038,-0.291366,0.956145],""pnp_camera_rpy_deg"":[-2.511071,-2.326179,-33.844087],""pnp_reprojection_error_px"":0.021858}]",1,0.041399,136.176025,98.205658,,0,,0,,
2026-08-11T15:00:06.200422+00:00,1247801.668302475,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002108,46,1,"[15,16]","[0.381474,0.935247,-0.60208]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.535751,""pixel_xy"":[897.067791,352.09264],""world_xy_yaw"":[0.381474,0.935247,-0.60208],""pnp_valid"":true,""pnp_camera_xyz"":[0.499966,0.008074,1.265386],""pnp_camera_quat_xyzw"":[-0.022661,-0.021756,-0.29117,0.956155],""pnp_camera_rpy_deg"":[-1.759967,-3.141428,-33.825022],""pnp_reprojection_error_px"":0.075933},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.520226,""pixel_xy"":[932.371068,403.009608],""world_xy_yaw"":[0.440783,0.873128,-0.60414],""pnp_valid"":true,""pnp_camera_xyz"":[0.577981,0.125605,1.257887],""pnp_camera_quat_xyzw"":[-0.029167,-0.013321,-0.291089,0.956159],""pnp_camera_rpy_deg"":[-2.754929,-2.433163,-33.805744],""pnp_reprojection_error_px"":0.026187}]",1,0.075933,132.535751,97.741299,,0,,0,,
2026-08-11T15:00:06.250697+00:00,1247801.718578583,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001554,48,1,"[15,16]","[0.38163,0.935407,-0.600399]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.19458,""pixel_xy"":[897.160476,351.961741],""world_xy_yaw"":[0.38163,0.935407,-0.600399],""pnp_valid"":true,""pnp_camera_xyz"":[0.500182,0.007782,1.265204],""pnp_camera_quat_xyzw"":[-0.022822,-0.021965,-0.290881,0.956235],""pnp_camera_rpy_deg"":[-1.771613,-3.169219,-33.789929],""pnp_reprojection_error_px"":0.099287},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.79023,""pixel_xy"":[932.471684,402.911968],""world_xy_yaw"":[0.440952,0.873247,-0.602047],""pnp_valid"":true,""pnp_camera_xyz"":[0.57816,0.125313,1.257731],""pnp_camera_quat_xyzw"":[-0.028006,-0.01236,-0.290998,0.956234],""pnp_camera_rpy_deg"":[-2.659769,-2.288837,-33.798669],""pnp_reprojection_error_px"":0.019969}]",1,0.099287,136.19458,97.549369,,0,,0,,
2026-08-11T15:00:06.300330+00:00,1247801.768213520,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002049,49,1,"[15,16]","[0.381735,0.935466,-0.599528]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.083282,""pixel_xy"":[897.223509,351.913105],""world_xy_yaw"":[0.381735,0.935466,-0.599528],""pnp_valid"":true,""pnp_camera_xyz"":[0.500141,0.007628,1.264739],""pnp_camera_quat_xyzw"":[-0.022913,-0.021755,-0.290721,0.956286],""pnp_camera_rpy_deg"":[-1.789108,-3.14882,-33.770411],""pnp_reprojection_error_px"":0.087687},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.670631,""pixel_xy"":[932.528002,402.837873],""world_xy_yaw"":[0.441047,0.873338,-0.602361],""pnp_valid"":true,""pnp_camera_xyz"":[0.57847,0.125213,1.258097],""pnp_camera_quat_xyzw"":[-0.028542,-0.012151,-0.291058,0.956202],""pnp_camera_rpy_deg"":[-2.725342,-2.283965,-33.805011],""pnp_reprojection_error_px"":0.029589}]",1,0.087687,132.083282,95.990571,,0,,0,,
2026-08-11T15:00:06.349169+00:00,1247801.817062610,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000776,51,1,"[15,16]","[0.381996,0.93558,-0.599223]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.083862,""pixel_xy"":[897.378653,351.819498],""world_xy_yaw"":[0.381996,0.93558,-0.599223],""pnp_valid"":true,""pnp_camera_xyz"":[0.500816,0.007359,1.26564],""pnp_camera_quat_xyzw"":[-0.023763,-0.020929,-0.290712,0.956287],""pnp_camera_rpy_deg"":[-1.909864,-3.086604,-33.76716],""pnp_reprojection_error_px"":0.060178},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.581032,""pixel_xy"":[932.658461,402.754032],""world_xy_yaw"":[0.441266,0.87344,-0.601779],""pnp_valid"":true,""pnp_camera_xyz"":[0.578647,0.124916,1.257907],""pnp_camera_quat_xyzw"":[-0.02761,-0.011294,-0.291348,0.956152],""pnp_camera_rpy_deg"":[-2.650845,-2.15977,-33.842877],""pnp_reprojection_error_px"":0.021083}]",1,0.060178,133.083862,97.88577,,0,,0,,
2026-08-11T15:00:06.399231+00:00,1247801.867122250,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001159,52,1,"[15,16]","[0.382088,0.935652,-0.599318]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.777145,""pixel_xy"":[897.433159,351.760304],""world_xy_yaw"":[0.382088,0.935652,-0.599318],""pnp_valid"":true,""pnp_camera_xyz"":[0.500828,0.007228,1.265277],""pnp_camera_quat_xyzw"":[-0.023108,-0.020793,-0.291028,0.956209],""pnp_camera_rpy_deg"":[-1.841503,-3.050399,-33.806818],""pnp_reprojection_error_px"":0.072998},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.899178,""pixel_xy"":[932.740852,402.689684],""world_xy_yaw"":[0.441405,0.873519,-0.603108],""pnp_valid"":true,""pnp_camera_xyz"":[0.578233,0.124681,1.256701],""pnp_camera_quat_xyzw"":[-0.02687,-0.012917,-0.29087,0.956298],""pnp_camera_rpy_deg"":[-2.516844,-2.311701,-33.784797],""pnp_reprojection_error_px"":0.012519}]",1,0.072998,132.777145,98.17753,,0,,0,,
2026-08-11T15:00:06.449788+00:00,1247801.917675823,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001040,54,1,"[15,16]","[0.382338,0.935765,-0.598848]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.37558,""pixel_xy"":[897.581991,351.668312],""world_xy_yaw"":[0.382338,0.935765,-0.598848],""pnp_valid"":true,""pnp_camera_xyz"":[0.501264,0.006981,1.265592],""pnp_camera_quat_xyzw"":[-0.023421,-0.021462,-0.290548,0.956333],""pnp_camera_rpy_deg"":[-1.855226,-3.133372,-33.748367],""pnp_reprojection_error_px"":0.054349},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.459183,""pixel_xy"":[932.865465,402.589635],""world_xy_yaw"":[0.441614,0.873641,-0.602868],""pnp_valid"":true,""pnp_camera_xyz"":[0.578759,0.124516,1.257208],""pnp_camera_quat_xyzw"":[-0.026502,-0.011456,-0.291235,0.956216],""pnp_camera_rpy_deg"":[-2.524199,-2.140263,-33.831185],""pnp_reprojection_error_px"":0.010085}]",1,0.054349,130.37558,97.180261,,0,,0,,
2026-08-11T15:00:06.499761+00:00,1247801.967650456,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001492,55,1,"[15,16]","[0.382479,0.935843,-0.598016]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.33139,""pixel_xy"":[897.666165,351.604415],""world_xy_yaw"":[0.382479,0.935843,-0.598016],""pnp_valid"":true,""pnp_camera_xyz"":[0.50176,0.006852,1.266321],""pnp_camera_quat_xyzw"":[-0.024525,-0.020713,-0.290297,0.956398],""pnp_camera_rpy_deg"":[-2.002108,-3.087384,-33.715409],""pnp_reprojection_error_px"":0.061641},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.030289,""pixel_xy"":[932.907641,402.549297],""world_xy_yaw"":[0.441685,0.87369,-0.602337],""pnp_valid"":true,""pnp_camera_xyz"":[0.578606,0.124371,1.25653],""pnp_camera_quat_xyzw"":[-0.025749,-0.013149,-0.290922,0.95631],""pnp_camera_rpy_deg"":[-2.386,-2.299907,-33.793033],""pnp_reprojection_error_px"":0.019559}]",1,0.061641,133.33139,98.339465,,0,,0,,
2026-08-11T15:00:06.549298+00:00,1247802.017190401,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000781,57,1,"[15,16]","[0.382718,0.936017,-0.597576]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.681381,""pixel_xy"":[897.8082,351.461444],""world_xy_yaw"":[0.382718,0.936017,-0.597576],""pnp_valid"":true,""pnp_camera_xyz"":[0.502117,0.006589,1.26642],""pnp_camera_quat_xyzw"":[-0.027087,-0.020926,-0.289386,0.9566],""pnp_camera_rpy_deg"":[-2.279482,-3.193731,-33.599122],""pnp_reprojection_error_px"":0.07573},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.197136,""pixel_xy"":[933.056136,402.494529],""world_xy_yaw"":[0.441934,0.873757,-0.602253],""pnp_valid"":true,""pnp_camera_xyz"":[0.579375,0.124285,1.257608],""pnp_camera_quat_xyzw"":[-0.027512,-0.012864,-0.290616,0.956358],""pnp_camera_rpy_deg"":[-2.589629,-2.326562,-33.753186],""pnp_reprojection_error_px"":0.021746}]",1,0.07573,134.681381,98.585445,,0,,0,,
