host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:19:55.540464+00:00,1241791.007036,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23155,1157800,1,0,1,1,0,1,0,3834714118,75,27117,1241790956,3099,0,-0.1039595,-0.0370797,"[0.9969514608383179,-0.054197974503040314,0.024108989164233208,-0.05068697780370712]","[0.22061584889888763,0.006841132417321205,-0.03707972913980484]","[-0.4341369867324829,-1.072417974472046,9.77531623840332]",2.8411224,27843.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:55.591641+00:00,1241791.058814,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23156,1157850,1,0,1,1,0,1,0,3834714118,76,31357,1241791008,3100,0,-0.1080750,-0.0386065,"[0.9975722432136536,-0.038781989365816116,0.022868994623422623,-0.05312798544764519]","[0.24404574930667877,-0.014131320640444756,-0.03860647231340408]","[-0.39439401030540466,-0.7644850015640259,9.785636901855469]",2.8411224,27843.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:55.643262+00:00,1241791.109866,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23157,1157900,1,0,1,1,0,1,0,3834714118,77,64766,1241791059,3101,0,-0.1093311,-0.0393333,"[0.9977250695228577,-0.03389599546790123,0.02219199761748314,-0.053881995379924774]","[0.24157576262950897,-0.019948381930589676,-0.03933330252766609]","[-0.38594499230384827,-0.6616969704627991,9.797016143798828]",2.8273470,27708.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:55.694488+00:00,1241791.161615,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23158,1157950,1,0,1,1,0,1,0,3834714118,78,57418,1241791110,3102,0,-0.1093311,-0.0393333,"[0.9977250695228577,-0.03389599546790123,0.02219199761748314,-0.053881995379924774]","[0.24157576262950897,-0.019948381930589676,-0.03933330252766609]","[-0.38594499230384827,-0.6616969704627991,9.797016143798828]",2.8273470,27708.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:55.746128+00:00,1241791.212677,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23159,1158000,1,0,1,1,0,1,0,3834714118,79,29066,1241791162,3103,0,-0.1093311,-0.0393333,"[0.9977250695228577,-0.03389599546790123,0.02219199761748314,-0.053881995379924774]","[0.24157576262950897,-0.019948381930589676,-0.03933330252766609]","[-0.38594499230384827,-0.6616969704627991,9.797016143798828]",2.7370408,26823.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:55.797310+00:00,1241791.264496,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23160,1158050,1,0,1,1,0,1,0,3834714118,80,59893,1241791213,3104,0,-0.1148611,-0.0396948,"[0.9980859160423279,-0.015141988173127174,0.018293986096978188,-0.05710195377469063]","[0.19069968163967133,-0.03958866000175476,-0.03969484567642212]","[-0.29339900612831116,-0.3062169849872589,9.786456108093262]",2.7370408,26823.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:55.849296+00:00,1241791.315558,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23161,1158100,1,0,1,1,0,1,0,3834714118,81,9209,1241791265,3105,0,-0.1148611,-0.0396948,"[0.9980859160423279,-0.015141988173127174,0.018293986096978188,-0.05710195377469063]","[0.19069968163967133,-0.03958866000175476,-0.03969484567642212]","[-0.29339900612831116,-0.3062169849872589,9.786456108093262]",2.7370408,26823.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:55.900688+00:00,1241791.367720,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23162,1158150,1,0,1,1,0,1,0,3834714118,82,47795,1241791316,3106,0,-0.1148611,-0.0396948,"[0.9980859160423279,-0.015141988173127174,0.018293986096978188,-0.05710195377469063]","[0.19069968163967133,-0.03958866000175476,-0.03969484567642212]","[-0.29339900612831116,-0.3062169849872589,9.786456108093262]",2.5884693,25367.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:55.952155+00:00,1241791.418950,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23163,1158200,1,0,1,1,0,1,0,3834714118,82,47795,1241791316,3106,0,-0.1189823,-0.0388391,"[0.9981122016906738,-0.005490999668836594,0.01478899922221899,-0.059356994926929474]","[0.10578203201293945,-0.04734305292367935,-0.03883909061551094]","[-0.2526859939098358,-0.1251949965953827,9.784260749816895]",2.5884693,25367.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:56.003275+00:00,1241791.470483,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23164,1158250,1,0,1,1,0,1,0,3834714118,83,31167,1241791368,3107,0,-0.1202679,-0.0390114,"[0.9980953931808472,-0.003689998760819435,0.013723996467888355,-0.0600309856235981]","[0.07735800743103027,-0.04715949296951294,-0.03901144489645958]","[-0.24613000452518463,-0.08506099879741669,9.788541793823242]",2.4071429,23590.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:56.054562+00:00,1241791.521476,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23165,1158300,1,0,1,1,0,1,0,3834714118,84,34827,1241791419,3108,0,-0.1228721,-0.0400057,"[0.9980460405349731,-0.0018339983653277159,0.011630989611148834,-0.06136394292116165]","[0.016658278182148933,-0.04594338312745094,-0.04000573977828026]","[-0.24041800200939178,-0.049637001007795334,9.799283027648926]",2.4071429,23590.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:56.105668+00:00,1241791.572840,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23166,1158350,1,0,1,1,0,1,0,3834714118,85,20359,1241791471,3109,0,-0.1245271,-0.0383745,"[0.9980080723762512,-0.0018749998416751623,0.010408000089228153,-0.06219399720430374]","[-0.019285505637526512,-0.046519991010427475,-0.038374535739421844]","[-0.22060099244117737,-0.044550999999046326,9.823423385620117]",2.4071429,23590.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:56.157082+00:00,1241791.623949,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23167,1158400,1,0,1,1,0,1,0,3834714118,86,14975,1241791522,3110,0,-0.1261446,-0.0392039,"[0.9979665875434875,-0.002784998621791601,0.009293995797634125,-0.06299697607755661]","[-0.05277936905622482,-0.04547956585884094,-0.03920386731624603]","[-0.19752299785614014,-0.0472089983522892,9.814132690429688]",2.2056124,21615.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
