host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:07:55.968660+00:00,1230271.434974,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7736,386851,2,1,1,1,0,1,0,1059819328,74,24444,1230271331,524,0,-3.8328497,-0.3931867,"[0.33868110179901123,-0.008582002483308315,-0.02742900885641575,0.9404622316360474]","[0.03175497427582741,0.04435574635863304,-0.39318668842315674]","[-0.009254000149667263,-0.6030110120773315,9.714126586914062]",0.0025319,24.812,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.020856+00:00,1230271.487200,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7737,386901,2,1,1,1,0,1,0,1059819328,75,16245,1230271384,525,0,-3.8532662,-0.3932360,"[0.34825506806373596,-0.009150001220405102,-0.026471003890037537,0.9369813203811646]","[0.023633819073438644,0.04440819099545479,-0.39323604106903076]","[-0.05795999988913536,-0.5961480140686035,9.780631065368652]",0.0025319,24.812,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.073618+00:00,1230271.539386,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7739,387001,2,1,1,1,0,1,0,1059819328,75,16245,1230271384,525,0,-3.8940363,-0.3908112,"[0.3672632873058319,-0.010354007594287395,-0.025055019184947014,0.9297218322753906]","[0.009192753583192825,0.040789078921079636,-0.3908112347126007]","[-0.013956000097095966,-0.5835989713668823,9.723381996154785]",0.0014589,14.297,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.125710+00:00,1230271.592106,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7740,387051,2,1,1,1,0,1,0,1059819328,75,16245,1230271384,525,0,-3.9143784,-0.3913822,"[0.37669113278388977,-0.010955004952847958,-0.024605005979537964,0.9259473085403442]","[0.00490765692666173,0.03706585615873337,-0.39138221740722656]","[-0.07610099762678146,-0.5507599711418152,9.806144714355469]",0.0014589,14.297,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.177811+00:00,1230271.644154,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7741,387101,2,1,1,1,0,1,0,1059819328,75,16245,1230271384,525,0,-3.9346492,-0.3907782,"[0.3860471248626709,-0.011544004082679749,-0.024355007335543633,0.9220852851867676]","[-0.0036353811156004667,0.03463328629732132,-0.39077821373939514]","[-0.016263999044895172,-0.5642349720001221,9.730266571044922]",0.0008538,8.367,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.228890+00:00,1230271.696241,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7742,387151,2,1,1,1,0,1,0,1059819328,75,16245,1230271384,525,0,-3.9549012,-0.3895296,"[0.39535415172576904,-0.012149003334343433,-0.024323007091879845,0.9181263446807861]","[-0.012190531939268112,0.030336879193782806,-0.38952958583831787]","[-0.09279699623584747,-0.5506830215454102,9.805950164794922]",0.0008538,8.367,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.279685+00:00,1230271.747024,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7743,387201,2,1,1,1,0,1,0,1059819328,81,62082,1230271696,526,0,-3.9751582,-0.3903781,"[0.40462130308151245,-0.012786009348928928,-0.024500016123056412,0.9140666723251343]","[-0.021943412721157074,0.028933914378285408,-0.3903781473636627]","[-0.036927998065948486,-0.540386974811554,9.76246166229248]",0.0004010,3.930,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.330517+00:00,1230271.797843,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7744,387251,2,1,1,1,0,1,0,1059819328,82,65315,1230271747,527,0,-3.9954550,-0.3932612,"[0.4138634204864502,-0.01346401497721672,-0.024859027937054634,0.909899890422821]","[-0.029863545671105385,0.02790931798517704,-0.39326122403144836]","[-0.09263599663972855,-0.5612220168113708,9.746135711669922]",0.0004010,3.930,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.381820+00:00,1230271.848689,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7745,387301,2,1,1,1,0,1,0,1059819328,83,41298,1230271798,528,0,-4.0157232,-0.3908375,"[0.4230473041534424,-0.014209010638296604,-0.025343017652630806,0.9056416749954224]","[-0.033521682024002075,0.027963770553469658,-0.39083752036094666]","[-0.07372500002384186,-0.5753380060195923,9.77294921875]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.432917+00:00,1230271.900079,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7746,387351,2,1,1,1,0,1,0,1059819328,84,31780,1230271849,529,0,-4.0359764,-0.3895889,"[0.4321795105934143,-0.014982017688453197,-0.025901030749082565,0.9012910723686218]","[-0.03658386692404747,0.025503484532237053,-0.389588862657547]","[-0.1286509931087494,-0.5944749712944031,9.7630033493042]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.484829+00:00,1230271.951165,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7747,387401,2,1,1,1,0,1,0,1059819328,85,13124,1230271900,530,0,-4.0561752,-0.3884544,"[0.44124019145965576,-0.015816006809473038,-0.026497013866901398,0.8968583345413208]","[-0.038386788219213486,0.029897596687078476,-0.388454407453537]","[-0.06181599944829941,-0.6146860122680664,9.7208890914917]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.536467+00:00,1230272.003272,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7748,387451,2,1,1,1,0,1,0,1059819328,85,13124,1230271900,530,0,-4.0764260,-0.3897326,"[0.45027637481689453,-0.016712013632059097,-0.027057021856307983,0.8923227190971375]","[-0.035314660519361496,0.034021440893411636,-0.38973259925842285]","[-0.14417000114917755,-0.6467499732971191,9.801176071166992]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.588470+00:00,1230272.054796,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7749,387501,2,1,1,1,0,1,0,1059819328,85,13124,1230271900,530,0,-4.0967255,-0.3933743,"[0.459287166595459,-0.017614006996154785,-0.027530008926987648,0.8876863718032837]","[-0.030842604115605354,0.03394632041454315,-0.3933742940425873]","[-0.056425999850034714,-0.6746429800987244,9.682653427124023]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.640538+00:00,1230272.106911,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7750,387551,2,1,1,1,0,1,0,1059819328,85,13124,1230271900,530,0,-4.1171398,-0.3933828,"[0.4683012068271637,-0.01850200816988945,-0.027905011549592018,0.8829343318939209]","[-0.027991486713290215,0.03538360446691513,-0.3933827877044678]","[-0.1531739979982376,-0.6800419688224792,9.823951721191406]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.692597+00:00,1230272.158992,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7751,387601,2,1,1,1,0,1,0,1059819328,85,13124,1230271900,530,0,-4.1376138,-0.3957511,"[0.47729524970054626,-0.01930900849401951,-0.028191015124320984,0.8780784010887146]","[-0.02069002389907837,0.03343403339385986,-0.39575114846229553]","[-0.11719699949026108,-0.7228950262069702,9.707452774047852]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.743801+00:00,1230272.211023,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,0,1,0.000000,7752,387651,2,1,1,1,0,1,0,1059819328,85,13124,1230271900,530,0,-4.1581230,-0.3944765,"[0.4862584173679352,-0.020005017518997192,-0.028355026617646217,0.8731257319450378]","[-0.01582661271095276,0.032170310616493225,-0.3944765031337738]","[-0.07434099912643433,-0.7276840209960938,9.722408294677734]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.795462+00:00,1230272.262032,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7753,387701,2,1,1,1,0,1,0,1059819328,91,47494,1230272211,531,0,-4.1787014,-0.3975264,"[0.49520343542099,-0.02061702124774456,-0.028436025604605675,0.8680667877197266]","[-0.010941940359771252,0.033347971737384796,-0.3975263833999634]","[-0.1556529998779297,-0.7189940214157104,9.793310165405273]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.847549+00:00,1230272.313834,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7754,387751,2,1,1,1,0,1,0,1059819328,92,15479,1230272263,532,0,-4.1993914,-0.4005246,"[0.5041479468345642,-0.021132994443178177,-0.028391992673277855,0.8628917336463928]","[-0.006074671167880297,0.03161437064409256,-0.40052464604377747]","[-0.11099100112915039,-0.746042013168335,9.716659545898438]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.898664+00:00,1230272.365960,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7755,387801,2,1,1,1,0,1,0,1059819328,92,15479,1230272263,532,0,-4.2201958,-0.4029188,"[0.5130911469459534,-0.021562986075878143,-0.028236981481313705,0.8575984835624695]","[1.4817846022197045e-05,0.03071240335702896,-0.4029187858104706]","[-0.055208999663591385,-0.7279919981956482,9.708239555358887]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:56.949501+00:00,1230272.416830,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7756,387851,2,1,1,1,0,1,0,1059819328,92,15479,1230272263,532,0,-4.2410388,-0.4016221,"[0.521999180316925,-0.02189197763800621,-0.028028974309563637,0.8522042036056519]","[0.001208780100569129,0.02697690948843956,-0.40162208676338196]","[-0.17717799544334412,-0.7235590219497681,9.802727699279785]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.000397+00:00,1230272.467663,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7757,387901,2,1,1,1,0,1,0,1059819328,92,15479,1230272263,532,0,-4.2618589,-0.4008963,"[0.5308455228805542,-0.022101981565356255,-0.027791978791356087,0.8467243909835815]","[0.005441604647785425,0.021966364234685898,-0.4008963406085968]","[-0.14599299430847168,-0.7293930053710938,9.745597839355469]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.052199+00:00,1230272.518607,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7758,387951,2,1,1,1,0,1,0,1059819328,92,15479,1230272263,532,0,-4.2825956,-0.3983878,"[0.5396025776863098,-0.022215990349650383,-0.027553986757993698,0.8411755561828613]","[0.008468477055430412,0.019482186064124107,-0.3983878195285797]","[-0.06943099945783615,-0.725849986076355,9.686454772949219]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.104007+00:00,1230272.570492,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,0,1,0.000000,7759,388001,2,1,1,1,0,1,0,1059819328,92,15479,1230272263,532,0,-4.3032246,-0.3965682,"[0.5482578277587891,-0.022296985611319542,-0.027290984988212585,0.835566520690918]","[0.007860422134399414,0.020133089274168015,-0.3965682089328766]","[-0.09104999899864197,-0.7201709747314453,9.736498832702637]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.155407+00:00,1230272.622434,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,0,1,0.000000,7760,388051,2,1,1,1,0,1,0,1059819328,92,15479,1230272263,532,0,-4.3237267,-0.3953159,"[0.5568035244941711,-0.022339973598718643,-0.027019966393709183,0.8299040794372559]","[0.007238316815346479,0.01828092895448208,-0.39531585574150085]","[-0.17954599857330322,-0.7055789828300476,9.82402515411377]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.206435+00:00,1230272.673660,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,0,1,0.000000,7761,388101,2,1,1,1,0,1,0,1059819328,92,15479,1230272263,532,0,-4.3441467,-0.3935073,"[0.5652568340301514,-0.022370977327227592,-0.02676297165453434,0.8241771459579468]","[0.006633997429162264,0.019555682316422462,-0.3935072720050812]","[-0.11481200158596039,-0.7179849743843079,9.714603424072266]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.258221+00:00,1230272.724692,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,0,1,0.000000,7762,388151,2,1,1,1,0,1,0,1059819328,92,15479,1230272263,532,0,-4.3645511,-0.3946564,"[0.5736455917358398,-0.022382987663149834,-0.026508985087275505,0.8183685541152954]","[0.0060005816631019115,0.01517731323838234,-0.3946564495563507]","[-0.047832999378442764,-0.7092949748039246,9.674466133117676]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.310355+00:00,1230272.776689,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,0,1,0.000000,7763,388201,2,1,1,1,0,1,0,1059819328,92,15479,1230272263,532,0,-4.3849392,-0.3965129,"[0.5819678902626038,-0.022385990247130394,-0.02630799263715744,0.8124777674674988]","[0.004179766867309809,0.015789801254868507,-0.3965129256248474]","[-0.06712999939918518,-0.7008910179138184,9.746085166931152]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.362417+00:00,1230272.828785,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7764,388251,2,1,1,1,0,1,0,1059819328,101,35079,1230272725,533,0,-4.4054074,-0.3977211,"[0.5902628302574158,-0.022369982674717903,-0.026172982528805733,0.8064764738082886]","[0.0029559421818703413,0.014534578658640385,-0.3977210819721222]","[-0.14607399702072144,-0.7019799947738647,9.807562828063965]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.414554+00:00,1230272.880900,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7765,388301,2,1,1,1,0,1,0,1059819328,101,35079,1230272725,533,0,-4.4259610,-0.3992595,"[0.5985316038131714,-0.022304994985461235,-0.02614099532365799,0.8003618717193604]","[0.0023169072810560465,0.009111317805945873,-0.3992595076560974]","[-0.13317599892616272,-0.6954219937324524,9.768433570861816]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.465897+00:00,1230272.933038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7766,388351,2,1,1,1,0,1,0,1059819328,103,50938,1230272830,534,0,-4.4466257,-0.4016218,"[0.6067826151847839,-0.022196980193257332,-0.026186974719166756,0.7941262125968933]","[0.0014785383827984333,0.004094996489584446,-0.40162181854248047]","[-0.04548000171780586,-0.7050650119781494,9.689623832702637]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.516855+00:00,1230272.984181,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7767,388401,2,1,1,1,0,1,0,1059819328,104,50368,1230272882,535,0,-4.4673772,-0.4036587,"[0.6150049567222595,-0.022026976570487022,-0.026285968720912933,0.7877770662307739]","[0.0010742500890046358,0.003863966790959239,-0.4036587178707123]","[0.011795000173151493,-0.7046489715576172,9.682280540466309]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.568617+00:00,1230273.035185,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,7768,388451,2,1,1,1,0,1,0,1059819328,104,50368,1230272882,535,0,-4.4881330,-0.4017544,"[0.623163104057312,-0.02184499241411686,-0.026465989649295807,0.781338632106781]","[-0.0038347330410033464,-0.0016959888162091374,-0.4017544388771057]","[-0.026590999215841293,-0.7010409832000732,9.748952865600586]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.619662+00:00,1230273.086942,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,7769,388501,2,1,1,1,0,1,0,1059819328,104,50368,1230272882,535,0,-4.5088878,-0.4041744,"[0.6312555074691772,-0.021603984758257866,-0.02674398384988308,0.7748125791549683]","[-0.0032295051496475935,-0.0029784394428133965,-0.40417441725730896]","[-0.08173800259828568,-0.7044619917869568,9.822731971740723]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.670716+00:00,1230273.137906,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,7770,388551,2,1,1,1,0,1,0,1059819328,104,50368,1230272882,535,0,-4.5296125,-0.4023106,"[0.6392693519592285,-0.021323980763554573,-0.027101974934339523,0.7682093381881714]","[-0.005683490075170994,-0.005434938240796328,-0.40231063961982727]","[-0.08653800189495087,-0.7166140079498291,9.813261985778809]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.723595+00:00,1230273.188982,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,7772,388651,2,1,1,1,0,1,0,1059819328,104,50368,1230272882,535,0,-4.5707197,-0.3974153,"[0.6549567580223083,-0.020848985761404037,-0.027949979528784752,0.7548614740371704]","[-0.008743627928197384,-0.006601253990083933,-0.39741531014442444]","[0.05701499804854393,-0.731499969959259,9.671199798583984]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.775036+00:00,1230273.242094,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7773,388701,2,1,1,1,0,1,0,1059819328,104,50368,1230272882,535,0,-4.5911613,-0.3974890,"[0.6626525521278381,-0.02067497931420803,-0.02835897170007229,0.7481042742729187]","[-0.009939406998455524,-0.002850349759683013,-0.3974890410900116]","[0.07355000078678131,-0.7358009815216064,9.709834098815918]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.825974+00:00,1230273.293283,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7774,388751,2,1,1,1,0,1,0,1059819328,104,50368,1230272882,535,0,-4.6116114,-0.3975517,"[0.6702799797058105,-0.020563989877700806,-0.02873198874294758,0.7412667870521545]","[-0.012969907373189926,-0.0003353126812726259,-0.3975517153739929]","[0.059021998196840286,-0.7421810030937195,9.760138511657715]",0.0000104,0.102,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.877063+00:00,1230273.344252,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7775,388801,1,0,1,1,0,1,0,1059819328,112,22308,1230273293,536,0,-4.6321177,-0.3963988,"[0.6778551936149597,-0.020527997985482216,-0.02901199832558632,0.7343359589576721]","[-0.008065411821007729,0.005263180006295443,-0.3963988125324249]","[-0.005468999966979027,-0.73163902759552,9.800021171569824]",0.0000104,0.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
