host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:43:40.851074+00:00,1236016.317289,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,197,9900,1,0,1,1,0,1,0,1326478758,88,55970,1236016218,63,0,0.5617737,0.0037343,"[0.9601767063140869,-0.034584976732730865,-0.004870997276157141,0.2772018611431122]","[0.00041571995825506747,-0.0003577226889319718,0.003734324127435684]","[-0.08608800172805786,-0.6939539909362793,9.721776962280273]",0.0007438,7.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T11:43:40.900719+00:00,1236016.367283,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,198,9950,1,0,1,1,0,1,0,1326478758,89,39408,1236016268,64,0,0.5617732,0.0025483,"[0.9601788520812988,-0.03453197702765465,-0.004888996481895447,0.2772008180618286]","[-0.000815557490568608,-0.002860646927729249,0.0025482680648565292]","[-0.09568800032138824,-0.6887320280075073,9.74557876586914]",0.0007653,7.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T11:43:40.951045+00:00,1236016.417285,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,199,10000,1,0,1,1,0,1,0,1326478758,89,39408,1236016268,64,0,0.5617782,0.0031523,"[0.9601795077323914,-0.03449898585677147,-0.004926998168230057,0.27720189094543457]","[-0.0020346350502222776,-0.0028450614772737026,0.0031523441430181265]","[-0.1100199967622757,-0.6811929941177368,9.762093544006348]",0.0007653,7.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T11:43:41.000998+00:00,1236016.467228,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,200,10050,1,0,1,1,0,1,0,1326478758,91,12033,1236016368,65,0,0.5618019,0.0049720,"[0.9601775407791138,-0.03446798399090767,-0.0049649979919195175,0.27721190452575684]","[-0.0008117177640087903,-0.0015821236884221435,0.0049719722010195255]","[-0.12433099746704102,-0.6712859869003296,9.776174545288086]",0.0006744,6.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T11:43:41.051116+00:00,1236016.517225,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,201,10100,1,0,1,1,0,1,0,1326478758,92,34281,1236016418,66,0,0.5618165,0.0037159,"[0.9601762294769287,-0.034451961517333984,-0.00500199431553483,0.27721771597862244]","[-0.002629687776789069,-0.00033805283601395786,0.0037158585619181395]","[-0.11956899613142014,-0.6614300012588501,9.792878150939941]",0.0006744,6.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T11:43:41.100749+00:00,1236016.567283,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,202,10150,1,0,1,1,0,1,0,1326478758,93,17221,1236016468,67,0,0.5618588,0.0049302,"[0.9601700305938721,-0.0344659686088562,-0.005042995326220989,0.2772367596626282]","[-0.004052706994116306,-0.0003134611470159143,0.004930153489112854]","[-0.12191499769687653,-0.6533889770507812,9.793534278869629]",0.0006075,5.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:41.150561+00:00,1236016.617225,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,203,10200,1,0,1,1,0,1,0,1326478758,94,30055,1236016518,68,0,0.5618886,0.0030823,"[0.9601654410362244,-0.034482989460229874,-0.005080998409539461,0.27724993228912354]","[-0.0026213275268673897,0.0009018988930620253,0.0030822865664958954]","[-0.11956500262022018,-0.6589879989624023,9.795242309570312]",0.0006075,5.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:41.201048+00:00,1236016.667294,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,204,10250,1,0,1,1,0,1,0,1326478758,94,30055,1236016518,68,0,0.5618795,0.0049240,"[0.960165798664093,-0.034508977085351944,-0.005107996053993702,0.27724480628967285]","[-0.003236853051930666,0.00030511844670400023,0.004924010019749403]","[-0.10996899753808975,-0.6568099856376648,9.7833251953125]",0.0006075,5.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:41.251130+00:00,1236016.717294,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,205,10300,1,0,1,1,0,1,0,1326478758,96,22134,1236016618,69,0,0.5618899,0.0049277,"[0.9601624608039856,-0.034559983760118484,-0.0051129967905581,0.27724984288215637]","[-0.004458758048713207,-0.0003108431410510093,0.00492769293487072]","[-0.10269100219011307,-0.6598349809646606,9.745073318481445]",0.0005325,5.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:41.299916+00:00,1236016.767215,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,206,10350,1,0,1,1,0,1,0,1326478758,97,39913,1236016668,70,0,0.5619065,0.0036900,"[0.9601578712463379,-0.03462397679686546,-0.005120996385812759,0.2772578001022339]","[-0.003231320297345519,0.000913540250621736,0.0036900448612868786]","[-0.09077800065279007,-0.6721360087394714,9.730998039245605]",0.0005325,5.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:41.350084+00:00,1236016.817258,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,207,10400,1,0,1,1,0,1,0,1326478758,98,17324,1236016718,71,0,0.5619102,0.0028502,"[0.9601543545722961,-0.03470299020409584,-0.005120998714119196,0.2772599160671234]","[-0.004849362652748823,0.0017455386696383357,0.0028501925989985466]","[-0.08365099877119064,-0.6736869812011719,9.736700057983398]",0.0004879,4.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:41.399908+00:00,1236016.867268,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,208,10450,1,0,1,1,0,1,0,1326478758,99,30884,1236016767,72,0,0.5619338,0.0024598,"[0.9601477980613708,-0.03479098156094551,-0.0051149968057870865,0.2772718071937561]","[-0.004447675310075283,0.0009059829753823578,0.0024597623851150274]","[-0.08048500120639801,-0.6851230263710022,9.724109649658203]",0.0004879,4.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
