host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:48.862395+00:00,1241904.328592,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25421,1271100,1,0,1,1,0,1,0,3647622752,74,10093,1241904225,4023,0,0.5904137,0.2485807,"[0.9561196565628052,-0.03437398001551628,-0.007037996314466,0.2908678650856018]","[-3.574434595066123e-05,-0.012245282530784607,0.248580664396286]","[-0.05792099982500076,-0.7290289998054504,9.796980857849121]",0.1050000,1029.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:21:48.914329+00:00,1241904.381027,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25422,1271150,1,0,1,1,0,1,0,3647622752,75,25887,1241904277,4024,0,0.6026349,0.2423813,"[0.954323947429657,-0.03433597460389137,-0.00713099492713809,0.29670876264572144]","[-0.0012187284883111715,-0.00794763583689928,0.24238133430480957]","[-0.04832899942994118,-0.7243719696998596,9.789825439453125]",0.1050000,1029.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:48.965369+00:00,1241904.432641,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25423,1271200,1,0,1,1,0,1,0,3647622752,76,59505,1241904329,4025,0,0.6144902,0.2350698,"[0.9525492787361145,-0.034256964921951294,-0.007168992888182402,0.3023657202720642]","[0.0030557052232325077,-0.008067714981734753,0.23506975173950195]","[-0.04114000126719475,-0.7245519757270813,9.780314445495605]",0.1151020,1128.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:49.016582+00:00,1241904.483525,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25424,1271250,1,0,1,1,0,1,0,3647622752,77,37718,1241904381,4026,0,0.6260448,0.2289405,"[0.9507888555526733,-0.034136977046728134,-0.007175995968282223,0.3078697919845581]","[0.0042904033325612545,-0.0069050113670527935,0.22894050180912018]","[-0.033904001116752625,-0.7126309871673584,9.775425910949707]",0.1151020,1128.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:21:49.067617+00:00,1241904.534803,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25425,1271300,1,0,1,1,0,1,0,3647622752,78,63832,1241904433,4027,0,0.6372674,0.2234522,"[0.9490498900413513,-0.0339839793741703,-0.007181995082646608,0.313205748796463]","[0.006734876427799463,-0.0069901482202112675,0.22345219552516937]","[-0.02918500080704689,-0.7173539996147156,9.782746315002441]",0.1238775,1214.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:49.118609+00:00,1241904.585795,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25426,1271350,1,0,1,1,0,1,0,3647622752,79,43913,1241904484,4028,0,0.6481970,0.2163554,"[0.9473301768302917,-0.03376396745443344,-0.007188993040472269,0.31839263439178467]","[0.006122667342424393,-0.00936360377818346,0.21635542809963226]","[-0.05220299959182739,-0.6936290264129639,9.806122779846191]",0.1238775,1214.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:49.178311+00:00,1241904.643703,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25428,1271450,1,0,1,1,0,1,0,3647622752,81,56140,1241904586,4030,0,0.6691848,0.2069356,"[0.9439516663551331,-0.033255986869335175,-0.007221996784210205,0.3283248543739319]","[0.007372131571173668,-0.006578460335731506,0.20693564414978027]","[-0.07205300033092499,-0.6706839799880981,9.83194351196289]",0.1324490,1298.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:49.231145+00:00,1241904.696720,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25429,1271500,1,0,1,1,0,1,0,3647622752,82,14143,1241904645,4031,0,0.6792780,0.1996203,"[0.9422899484634399,-0.03300797566771507,-0.007259994279593229,0.3330877423286438]","[0.0073755173943936825,-0.007918681018054485,0.199620321393013]","[-0.07685799896717072,-0.6754360198974609,9.834356307983398]",0.1372449,1345.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:49.283059+00:00,1241904.749751,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25430,1271550,1,0,1,1,0,1,0,3647622752,83,22811,1241904698,4032,0,0.6891474,0.1971782,"[0.9406418204307556,-0.032766979187726974,-0.007296994794160128,0.3377367854118347]","[0.006157224997878075,-0.008565500378608704,0.1971781700849533]","[-0.07445099949836731,-0.6730780005455017,9.831952095031738]",0.1372449,1345.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:49.334816+00:00,1241904.801424,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25431,1271600,1,0,1,1,0,1,0,3647622752,84,16018,1241904750,4033,0,0.6988130,0.1934726,"[0.9390044808387756,-0.03255699202418327,-0.007334998343139887,0.34228187799453735]","[0.005564772989600897,-0.006736307870596647,0.19347259402275085]","[-0.07442600280046463,-0.6731889843940735,9.824756622314453]",0.1461225,1432.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
