host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:30:11.342963+00:00,1246006.810817683,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000129,4,1786458610.954190016,finsrov_overhead_camera,"[0.6161261746108712,0.046815319301591274,1.259863400237068]","[-0.026841797907004982,-0.011640651105841624,-0.15484730281805809,0.9875051017270363]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.103426,3,1,"[15,16]","[0.467783,0.914843,-0.314618]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.625687,""pixel_xy"":[948.442317,368.81722],""world_xy_yaw"":[0.467783,0.914843,-0.314618],""pnp_valid"":true,""pnp_camera_xyz"":[0.616037,0.04675,1.259666],""pnp_camera_quat_xyzw"":[-0.027177,-0.011374,-0.154812,0.987505],""pnp_camera_rpy_deg"":[-2.876119,-1.769445,-17.77521],""pnp_reprojection_error_px"":0.116634},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.931015,""pixel_xy"":[969.032018,427.539972],""world_xy_yaw"":[0.502374,0.843201,-0.317923],""pnp_valid"":true,""pnp_camera_xyz"":[0.656065,0.180449,1.245989],""pnp_camera_quat_xyzw"":[-0.030968,-0.006627,-0.154786,0.98744],""pnp_camera_rpy_deg"":[-3.389448,-1.299293,-17.779387],""pnp_reprojection_error_px"":0.028685}]",1,0.116634,128.625687,82.451636,,0,,0,,
2026-08-11T14:30:11.389520+00:00,1246006.857407742,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.046719,4,1786458610.954190016,finsrov_overhead_camera,"[0.6161261746108712,0.046815319301591274,1.259863400237068]","[-0.026841797907004982,-0.011640651105841624,-0.15484730281805809,0.9875051017270363]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000128,4,1,"[15,16]","[0.467768,0.914812,-0.314486]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.659676,""pixel_xy"":[948.433136,368.842412],""world_xy_yaw"":[0.467768,0.914812,-0.314486],""pnp_valid"":true,""pnp_camera_xyz"":[0.616126,0.046815,1.259863],""pnp_camera_quat_xyzw"":[-0.026842,-0.011641,-0.154847,0.987505],""pnp_camera_rpy_deg"":[-2.8334,-1.793832,-17.779206],""pnp_reprojection_error_px"":0.11907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.779556,""pixel_xy"":[969.059062,427.586204],""world_xy_yaw"":[0.502419,0.843145,-0.319346],""pnp_valid"":true,""pnp_camera_xyz"":[0.656358,0.180587,1.246543],""pnp_camera_quat_xyzw"":[-0.031974,-0.006493,-0.155034,0.98737],""pnp_camera_rpy_deg"":[-3.505393,-1.302767,-17.8073],""pnp_reprojection_error_px"":0.027646}]",1,0.11907,127.659676,82.877148,,0,,0,,
2026-08-11T14:30:11.439295+00:00,1246006.907165560,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.096477,4,1786458610.954190016,finsrov_overhead_camera,"[0.6161261746108712,0.046815319301591274,1.259863400237068]","[-0.026841797907004982,-0.011640651105841624,-0.15484730281805809,0.9875051017270363]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049885,4,1,"[15,16]","[0.467768,0.914812,-0.314486]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.659676,""pixel_xy"":[948.433136,368.842412],""world_xy_yaw"":[0.467768,0.914812,-0.314486],""pnp_valid"":true,""pnp_camera_xyz"":[0.616126,0.046815,1.259863],""pnp_camera_quat_xyzw"":[-0.026842,-0.011641,-0.154847,0.987505],""pnp_camera_rpy_deg"":[-2.8334,-1.793832,-17.779206],""pnp_reprojection_error_px"":0.11907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.779556,""pixel_xy"":[969.059062,427.586204],""world_xy_yaw"":[0.502419,0.843145,-0.319346],""pnp_valid"":true,""pnp_camera_xyz"":[0.656358,0.180587,1.246543],""pnp_camera_quat_xyzw"":[-0.031974,-0.006493,-0.155034,0.98737],""pnp_camera_rpy_deg"":[-3.505393,-1.302767,-17.8073],""pnp_reprojection_error_px"":0.027646}]",1,0.11907,127.659676,82.877148,,0,,0,,
2026-08-11T14:30:11.490432+00:00,1246006.958287920,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000113,5,1786458610.990542650,finsrov_overhead_camera,"[0.6160659244618215,0.04685674196115578,1.2597476259744893]","[-0.027014238844393183,-0.011895080362412215,-0.15483283409323853,0.9874996361768877]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.101008,4,1,"[15,16]","[0.467768,0.914812,-0.314486]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.659676,""pixel_xy"":[948.433136,368.842412],""world_xy_yaw"":[0.467768,0.914812,-0.314486],""pnp_valid"":true,""pnp_camera_xyz"":[0.616126,0.046815,1.259863],""pnp_camera_quat_xyzw"":[-0.026842,-0.011641,-0.154847,0.987505],""pnp_camera_rpy_deg"":[-2.8334,-1.793832,-17.779206],""pnp_reprojection_error_px"":0.11907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.779556,""pixel_xy"":[969.059062,427.586204],""world_xy_yaw"":[0.502419,0.843145,-0.319346],""pnp_valid"":true,""pnp_camera_xyz"":[0.656358,0.180587,1.246543],""pnp_camera_quat_xyzw"":[-0.031974,-0.006493,-0.155034,0.98737],""pnp_camera_rpy_deg"":[-3.505393,-1.302767,-17.8073],""pnp_reprojection_error_px"":0.027646}]",1,0.11907,127.659676,82.877148,,0,,0,,
2026-08-11T14:30:11.539677+00:00,1246007.007554452,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049380,5,1786458610.990542650,finsrov_overhead_camera,"[0.6160659244618215,0.04685674196115578,1.2597476259744893]","[-0.027014238844393183,-0.011895080362412215,-0.15483283409323853,0.9874996361768877]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000210,5,1,"[15,16]","[0.467782,0.914779,-0.314948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.636429,""pixel_xy"":[948.441899,368.869537],""world_xy_yaw"":[0.467782,0.914779,-0.314948],""pnp_valid"":true,""pnp_camera_xyz"":[0.616066,0.046857,1.259748],""pnp_camera_quat_xyzw"":[-0.027014,-0.011895,-0.154833,0.9875],""pnp_camera_rpy_deg"":[-2.848477,-1.825647,-17.776637],""pnp_reprojection_error_px"":0.108212},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.837387,""pixel_xy"":[969.058817,427.612487],""world_xy_yaw"":[0.502419,0.843113,-0.319431],""pnp_valid"":true,""pnp_camera_xyz"":[0.656259,0.180609,1.246335],""pnp_camera_quat_xyzw"":[-0.031344,-0.006509,-0.155231,0.987359],""pnp_camera_rpy_deg"":[-3.433555,-1.294144,-17.830841],""pnp_reprojection_error_px"":0.022187}]",1,0.108212,129.636429,82.583168,,0,,0,,
2026-08-11T14:30:11.589336+00:00,1246007.057206641,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099032,5,1786458610.990542650,finsrov_overhead_camera,"[0.6160659244618215,0.04685674196115578,1.2597476259744893]","[-0.027014238844393183,-0.011895080362412215,-0.15483283409323853,0.9874996361768877]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049862,5,1,"[15,16]","[0.467782,0.914779,-0.314948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.636429,""pixel_xy"":[948.441899,368.869537],""world_xy_yaw"":[0.467782,0.914779,-0.314948],""pnp_valid"":true,""pnp_camera_xyz"":[0.616066,0.046857,1.259748],""pnp_camera_quat_xyzw"":[-0.027014,-0.011895,-0.154833,0.9875],""pnp_camera_rpy_deg"":[-2.848477,-1.825647,-17.776637],""pnp_reprojection_error_px"":0.108212},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.837387,""pixel_xy"":[969.058817,427.612487],""world_xy_yaw"":[0.502419,0.843113,-0.319431],""pnp_valid"":true,""pnp_camera_xyz"":[0.656259,0.180609,1.246335],""pnp_camera_quat_xyzw"":[-0.031344,-0.006509,-0.155231,0.987359],""pnp_camera_rpy_deg"":[-3.433555,-1.294144,-17.830841],""pnp_reprojection_error_px"":0.022187}]",1,0.108212,129.636429,82.583168,,0,,0,,
2026-08-11T14:30:11.640486+00:00,1246007.108340425,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000115,6,1786458611.017075539,finsrov_overhead_camera,"[0.6161191273967471,0.046899454414561205,1.2599216104354987]","[-0.026634164444903484,-0.01197719800729778,-0.15480276977142335,0.9875136811626012]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100996,5,1,"[15,16]","[0.467782,0.914779,-0.314948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.636429,""pixel_xy"":[948.441899,368.869537],""world_xy_yaw"":[0.467782,0.914779,-0.314948],""pnp_valid"":true,""pnp_camera_xyz"":[0.616066,0.046857,1.259748],""pnp_camera_quat_xyzw"":[-0.027014,-0.011895,-0.154833,0.9875],""pnp_camera_rpy_deg"":[-2.848477,-1.825647,-17.776637],""pnp_reprojection_error_px"":0.108212},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.837387,""pixel_xy"":[969.058817,427.612487],""world_xy_yaw"":[0.502419,0.843113,-0.319431],""pnp_valid"":true,""pnp_camera_xyz"":[0.656259,0.180609,1.246335],""pnp_camera_quat_xyzw"":[-0.031344,-0.006509,-0.155231,0.987359],""pnp_camera_rpy_deg"":[-3.433555,-1.294144,-17.830841],""pnp_reprojection_error_px"":0.022187}]",1,0.108212,129.636429,82.583168,,0,,0,,
2026-08-11T14:30:11.689666+00:00,1246007.157530021,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049305,6,1786458611.017075539,finsrov_overhead_camera,"[0.6161191273967471,0.046899454414561205,1.2599216104354987]","[-0.026634164444903484,-0.01197719800729778,-0.15480276977142335,0.9875136811626012]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000176,6,1,"[15,16]","[0.467764,0.914771,-0.315214]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.511169,""pixel_xy"":[948.43122,368.875867],""world_xy_yaw"":[0.467764,0.914771,-0.315214],""pnp_valid"":true,""pnp_camera_xyz"":[0.616119,0.046899,1.259922],""pnp_camera_quat_xyzw"":[-0.026634,-0.011977,-0.154803,0.987514],""pnp_camera_rpy_deg"":[-2.804023,-1.828125,-17.773631],""pnp_reprojection_error_px"":0.115557},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.887405,""pixel_xy"":[969.040708,427.617193],""world_xy_yaw"":[0.502388,0.843107,-0.318579],""pnp_valid"":true,""pnp_camera_xyz"":[0.656177,0.180637,1.246202],""pnp_camera_quat_xyzw"":[-0.032139,-0.006665,-0.154913,0.987383],""pnp_camera_rpy_deg"":[-3.521223,-1.32474,-17.792487],""pnp_reprojection_error_px"":0.021976}]",1,0.115557,126.511169,82.38071,,0,,0,,
2026-08-11T14:30:11.739282+00:00,1246007.207155529,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.098930,6,1786458611.017075539,finsrov_overhead_camera,"[0.6161191273967471,0.046899454414561205,1.2599216104354987]","[-0.026634164444903484,-0.01197719800729778,-0.15480276977142335,0.9875136811626012]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049801,6,1,"[15,16]","[0.467764,0.914771,-0.315214]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.511169,""pixel_xy"":[948.43122,368.875867],""world_xy_yaw"":[0.467764,0.914771,-0.315214],""pnp_valid"":true,""pnp_camera_xyz"":[0.616119,0.046899,1.259922],""pnp_camera_quat_xyzw"":[-0.026634,-0.011977,-0.154803,0.987514],""pnp_camera_rpy_deg"":[-2.804023,-1.828125,-17.773631],""pnp_reprojection_error_px"":0.115557},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.887405,""pixel_xy"":[969.040708,427.617193],""world_xy_yaw"":[0.502388,0.843107,-0.318579],""pnp_valid"":true,""pnp_camera_xyz"":[0.656177,0.180637,1.246202],""pnp_camera_quat_xyzw"":[-0.032139,-0.006665,-0.154913,0.987383],""pnp_camera_rpy_deg"":[-3.521223,-1.32474,-17.792487],""pnp_reprojection_error_px"":0.021976}]",1,0.115557,126.511169,82.38071,,0,,0,,
2026-08-11T14:30:11.790460+00:00,1246007.258333975,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000113,7,1786458611.124917984,finsrov_overhead_camera,"[0.6157902222080462,0.047070869346742344,1.2593023623636461]","[-0.02644649748183864,-0.012743900168624445,-0.15475140713386448,0.987517178468063]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100980,6,1,"[15,16]","[0.467764,0.914771,-0.315214]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.511169,""pixel_xy"":[948.43122,368.875867],""world_xy_yaw"":[0.467764,0.914771,-0.315214],""pnp_valid"":true,""pnp_camera_xyz"":[0.616119,0.046899,1.259922],""pnp_camera_quat_xyzw"":[-0.026634,-0.011977,-0.154803,0.987514],""pnp_camera_rpy_deg"":[-2.804023,-1.828125,-17.773631],""pnp_reprojection_error_px"":0.115557},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.887405,""pixel_xy"":[969.040708,427.617193],""world_xy_yaw"":[0.502388,0.843107,-0.318579],""pnp_valid"":true,""pnp_camera_xyz"":[0.656177,0.180637,1.246202],""pnp_camera_quat_xyzw"":[-0.032139,-0.006665,-0.154913,0.987383],""pnp_camera_rpy_deg"":[-3.521223,-1.32474,-17.792487],""pnp_reprojection_error_px"":0.021976}]",1,0.115557,126.511169,82.38071,,0,,0,,
2026-08-11T14:30:11.839665+00:00,1246007.307542775,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049322,7,1786458611.124917984,finsrov_overhead_camera,"[0.6157902222080462,0.047070869346742344,1.2593023623636461]","[-0.02644649748183864,-0.012743900168624445,-0.15475140713386448,0.987517178468063]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000197,7,1,"[15,16]","[0.467655,0.914617,-0.314669]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.072098,""pixel_xy"":[948.365848,369.002586],""world_xy_yaw"":[0.467655,0.914617,-0.314669],""pnp_valid"":true,""pnp_camera_xyz"":[0.6157,0.047174,1.25926],""pnp_camera_quat_xyzw"":[-0.026804,-0.012306,-0.155013,0.987472],""pnp_camera_rpy_deg"":[-2.817069,-1.86898,-17.796928],""pnp_reprojection_error_px"":0.127936},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.606812,""pixel_xy"":[969.052075,427.736907],""world_xy_yaw"":[0.502407,0.842961,-0.319506],""pnp_valid"":true,""pnp_camera_xyz"":[0.656147,0.18087,1.24612],""pnp_camera_quat_xyzw"":[-0.031887,-0.006166,-0.155492,0.987303],""pnp_camera_rpy_deg"":[-3.500769,-1.265835,-17.861514],""pnp_reprojection_error_px"":0.016196}]",1,0.127936,130.072098,81.259472,,0,,0,,
2026-08-11T14:30:11.889333+00:00,1246007.357207811,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.098987,7,1786458611.124917984,finsrov_overhead_camera,"[0.6157902222080462,0.047070869346742344,1.2593023623636461]","[-0.02644649748183864,-0.012743900168624445,-0.15475140713386448,0.987517178468063]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049862,7,1,"[15,16]","[0.467655,0.914617,-0.314669]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.072098,""pixel_xy"":[948.365848,369.002586],""world_xy_yaw"":[0.467655,0.914617,-0.314669],""pnp_valid"":true,""pnp_camera_xyz"":[0.6157,0.047174,1.25926],""pnp_camera_quat_xyzw"":[-0.026804,-0.012306,-0.155013,0.987472],""pnp_camera_rpy_deg"":[-2.817069,-1.86898,-17.796928],""pnp_reprojection_error_px"":0.127936},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.606812,""pixel_xy"":[969.052075,427.736907],""world_xy_yaw"":[0.502407,0.842961,-0.319506],""pnp_valid"":true,""pnp_camera_xyz"":[0.656147,0.18087,1.24612],""pnp_camera_quat_xyzw"":[-0.031887,-0.006166,-0.155492,0.987303],""pnp_camera_rpy_deg"":[-3.500769,-1.265835,-17.861514],""pnp_reprojection_error_px"":0.016196}]",1,0.127936,130.072098,81.259472,,0,,0,,
2026-08-11T14:30:11.940440+00:00,1246007.408313752,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000116,8,1786458611.284150839,finsrov_overhead_camera,"[0.6160114132335965,0.047335107828419605,1.2599682432054824]","[-0.02800446141616446,-0.011668066372605123,-0.15503650213799464,0.9874428030892375]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100968,7,1,"[15,16]","[0.467655,0.914617,-0.314669]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.072098,""pixel_xy"":[948.365848,369.002586],""world_xy_yaw"":[0.467655,0.914617,-0.314669],""pnp_valid"":true,""pnp_camera_xyz"":[0.6157,0.047174,1.25926],""pnp_camera_quat_xyzw"":[-0.026804,-0.012306,-0.155013,0.987472],""pnp_camera_rpy_deg"":[-2.817069,-1.86898,-17.796928],""pnp_reprojection_error_px"":0.127936},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.606812,""pixel_xy"":[969.052075,427.736907],""world_xy_yaw"":[0.502407,0.842961,-0.319506],""pnp_valid"":true,""pnp_camera_xyz"":[0.656147,0.18087,1.24612],""pnp_camera_quat_xyzw"":[-0.031887,-0.006166,-0.155492,0.987303],""pnp_camera_rpy_deg"":[-3.500769,-1.265835,-17.861514],""pnp_reprojection_error_px"":0.016196}]",1,0.127936,130.072098,81.259472,,0,,0,,
2026-08-11T14:30:11.989594+00:00,1246007.457474442,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049277,8,1786458611.284150839,finsrov_overhead_camera,"[0.6160114132335965,0.047335107828419605,1.2599682432054824]","[-0.02800446141616446,-0.011668066372605123,-0.15503650213799464,0.9874428030892375]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000194,8,1,"[15,16]","[0.46765,0.914505,-0.315937]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.040482,""pixel_xy"":[948.363145,369.094205],""world_xy_yaw"":[0.46765,0.914505,-0.315937],""pnp_valid"":true,""pnp_camera_xyz"":[0.615652,0.047369,1.259267],""pnp_camera_quat_xyzw"":[-0.026372,-0.012867,-0.155126,0.987459],""pnp_camera_rpy_deg"":[-2.75805,-1.925082,-17.809623],""pnp_reprojection_error_px"":0.11272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.725151,""pixel_xy"":[969.045269,427.801988],""world_xy_yaw"":[0.502396,0.842882,-0.319216],""pnp_valid"":true,""pnp_camera_xyz"":[0.656092,0.181023,1.246006],""pnp_camera_quat_xyzw"":[-0.030561,-0.005815,-0.155648,0.987323],""pnp_camera_rpy_deg"":[-3.356604,-1.203026,-17.882228],""pnp_reprojection_error_px"":0.01744}]",1,0.11272,128.040482,82.684292,,0,,0,,
2026-08-11T14:30:12.039232+00:00,1246007.507105542,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.098908,8,1786458611.284150839,finsrov_overhead_camera,"[0.6160114132335965,0.047335107828419605,1.2599682432054824]","[-0.02800446141616446,-0.011668066372605123,-0.15503650213799464,0.9874428030892375]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049825,8,1,"[15,16]","[0.46765,0.914505,-0.315937]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.040482,""pixel_xy"":[948.363145,369.094205],""world_xy_yaw"":[0.46765,0.914505,-0.315937],""pnp_valid"":true,""pnp_camera_xyz"":[0.615652,0.047369,1.259267],""pnp_camera_quat_xyzw"":[-0.026372,-0.012867,-0.155126,0.987459],""pnp_camera_rpy_deg"":[-2.75805,-1.925082,-17.809623],""pnp_reprojection_error_px"":0.11272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.725151,""pixel_xy"":[969.045269,427.801988],""world_xy_yaw"":[0.502396,0.842882,-0.319216],""pnp_valid"":true,""pnp_camera_xyz"":[0.656092,0.181023,1.246006],""pnp_camera_quat_xyzw"":[-0.030561,-0.005815,-0.155648,0.987323],""pnp_camera_rpy_deg"":[-3.356604,-1.203026,-17.882228],""pnp_reprojection_error_px"":0.01744}]",1,0.11272,128.040482,82.684292,,0,,0,,
2026-08-11T14:30:12.090454+00:00,1246007.558330072,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000114,9,1786458611.454007387,finsrov_overhead_camera,"[0.6157397850621684,0.047577903225260954,1.2595446719750487]","[-0.026850913326137947,-0.012786672030922213,-0.15569312124460993,0.9873576765635831]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.101049,8,1,"[15,16]","[0.46765,0.914505,-0.315937]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.040482,""pixel_xy"":[948.363145,369.094205],""world_xy_yaw"":[0.46765,0.914505,-0.315937],""pnp_valid"":true,""pnp_camera_xyz"":[0.615652,0.047369,1.259267],""pnp_camera_quat_xyzw"":[-0.026372,-0.012867,-0.155126,0.987459],""pnp_camera_rpy_deg"":[-2.75805,-1.925082,-17.809623],""pnp_reprojection_error_px"":0.11272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.725151,""pixel_xy"":[969.045269,427.801988],""world_xy_yaw"":[0.502396,0.842882,-0.319216],""pnp_valid"":true,""pnp_camera_xyz"":[0.656092,0.181023,1.246006],""pnp_camera_quat_xyzw"":[-0.030561,-0.005815,-0.155648,0.987323],""pnp_camera_rpy_deg"":[-3.356604,-1.203026,-17.882228],""pnp_reprojection_error_px"":0.01744}]",1,0.11272,128.040482,82.684292,,0,,0,,
2026-08-11T14:30:12.139622+00:00,1246007.607500184,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049284,9,1786458611.454007387,finsrov_overhead_camera,"[0.6157397850621684,0.047577903225260954,1.2595446719750487]","[-0.026850913326137947,-0.012786672030922213,-0.15569312124460993,0.9873576765635831]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000210,9,1,"[15,16]","[0.467596,0.91438,-0.316859]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.607635,""pixel_xy"":[948.330691,369.196638],""world_xy_yaw"":[0.467596,0.91438,-0.316859],""pnp_valid"":true,""pnp_camera_xyz"":[0.615798,0.047631,1.259706],""pnp_camera_quat_xyzw"":[-0.027643,-0.012577,-0.15564,0.987347],""pnp_camera_rpy_deg"":[-2.906195,-1.916317,-17.86756],""pnp_reprojection_error_px"":0.11691},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.413498,""pixel_xy"":[969.060289,427.911865],""world_xy_yaw"":[0.502421,0.842748,-0.320193],""pnp_valid"":true,""pnp_camera_xyz"":[0.656164,0.18125,1.246102],""pnp_camera_quat_xyzw"":[-0.030623,-0.006284,-0.155992,0.987264],""pnp_camera_rpy_deg"":[-3.354855,-1.258478,-17.920638],""pnp_reprojection_error_px"":0.009964}]",1,0.11691,128.607635,81.262847,,0,,0,,
