host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:21.189133+00:00,1235576.655745,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,54,2752,0,0,1,1,0,1,0,4060889888,81,9142,1235576604,54,0,0.5281767,-0.0896232,"[0.9646461606025696,-0.036251962184906006,-0.006798992399126291,0.26095470786094666]","[-0.022498691454529762,0.014215584844350815,-0.08962322026491165]","[-0.055038999766111374,-0.6893590092658997,9.717268943786621]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.240569+00:00,1235576.707435,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,55,2802,0,0,1,1,0,1,0,4060889888,82,15122,1235576656,55,0,0.5235918,-0.0884187,"[0.9652183055877686,-0.03687399625778198,-0.006637998856604099,0.2587469816207886]","[-0.023714939132332802,0.014862718060612679,-0.08841874450445175]","[-0.06471499800682068,-0.7133319973945618,9.719908714294434]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.291969+00:00,1235576.758907,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,56,2852,0,0,1,1,0,1,0,4060889888,83,4857,1235576708,56,0,0.5191039,-0.0866102,"[0.9657736420631409,-0.037462979555130005,-0.0064499955624341965,0.25658583641052246]","[-0.020657282322645187,0.017361540347337723,-0.08661015331745148]","[-0.08392799645662308,-0.7348189949989319,9.724802017211914]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.343517+00:00,1235576.810257,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,57,2903,0,0,1,1,0,1,0,4060889888,84,58189,1235576759,57,0,0.5149274,-0.0847352,"[0.9662871360778809,-0.03797096014022827,-0.006213993765413761,0.2545757591724396]","[-0.017622031271457672,0.016117330640554428,-0.08473522961139679]","[-0.08629199862480164,-0.7373600006103516,9.715216636657715]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.394953+00:00,1235576.861841,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,58,2953,0,0,1,1,0,1,0,4060889888,85,52774,1235576811,58,0,0.5099923,-0.0810812,"[0.9668887257575989,-0.038553979247808456,-0.005919995717704296,0.25219985842704773]","[-0.01640181988477707,0.017403412610292435,-0.08108122646808624]","[-0.11018600314855576,-0.7272260189056396,9.741178512573242]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.446571+00:00,1235576.913225,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,59,3002,0,0,1,1,0,1,0,4060889888,86,2314,1235576862,59,0,0.5062295,-0.0786305,"[0.9673457741737366,-0.03893197327852249,-0.005651996470987797,0.25038886070251465]","[-0.013151997700333595,0.01824508048593998,-0.0786304771900177]","[-0.12391600012779236,-0.7451030015945435,9.774068832397461]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.497844+00:00,1235576.964876,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,60,3052,0,0,1,1,0,1,0,4060889888,87,45484,1235576914,60,0,0.5015018,-0.0773793,"[0.9679192900657654,-0.039296988397836685,-0.00528999837115407,0.24811293184757233]","[-0.009094474837183952,0.0180263202637434,-0.0773792639374733]","[-0.12471400201320648,-0.7631300091743469,9.748736381530762]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:21.549367+00:00,1235577.016099,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,61,3102,0,0,1,1,0,1,0,4060889888,88,51112,1235576965,61,0,0.4974986,-0.0767272,"[0.9684039950370789,-0.03951996564865112,-0.004946995992213488,0.246185764670372]","[-0.004226436838507652,0.017378732562065125,-0.07672720402479172]","[-0.1366730034351349,-0.748166024684906,9.779563903808594]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:21.600692+00:00,1235577.067701,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,62,3152,0,0,1,1,0,1,0,4060889888,89,49973,1235577016,62,0,0.4935578,-0.0744238,"[0.968882143497467,-0.03962399810552597,-0.004614999983459711,0.24428699910640717]","[-0.0014022847171872854,0.014893296174705029,-0.07442375272512436]","[-0.1493690013885498,-0.741657018661499,9.781720161437988]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:21.652452+00:00,1235577.118904,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,63,3202,0,0,1,1,0,1,0,4060889888,90,42171,1235577068,63,0,0.4896972,-0.0735667,"[0.9693495035171509,-0.039662983268499374,-0.0043119993060827255,0.24242490530014038]","[0.00183750013820827,0.013634913600981236,-0.07356666028499603]","[-0.15332700312137604,-0.7335109710693359,9.788752555847168]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:21.703617+00:00,1235577.170919,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,64,3252,0,0,1,1,0,1,0,4060889888,90,42171,1235577068,63,0,0.4858949,-0.0734855,"[0.9698114991188049,-0.03957797959446907,-0.004025998059660196,0.24058887362480164]","[0.004251430276781321,0.009876137599349022,-0.07348553836345673]","[-0.15324200689792633,-0.7240359783172607,9.779020309448242]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.755067+00:00,1235577.221760,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,65,3302,0,0,1,1,0,1,0,4060889888,91,20626,1235577119,64,0,0.4821274,-0.0728666,"[0.9702693223953247,-0.0394119955599308,-0.0037529992405325174,0.23876795172691345]","[0.009130691178143024,0.011100049130618572,-0.07286664843559265]","[-0.14117999374866486,-0.7099149823188782,9.76215934753418]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.806083+00:00,1235577.273250,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,66,3352,0,0,1,1,0,1,0,4060889888,92,18481,1235577171,65,0,0.4784386,-0.0709364,"[0.9707181453704834,-0.03915799781680107,-0.0035329991951584816,0.23698197305202484]","[0.013978271745145321,0.0073486738838255405,-0.07093639671802521]","[-0.1244719997048378,-0.7223489880561829,9.740943908691406]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.857411+00:00,1235577.324280,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,67,3401,0,0,1,1,0,1,0,4060889888,94,15009,1235577273,67,0,0.4744851,-0.0684464,"[0.9711981415748596,-0.0388229601085186,-0.003320996416732669,0.2350657433271408]","[0.013959718868136406,0.004884164314717054,-0.06844635307788849]","[-0.15325899422168732,-0.7239620089530945,9.78381633758545]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.908856+00:00,1235577.375703,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,68,3451,0,0,1,1,0,1,0,4060889888,94,15009,1235577273,67,0,0.4709565,-0.0684058,"[0.9716267585754395,-0.03844397887587547,-0.0031689980532974005,0.23335283994674683]","[0.015166684985160828,0.0030047763139009476,-0.06840579211711884]","[-0.15556299686431885,-0.7021560072898865,9.793063163757324]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.960018+00:00,1235577.427115,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,69,3501,0,0,1,1,0,1,0,4060889888,95,64813,1235577325,68,0,0.4675309,-0.0647149,"[0.9720410704612732,-0.038042958825826645,-0.003029996296390891,0.2316887527704239]","[0.01698477566242218,0.0024154135026037693,-0.0647149384021759]","[-0.15782900154590607,-0.6878970265388489,9.780834197998047]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:22.075716+00:00,1235577.541581,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,71,3600,0,0,1,1,0,1,0,4060889888,97,64841,1235577427,70,0,0.4606818,-0.0616429,"[0.9728648662567139,-0.03713797405362129,-0.0028129974380135536,0.22835680842399597]","[0.01758560724556446,0.0018261902732774615,-0.06164293363690376]","[-0.13635000586509705,-0.7052729725837708,9.752551078796387]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:22.126984+00:00,1235577.594087,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,72,3650,0,0,1,1,0,1,0,4060889888,97,64841,1235577427,70,0,0.4575801,-0.0598012,"[0.9732347130775452,-0.036709975451231,-0.0027469980996102095,0.22684583067893982]","[0.01513909175992012,0.0006173753063194454,-0.059801213443279266]","[-0.150627002120018,-0.6807500123977661,9.778411865234375]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:22.178320+00:00,1235577.645238,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,73,3700,0,0,1,1,0,1,0,4060889888,98,41874,1235577543,71,0,0.4545760,-0.0573198,"[0.9735907316207886,-0.03629297763109207,-0.0027159980963915586,0.22538085281848907]","[0.015530324541032314,-0.0012259018840268254,-0.057319771498441696]","[-0.14583399891853333,-0.675948977470398,9.779197692871094]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:22.306863+00:00,1235577.772874,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,76,3850,0,0,1,1,0,1,0,4060889888,100,19912,1235577645,73,0,0.4460737,-0.0524159,"[0.9745801091194153,-0.03527899459004402,-0.0028339994605630636,0.22122597694396973]","[0.010229410603642464,-0.00362548534758389,-0.052415940910577774]","[-0.11212500184774399,-0.6381059885025024,9.747042655944824]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:22.358279+00:00,1235577.825079,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,77,3900,0,0,1,1,0,1,0,4060889888,101,3146,1235577774,74,0,0.4433438,-0.0536094,"[0.9748905301094055,-0.035052984952926636,-0.002953998977318406,0.21988891065120697]","[0.0041179475374519825,-0.0073446249589324,-0.05360941216349602]","[-0.09300100058317184,-0.6531389951705933,9.713900566101074]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:22.409557+00:00,1235577.876555,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,78,3950,0,0,1,1,0,1,0,4060889888,102,60170,1235577825,75,0,0.4406936,-0.0499776,"[0.9751870036125183,-0.034915998578071594,-0.003100999863818288,0.21859000623226166]","[0.0016836319118738174,-0.006034929770976305,-0.04997758939862251]","[-0.09537400305271149,-0.6556439995765686,9.706714630126953]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:22.467741+00:00,1235577.934729,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,79,4000,0,0,1,1,0,1,0,4060889888,103,48926,1235577877,76,0,0.4382135,-0.0487584,"[0.975462019443512,-0.03481297194957733,-0.0032489970326423645,0.2173738032579422]","[-0.000758240872528404,-0.006627626251429319,-0.048758409917354584]","[-0.10962899774312973,-0.6238309741020203,9.737265586853027]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:22.519535+00:00,1235577.985966,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,80,4050,0,0,1,1,0,1,0,4060889888,103,48926,1235577877,76,0,0.4353392,-0.0481507,"[0.9757745862007141,-0.0348149836063385,-0.003464998211711645,0.21596290171146393]","[-0.003199223428964615,-0.007228019647300243,-0.048150669783353806]","[-0.10016900300979614,-0.6210659742355347,9.76372241973877]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:22.571081+00:00,1235578.037945,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,81,4101,0,0,1,1,0,1,0,4060889888,105,54959,1235577987,78,0,0.4327317,-0.0451451,"[0.9760532379150391,-0.03490300104022026,-0.0036879994440823793,0.2146819680929184]","[-0.008068971335887909,-0.005910313688218594,-0.04514507204294205]","[-0.09797599911689758,-0.6620789766311646,9.757153511047363]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:22.622979+00:00,1235578.089397,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,82,4151,0,0,1,1,0,1,0,4060889888,105,54959,1235577987,78,0,0.4304374,-0.0426993,"[0.9762950539588928,-0.0350329652428627,-0.00388199626468122,0.21355478465557098]","[-0.008072584867477417,-0.005879455711692572,-0.04269926995038986]","[-0.11237099766731262,-0.6567249894142151,9.788093566894531]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:22.674396+00:00,1235578.141377,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,83,4201,0,0,1,1,0,1,0,4060889888,106,39127,1235578038,79,0,0.4282469,-0.0415010,"[0.9765234589576721,-0.03519098088145256,-0.004079998005181551,0.212477907538414]","[-0.012134959921240807,-0.005837812088429928,-0.04150097817182541]","[-0.09805800020694733,-0.6568030118942261,9.787459373474121]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:22.726163+00:00,1235578.192660,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,84,4251,0,0,1,1,0,1,0,4060889888,108,51974,1235578142,81,0,0.4259187,-0.0403125,"[0.9767612218856812,-0.035459987819194794,-0.004299999214708805,0.21133296191692352]","[-0.014159594662487507,-0.004561592824757099,-0.040312498807907104]","[-0.05744899809360504,-0.6892380118370056,9.724434852600098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:22.778229+00:00,1235578.244555,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,85,4301,0,0,1,1,0,1,0,4060889888,108,51974,1235578142,81,0,0.4239090,-0.0372737,"[0.9769631624221802,-0.03574799373745918,-0.0044739991426467896,0.21034495532512665]","[-0.013547559268772602,-0.0032792992424219847,-0.037273671478033066]","[-0.06711799651384354,-0.6984850168228149,9.746049880981445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:22.829422+00:00,1235578.296594,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,86,4351,0,0,1,1,0,1,0,4060889888,109,35908,1235578193,82,0,0.4219680,-0.0366610,"[0.9771556258201599,-0.036068979650735855,-0.004631997551769018,0.20939089357852936]","[-0.013345451094210148,-0.003272893838584423,-0.03666098788380623]","[-0.0791580006480217,-0.7151579856872559,9.753353118896484]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:22.951761+00:00,1235578.416603,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,89,4501,0,0,1,1,0,1,0,4060889888,111,37997,1235578297,84,0,0.4165324,-0.0330857,"[0.9776856899261475,-0.03704297915101051,-0.004958997014909983,0.20672187209129333]","[-0.014133119024336338,0.0017693275585770607,-0.033085666596889496]","[-0.10300099849700928,-0.6855599880218506,9.793423652648926]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:23.002775+00:00,1235578.469942,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,90,4551,0,0,1,1,0,1,0,4060889888,112,61206,1235578419,85,0,0.4148608,-0.0306177,"[0.9778478145599365,-0.03732197359204292,-0.0050239963456988335,0.2059018462896347]","[-0.014144200831651688,0.0005524839507415891,-0.030617734417319298]","[-0.08859600126743317,-0.6860299706459045,9.767210006713867]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:23.054574+00:00,1235578.521065,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,91,4601,0,0,1,1,0,1,0,4060889888,113,48583,1235578470,86,0,0.4132656,-0.0281793,"[0.9780014753341675,-0.037593990564346313,-0.0050649987533688545,0.20511993765830994]","[-0.011704003438353539,0.001815282041206956,-0.028179267421364784]","[-0.06714700162410736,-0.7057380080223083,9.743758201599121]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:23.160965+00:00,1235578.627611,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,93,4701,0,0,1,1,0,1,0,4060889888,114,46416,1235578522,87,0,0.4103034,-0.0257555,"[0.9782878160476685,-0.03802097216248512,-0.00502099609002471,0.20367185771465302]","[-0.008038184605538845,0.004317892249673605,-0.025755545124411583]","[-0.0551920011639595,-0.723143994808197,9.710566520690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:23.212388+00:00,1235578.679176,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,94,4751,0,0,1,1,0,1,0,4060889888,115,22298,1235578628,88,0,0.4088939,-0.0251735,"[0.9784266948699951,-0.03813298046588898,-0.00493299774825573,0.20298491418361664]","[-0.0055877938866615295,0.006805230863392353,-0.025173546746373177]","[-0.057649001479148865,-0.7351229786872864,9.713112831115723]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:23.272426+00:00,1235578.739346,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,95,4801,0,0,1,1,0,1,0,4060889888,116,42670,1235578679,89,0,0.4075595,-0.0233023,"[0.9785589575767517,-0.03820296749472618,-0.0048109968192875385,0.20233583450317383]","[-0.001330639119260013,0.006176999304443598,-0.02330227568745613]","[-0.05529800057411194,-0.744828999042511,9.708486557006836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:23.325184+00:00,1235578.790657,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,96,4851,0,0,1,1,0,1,0,4060889888,117,56953,1235578740,90,0,0.4063020,-0.0214642,"[0.9786843657493591,-0.03823598474264145,-0.004643998108804226,0.20172592997550964]","[-0.0007242767605930567,0.006196198519319296,-0.021464234218001366]","[-0.07445599883794785,-0.7345700263977051,9.744097709655762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:23.376643+00:00,1235578.843610,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,97,4900,0,0,1,1,0,1,0,4060889888,118,48503,1235578792,91,0,0.4051545,-0.0216889,"[0.9787995219230652,-0.03823597729206085,-0.004445997532457113,0.2011708915233612]","[0.0013174967607483268,0.008052041754126549,-0.021688910201191902]","[-0.06165799871087074,-0.7365989685058594,9.72028636932373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
