host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:23:52.077961+00:00,1245627.543514,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2739,137001,1,0,1,1,0,1,0,1673247511,109,28898,1245627492,515,0,-2.3807783,-0.0035047,"[-0.3711780607700348,0.009931002743542194,-0.034397006034851074,0.9278712868690491]","[0.0069035799242556095,-0.0038193739019334316,-0.003504708642140031]","[-0.085548996925354,-0.6871100068092346,9.80244255065918]",0.0712245,698.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:52.129929+00:00,1245627.596239,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2740,137051,1,0,1,1,0,1,0,1673247511,110,60712,1245627545,516,0,-2.3805494,-0.0040965,"[-0.371280312538147,0.010036008432507515,-0.034167032688856125,0.9278377294540405]","[0.00527030136436224,-0.0054801772348582745,-0.0040965150110423565]","[-0.09587900340557098,-0.6805260181427002,9.810224533081055]",0.0712245,698.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:52.181938+00:00,1245627.648304,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2741,137101,1,0,1,1,0,1,0,1673247511,111,10916,1245627597,517,0,-2.3803134,-0.0035146,"[-0.37138617038726807,0.010138005949556828,-0.03399501368403435,0.9278005361557007]","[0.00039671335252933204,-0.005440994631499052,-0.0035146221052855253]","[-0.07665800303220749,-0.6689170002937317,9.788684844970703]",0.0712245,698.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:52.234020+00:00,1245627.700371,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2742,137151,1,0,1,1,0,1,0,1673247511,112,16575,1245627649,518,0,-2.3801436,-0.0047301,"[-0.37146034836769104,0.01027201022952795,-0.03387303650379181,0.9277738928794861]","[0.001616698456928134,-0.005464277230203152,-0.004730121698230505]","[-0.04322800040245056,-0.6766170263290405,9.767593383789062]",0.0802041,786.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:52.285037+00:00,1245627.752379,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2743,137201,1,0,1,1,0,1,0,1673247511,113,15256,1245627701,519,0,-2.3800077,-0.0047671,"[-0.3715191185474396,0.010400003753602505,-0.03380700945854187,0.927751362323761]","[-0.0044741518795490265,-0.005424937233328819,-0.004767070524394512]","[-0.043241001665592194,-0.6937839984893799,9.746255874633789]",0.0802041,786.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:52.335802+00:00,1245627.803169,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2744,137251,1,0,1,1,0,1,0,1673247511,114,9132,1245627752,520,0,-2.3798919,-0.0072719,"[-0.37156805396080017,0.010546001605689526,-0.03380100801587105,0.9277303218841553]","[-0.005671290680766106,-0.0025366616901010275,-0.007271861657500267]","[-0.03928099945187569,-0.6994760036468506,9.742386817932129]",0.0938775,920.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:52.387562+00:00,1245627.853988,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2745,137301,1,0,1,1,0,1,0,1673247511,115,19272,1245627803,521,0,-2.3798077,-0.0060711,"[-0.3716021180152893,0.010695002973079681,-0.033847011625766754,0.9277132749557495]","[-0.006886283867061138,-0.001681589987128973,-0.006071093026548624]","[-0.020191000774502754,-0.7078019976615906,9.728337287902832]",0.0938775,920.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:52.439742+00:00,1245627.905984,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,2746,137351,1,0,1,1,0,1,0,1673247511,116,11457,1245627855,522,0,-2.3797328,-0.0073014,"[-0.37163230776786804,0.010838006623089314,-0.03395302966237068,0.927695631980896]","[-0.008102656342089176,-0.0016891470877453685,-0.007301376201212406]","[-0.017021000385284424,-0.7135149836540222,9.722856521606445]",0.1074490,1053.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:52.492002+00:00,1245627.958231,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2747,137401,2,1,1,1,0,1,0,1673247511,117,63100,1245627907,523,0,-2.3797097,-0.0073125,"[-0.3716381788253784,0.010990004986524582,-0.034092016518116,0.9276863932609558]","[-0.009929911233484745,-0.001677348860539496,-0.007312458474189043]","[-0.021817000582814217,-0.7232239842414856,9.715750694274902]",0.1074490,1053.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0]",0,1,1
2026-08-11T14:23:52.544324+00:00,1245628.010502,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2748,137451,2,1,1,1,0,1,0,1673247511,118,11609,1245627959,524,0,-2.3791921,-0.0008780,"[-0.37187129259109497,0.011239008978009224,-0.03482503071427345,0.9275627732276917]","[-0.03974776342511177,0.004838610999286175,-0.000878040271345526]","[-0.0697999969124794,-1.220818042755127,9.729714393615723]",0.1089796,1068.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[1100.0,-1062.5,0.0,0.0,0.0,-1162.5,-1150.0,0.0]",0,1,1
2026-08-11T14:23:52.596517+00:00,1245628.062733,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2749,137501,2,1,1,1,0,1,0,1673247511,119,50,1245628011,525,0,-2.3792448,-0.0156194,"[-0.37183836102485657,0.011540011502802372,-0.03596503287553787,0.9275287985801697]","[-0.05252060294151306,0.004112292546778917,-0.015619405545294285]","[-0.013429000042378902,-1.0504510402679443,9.559938430786133]",0.1089796,1068.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[1200.0,-1175.0,0.0,0.0,0.0,-1200.0,-1225.0,0.0]",4,1,1
2026-08-11T14:23:52.648738+00:00,1245628.114949,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2750,137551,2,1,1,1,0,1,0,1673247511,120,56430,1245628064,526,0,-2.3803048,-0.0283094,"[-0.3713342249393463,0.011998006142675877,-0.038416024297475815,0.9276266098022461]","[-0.07187753170728683,0.023422982543706894,-0.028309430927038193]","[-0.01764100044965744,-0.7157589793205261,9.890802383422852]",0.1302041,1276.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[762.5,-762.5,0.0,0.0,0.0,-725.0,-787.5,0.0]",255,1,1
2026-08-11T14:23:52.700324+00:00,1245628.167144,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2751,137601,2,1,1,1,0,1,0,1673247511,121,28795,1245628116,527,0,-2.3812473,-0.0300960,"[-0.37089115381240845,0.012222006916999817,-0.039873018860816956,0.9277394413948059]","[-0.08043563365936279,0.017840353772044182,-0.030095988884568214]","[-0.14196200668811798,-0.7901939749717712,9.861681938171387]",0.1302041,1276.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[650.0,-650.0,0.0,0.0,0.0,-637.5,-662.5,0.0]",4,1,1
2026-08-11T14:23:52.752172+00:00,1245628.218648,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2752,137651,2,1,1,1,0,1,0,1673247511,122,20425,1245628167,528,0,-2.3824887,-0.0264162,"[-0.3703062832355499,0.012556010857224464,-0.04195603355765343,0.9278767704963684]","[-0.07861380279064178,0.017874807119369507,-0.02641618810594082]","[-0.08216399699449539,-0.815805971622467,9.778786659240723]",0.1429592,1401.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[625.0,-600.0,0.0,0.0,0.0,-600.0,-625.0,0.0]",0,1,1
2026-08-11T14:23:52.804319+00:00,1245628.270588,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2753,137701,2,1,1,1,0,1,0,1673247511,123,56841,1245628219,529,0,-2.3835061,-0.0258010,"[-0.369825154542923,0.012893004342913628,-0.043916016817092896,0.9279733300209045]","[-0.07617463171482086,0.018490629270672798,-0.025801027193665504]","[-0.10384699702262878,-0.881201982498169,9.743517875671387]",0.1429592,1401.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-600.0,0.0,0.0,0.0,-600.0,-612.5,0.0]",0,1,1
2026-08-11T14:23:52.856435+00:00,1245628.322780,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2754,137751,2,1,1,1,0,1,0,1673247511,123,56841,1245628219,529,0,-2.3844860,-0.0251194,"[-0.3693622946739197,0.013194010592997074,-0.045731037855148315,0.9280657768249512]","[-0.06826487183570862,0.01719954051077366,-0.025119442492723465]","[-0.10170400142669678,-0.9269160032272339,9.74421501159668]",0.1429592,1401.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-600.0,0.0,0.0,0.0,-600.0,-612.5,0.0]",0,1,1
2026-08-11T14:23:52.908620+00:00,1245628.374896,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2755,137801,2,1,1,1,0,1,0,1673247511,124,47488,1245628271,530,0,-2.3853977,-0.0249756,"[-0.3689311444759369,0.013473005965352058,-0.047305017709732056,0.9281543493270874]","[-0.05915844440460205,0.012149813584983349,-0.024975575506687164]","[-0.14025700092315674,-0.9742609858512878,9.782848358154297]",0.1582653,1551.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-600.0,0.0,0.0,0.0,-587.5,-625.0,0.0]",0,1,1
2026-08-11T14:23:52.959939+00:00,1245628.426991,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2756,137851,2,1,1,1,0,1,0,1673247511,125,61249,1245628323,531,0,-2.3862929,-0.0248919,"[-0.36850929260253906,0.013693010434508324,-0.04858403652906418,0.9282526969909668]","[-0.04535248503088951,0.01206064410507679,-0.024891868233680725]","[-0.13179199397563934,-1.0091760158538818,9.809846878051758]",0.1582653,1551.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-600.0,0.0,0.0,0.0,-600.0,-612.5,0.0]",0,1,1
2026-08-11T14:23:53.011931+00:00,1245628.478247,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2757,137901,2,1,1,1,0,1,0,1673247511,126,8999,1245628376,532,0,-2.3871918,-0.0230008,"[-0.36808910965919495,0.013814004138112068,-0.049554020166397095,0.9283663630485535]","[-0.02869190275669098,0.014471640810370445,-0.02300078794360161]","[-0.1405629962682724,-1.0270689725875854,9.790818214416504]",0.1789796,1754.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-600.0,0.0,0.0,0.0,-587.5,-612.5,0.0]",0,1,1
2026-08-11T14:23:53.064034+00:00,1245628.530398,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2758,137951,2,1,1,1,0,1,0,1673247511,127,36955,1245628427,533,0,-2.3880672,-0.0259620,"[-0.36768630146980286,0.013767012394964695,-0.050163038074970245,0.9284939169883728]","[-0.01468212902545929,0.013718778267502785,-0.02596203424036503]","[-0.12607799470424652,-1.0254260301589966,9.745383262634277]",0.1789796,1754.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-600.0,0.0,0.0,0.0,-587.5,-612.5,0.0]",0,1,1
2026-08-11T14:23:53.116140+00:00,1245628.582478,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2759,138001,2,1,1,1,0,1,0,1673247511,128,19395,1245628479,534,0,-2.3890069,-0.0245915,"[-0.36725613474845886,0.013636005111038685,-0.05037902295589447,0.9286544322967529]","[0.0005245412467047572,0.010516655631363392,-0.024591516703367233]","[-0.09745199978351593,-1.0378780364990234,9.726705551147461]",0.1857143,1820.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-600.0,0.0,0.0,0.0,-587.5,-612.5,0.0]",0,1,1
2026-08-11T14:23:53.168182+00:00,1245628.634539,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2760,138051,2,1,1,1,0,1,0,1673247511,129,62309,1245628531,535,0,-2.3899145,-0.0244734,"[-0.3668440878391266,0.01340300403535366,-0.05025501176714897,0.9288273453712463]","[0.012691335752606392,0.007942627184092999,-0.024473408237099648]","[-0.0830949991941452,-1.0160019397735596,9.74573802947998]",0.1857143,1820.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-612.5,0.0]",0,1,1
2026-08-11T14:23:53.220296+00:00,1245628.686613,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2761,138101,2,1,1,1,0,1,0,1673247511,130,31372,1245628583,536,0,-2.3908415,-0.0255610,"[-0.36642420291900635,0.013111008331179619,-0.04978403076529503,0.9290225505828857]","[0.028923003003001213,0.005742848850786686,-0.025560975074768066]","[-0.11883100122213364,-1.0414390563964844,9.696927070617676]",0.1902041,1864.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-600.0,0.0,0.0,0.0,-600.0,-600.0,0.0]",0,1,1
2026-08-11T14:23:53.272471+00:00,1245628.738738,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2762,138151,2,1,1,1,0,1,0,1673247511,131,15486,1245628635,537,0,-2.3916898,-0.0241880,"[-0.36604130268096924,0.012769010849297047,-0.0489470399916172,0.9292227625846863]","[0.04148408770561218,0.0015180350746959448,-0.02418801374733448]","[-0.09932199865579605,-0.982683002948761,9.664302825927734]",0.1902041,1864.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-600.0,-600.0,0.0]",0,1,1
2026-08-11T14:23:53.324618+00:00,1245628.790858,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2763,138201,2,1,1,1,0,1,0,1673247511,132,10589,1245628687,538,0,-2.3925474,-0.0253162,"[-0.36565425992012024,0.012393008917570114,-0.04788203164935112,0.929435670375824]","[0.04796415939927101,-0.0016585167031735182,-0.025316229090094566]","[-0.08259300142526627,-0.9640370011329651,9.682610511779785]",0.1827551,1791.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-600.0,0.0,0.0,0.0,-600.0,-600.0,0.0]",0,1,1
2026-08-11T14:23:53.377620+00:00,1245628.843068,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2765,138301,2,1,1,1,0,1,0,1673247511,134,35503,1245628792,540,0,-2.3943164,-0.0263731,"[-0.36484915018081665,0.011692003346979618,-0.045140013098716736,0.9298983216285706]","[0.05706493556499481,-0.007971355691552162,-0.02637314796447754]","[-0.0943399965763092,-0.9057040214538574,9.71760082244873]",0.1825510,1789.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-600.0,-600.0,0.0]",0,1,1
2026-08-11T14:23:53.429591+00:00,1245628.896045,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2766,138351,2,1,1,1,0,1,0,1673247511,135,13849,1245628845,541,0,-2.3952222,-0.0287821,"[-0.3644353449344635,0.011350012384355068,-0.04360704496502876,0.9301379323005676]","[0.06132841110229492,-0.008653569966554642,-0.02878205105662346]","[-0.08947700262069702,-0.9012079834938049,9.69839859008789]",0.1825510,1789.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-600.0,0.0]",0,1,1
2026-08-11T14:23:53.481676+00:00,1245628.947989,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2767,138401,2,1,1,1,0,1,0,1673247511,136,11956,1245628897,542,0,-2.3961430,-0.0267168,"[-0.36401212215423584,0.011054003611207008,-0.04201702028512955,0.9303803443908691]","[0.06213005632162094,-0.009880798868834972,-0.026716837659478188]","[-0.07975900173187256,-0.8569089770317078,9.713851928710938]",0.1596939,1565.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-600.0,0.0]",0,1,1
2026-08-11T14:23:53.533839+00:00,1245629.000052,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2768,138451,2,1,1,1,0,1,0,1673247511,137,35218,1245628949,543,0,-2.3970814,-0.0274928,"[-0.36357933282852173,0.010790008120238781,-0.04041004180908203,0.9306238293647766]","[0.061304204165935516,-0.012381191365420818,-0.027492793276906013]","[-0.09650000184774399,-0.8353130221366882,9.757319450378418]",0.1596939,1565.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-600.0,0.0]",0,1,1
2026-08-11T14:23:53.585995+00:00,1245629.052265,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2769,138501,2,1,1,1,0,1,0,1673247511,138,1275,1245629001,544,0,-2.3980742,-0.0250667,"[-0.36311930418014526,0.010572008788585663,-0.0387200303375721,0.9308777451515198]","[0.056831467896699905,-0.012737395241856575,-0.025066697970032692]","[-0.08089599758386612,-0.7735639810562134,9.709413528442383]",0.1365306,1338.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-600.0,-600.0,0.0]",255,1,1
2026-08-11T14:23:53.638446+00:00,1245629.104414,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2770,138551,2,1,1,1,0,1,0,1673247511,139,32732,1245629053,545,0,-2.3989630,-0.0251381,"[-0.3627071976661682,0.010393005795776844,-0.0373220220208168,0.9310975074768066]","[0.047497112303972244,-0.011845305562019348,-0.025138065218925476]","[-0.05220299959182739,-0.7657999992370605,9.701634407043457]",0.1365306,1338.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-600.0,-600.0,0.0]",255,1,1
2026-08-11T14:23:53.690228+00:00,1245629.157072,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2771,138601,2,1,1,1,0,1,0,1673247511,140,35096,1245629105,546,0,-2.3998213,-0.0251689,"[-0.3623073399066925,0.010292008519172668,-0.03609003499150276,0.9313028454780579]","[0.041200730949640274,-0.012220551259815693,-0.025168871507048607]","[-0.026833999902009964,-0.7467430233955383,9.74962043762207]",0.1365306,1338.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-600.0,0.0]",255,1,1
2026-08-11T14:23:53.742294+00:00,1245629.208538,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2772,138651,2,1,1,1,0,1,0,1673247511,141,20116,1245629157,547,0,-2.4006617,-0.0252574,"[-0.3619142472743988,0.010254005901515484,-0.0350860171020031,0.9314944744110107]","[0.03207564353942871,-0.010290024802088737,-0.025257445871829987]","[-0.04566799849271774,-0.7329559922218323,9.701225280761719]",0.1002041,982.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-612.5,0.0]",255,1,1
2026-08-11T14:23:53.794397+00:00,1245629.260731,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2773,138701,2,1,1,1,0,1,0,1673247511,142,56014,1245629209,548,0,-2.4015028,-0.0252723,"[-0.36151912808418274,0.010283002629876137,-0.03426200896501541,0.9316782355308533]","[0.024146316573023796,-0.012110420502722263,-0.025272279977798462]","[-0.028836000710725784,-0.7237780094146729,9.677295684814453]",0.1002041,982.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-600.0,-600.0,0.0]",255,1,1
2026-08-11T14:23:53.846526+00:00,1245629.312812,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2774,138751,2,1,1,1,0,1,0,1673247511,143,7490,1245629261,549,0,-2.4023242,-0.0265469,"[-0.36113131046295166,0.01038700807839632,-0.033622030168771744,0.931850790977478]","[0.015620906837284565,-0.01207076758146286,-0.02654687874019146]","[-0.016846999526023865,-0.6970440149307251,9.698630332946777]",0.0665306,652.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-600.0,-612.5,0.0]",255,1,1
2026-08-11T14:23:53.898627+00:00,1245629.364965,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2775,138801,2,1,1,1,0,1,0,1673247511,144,5232,1245629314,550,0,-2.4031897,-0.0253966,"[-0.3607204556465149,0.010574012994766235,-0.03316603973507881,0.9320241808891296]","[0.007302387617528439,-0.010753916576504707,-0.025396564975380898]","[-0.021637000143527985,-0.677253007888794,9.732666969299316]",0.0665306,652.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-600.0,0.0]",255,1,1
2026-08-11T14:23:53.950702+00:00,1245629.417037,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2776,138851,2,1,1,1,0,1,0,1673247511,145,28503,1245629366,551,0,-2.4038913,-0.0270346,"[-0.3603852689266205,0.010798007249832153,-0.03295402601361275,0.9321587085723877]","[-0.0012373337522149086,-0.013214760459959507,-0.0270345751196146]","[-0.023405000567436218,-0.6912379860877991,9.761638641357422]",0.0517347,507.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-600.0,-600.0,0.0]",0,1,1
