host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:19:45.656665+00:00,1241781.123601,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22957,1147900,1,0,1,1,0,1,0,1450494626,74,7375,1241781021,2912,0,-0.0298297,-0.0051151,"[0.9993259310722351,-0.030630970373749733,0.014130987226963043,-0.014483986422419548]","[0.10509225726127625,-0.018001344054937363,-0.005115071311593056]","[-0.2886129915714264,-0.5807589888572693,9.823333740234375]",0.6295918,6170.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:45.708730+00:00,1241781.175019,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22958,1147950,1,0,1,1,0,1,0,1450494626,75,12596,1241781072,2913,0,-0.0296762,-0.0054798,"[0.9994097948074341,-0.028077976778149605,0.013511989265680313,-0.014459989033639431]","[0.09694059938192368,-0.02315271832048893,-0.005479793064296246]","[-0.26291799545288086,-0.5335829854011536,9.82213306427002]",0.6295918,6170.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:45.760947+00:00,1241781.227205,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22959,1148000,1,0,1,1,0,1,0,1450494626,76,47322,1241781124,2914,0,-0.0295359,-0.0056604,"[0.9994817972183228,-0.025764979422092438,0.012798991054296494,-0.014438988640904427]","[0.08492985367774963,-0.028484540060162544,-0.005660399794578552]","[-0.247529998421669,-0.47991999983787537,9.822322845458984]",0.6295918,6170.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:45.813088+00:00,1241781.279423,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22960,1148050,1,0,1,1,0,1,0,1450494626,77,10522,1241781176,2915,0,-0.0293947,-0.0050897,"[0.9995415806770325,-0.023779988288879395,0.011978994123637676,-0.014412992633879185]","[0.07090499997138977,-0.03088173270225525,-0.005089659243822098]","[-0.2186489999294281,-0.45410600304603577,9.788688659667969]",0.5593877,5482.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:45.865382+00:00,1241781.331573,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22961,1148100,1,0,1,1,0,1,0,1450494626,78,20116,1241781228,2916,0,-0.0292877,-0.0050972,"[0.9995893836021423,-0.02216399274766445,0.011067995801568031,-0.01439899392426014]","[0.05503890663385391,-0.03577019274234772,-0.005097216926515102]","[-0.18742500245571136,-0.43796199560165405,9.752829551696777]",0.5593877,5482.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:45.917515+00:00,1241781.383841,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22962,1148150,1,0,1,1,0,1,0,1450494626,79,3635,1241781280,2917,0,-0.0292249,-0.0063793,"[0.9996248483657837,-0.02099498361349106,0.010097991675138474,-0.014400987885892391]","[0.03797134757041931,-0.038170840591192245,-0.006379301194101572]","[-0.1490889936685562,-0.4216659963130951,9.729042053222656]",0.4795918,4700.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:45.969622+00:00,1241781.435952,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22963,1148200,1,0,1,1,0,1,0,1450494626,80,561,1241781332,2918,0,-0.0292122,-0.0088917,"[0.999649703502655,-0.020251989364624023,0.009076995775103569,-0.014422991313040257]","[0.019687436521053314,-0.040579043328762054,-0.008891667239367962]","[-0.13707800209522247,-0.4024049937725067,9.733694076538086]",0.4795918,4700.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:46.021708+00:00,1241781.488058,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22964,1148250,1,0,1,1,0,1,0,1450494626,81,49469,1241781384,2919,0,-0.0292346,-0.0089779,"[0.9996635913848877,-0.01998198963701725,0.008023994043469429,-0.014457990415394306]","[0.0005927836755290627,-0.04211936891078949,-0.008977903984487057]","[-0.12838900089263916,-0.3989199995994568,9.754532814025879]",0.3943878,3865.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,312.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:46.073956+00:00,1241781.540168,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22966,1148350,1,0,1,1,0,1,0,1450494626,83,14307,1241781489,2921,0,-0.0294366,-0.0103622,"[0.9996602535247803,-0.020791994407773018,0.005830998532474041,-0.014598997309803963]","[-0.03576746955513954,-0.045227259397506714,-0.01036219485104084]","[-0.11810299754142761,-0.39465299248695374,9.774577140808105]",0.3118367,3056.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:46.125397+00:00,1241781.592207,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22967,1148400,1,0,1,1,0,1,0,1450494626,84,8896,1241781541,2922,0,-0.0295910,-0.0123258,"[0.9996421337127686,-0.021851999685168266,0.0047160000540316105,-0.014694999903440475]","[-0.05342079699039459,-0.0438886396586895,-0.012325776740908623]","[-0.11349000036716461,-0.3964569866657257,9.815438270568848]",0.3118367,3056.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,487.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:46.177483+00:00,1241781.643801,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22968,1148450,1,0,1,1,0,1,0,1450494626,85,61807,1241781592,2923,0,-0.0297863,-0.0117956,"[0.9996125102043152,-0.02328798919916153,0.003623998025432229,-0.014811992645263672]","[-0.06499060243368149,-0.0431823655962944,-0.01179556455463171]","[-0.08732099831104279,-0.41596800088882446,9.806431770324707]",0.2393878,2346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:46.228338+00:00,1241781.695883,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.051256,22968,1148450,1,0,1,1,0,1,0,1450494626,85,61807,1241781592,2923,0,-0.0297863,-0.0117956,"[0.9996125102043152,-0.02328798919916153,0.003623998025432229,-0.014811992645263672]","[-0.06499060243368149,-0.0431823655962944,-0.01179556455463171]","[-0.08732099831104279,-0.41596800088882446,9.806431770324707]",0.2393878,2346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
