host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:24:03.354014+00:00,21018.637683683,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001100,10,1786548243.346969366,finsrov_stereo_left_optical,"[0.006064346230020723,-0.14805401238955773,0.888415800461722]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000977,15,1,"[16,17]","[0.547233,1.22858,1.683111]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.907394,""pixel_xy"":[964.273344,637.080647],""world_xy_yaw"":[0.494379,0.587562,0.071103],""pnp_valid"":true,""pnp_camera_xyz"":[0.678466,0.694526,1.307389],""pnp_camera_quat_xyzw"":[-0.037751,0.025384,0.02905,0.998542],""pnp_camera_rpy_deg"":[-4.244939,3.031613,3.220425],""pnp_reprojection_error_px"":0.024567},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.160599,""pixel_xy"":[995.734115,111.655818],""world_xy_yaw"":[0.547233,1.22858,1.683111],""pnp_valid"":true,""pnp_camera_xyz"":[0.750165,-0.56865,1.299221],""pnp_camera_quat_xyzw"":[-0.012537,0.029708,0.757594,0.651929],""pnp_camera_rpy_deg"":[1.645517,3.309588,98.621873],""pnp_reprojection_error_px"":0.036864}]",1,0.036864,160.160599,96.471485,,0,,0,,
2026-08-12T15:24:03.404451+00:00,21018.688115684,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001419,11,1786548243.396937132,finsrov_stereo_left_optical,"[0.001518917224484606,-0.15297007035846488,0.8870338935227899]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000775,17,1,"[15,16,17]","[0.546881,1.228913,1.686003]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.18137,""pixel_xy"":[966.012038,577.713051],""world_xy_yaw"":[0.4973,0.65999,0.084341],""pnp_valid"":true,""pnp_camera_xyz"":[0.68647,0.554288,1.316242],""pnp_camera_quat_xyzw"":[-0.035076,0.036487,0.027713,0.998334],""pnp_camera_rpy_deg"":[-3.910809,4.289479,3.033687],""pnp_reprojection_error_px"":0.141098},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.060501,""pixel_xy"":[964.511739,637.246152],""world_xy_yaw"":[0.49478,0.58736,0.064902],""pnp_valid"":true,""pnp_camera_xyz"":[0.674988,0.691166,1.3],""pnp_camera_quat_xyzw"":[-0.039193,0.024953,0.02855,0.998512],""pnp_camera_rpy_deg"":[-4.413191,2.984761,3.160588],""pnp_reprojection_error_px"":0.091784},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.360199,""pixel_xy"":[995.524251,111.382719],""world_xy_yaw"":[0.546881,1.228913,1.686003],""pnp_valid"":true,""pnp_camera_xyz"":[0.750119,-0.569644,1.300054],""pnp_camera_quat_xyzw"":[-0.01218,0.029568,0.758159,0.651285],""pnp_camera_rpy_deg"":[1.662736,3.266613,98.719923],""pnp_reprojection_error_px"":0.033783}]",1,0.033783,161.360199,97.454026,,0,,0,,
2026-08-12T15:24:03.454209+00:00,21018.737875866,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001247,12,1786548243.446970224,finsrov_stereo_left_optical,"[0.004298342534933108,-0.147879293657041,0.8877190241358048]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001100,18,1,"[15,16,17]","[0.546753,1.229149,1.688574]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.107426,""pixel_xy"":[966.211907,577.741839],""world_xy_yaw"":[0.497636,0.659955,0.075286],""pnp_valid"":true,""pnp_camera_xyz"":[0.686038,0.553887,1.314964],""pnp_camera_quat_xyzw"":[-0.027995,0.037016,0.025322,0.998601],""pnp_camera_rpy_deg"":[-3.106467,4.32111,2.787958],""pnp_reprojection_error_px"":0.064586},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.131683,""pixel_xy"":[964.615758,637.378698],""world_xy_yaw"":[0.494954,0.587198,0.07195],""pnp_valid"":true,""pnp_camera_xyz"":[0.675101,0.691197,1.299573],""pnp_camera_quat_xyzw"":[-0.041455,0.029376,0.029208,0.998281],""pnp_camera_rpy_deg"":[-4.657745,3.501386,3.209352],""pnp_reprojection_error_px"":0.048418},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.031113,""pixel_xy"":[995.448367,111.18957],""world_xy_yaw"":[0.546753,1.229149,1.688574],""pnp_valid"":true,""pnp_camera_xyz"":[0.749913,-0.570073,1.300047],""pnp_camera_quat_xyzw"":[-0.011904,0.02889,0.758524,0.650895],""pnp_camera_rpy_deg"":[1.626043,3.191168,98.779002],""pnp_reprojection_error_px"":0.036227}]",1,0.036227,161.031113,96.535364,,0,,0,,
2026-08-12T15:24:03.504483+00:00,21018.788146980,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001521,13,1786548243.496937275,finsrov_stereo_left_optical,"[0.0065676548011873725,-0.15938832235529388,0.8903289493974584]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000828,20,1,"[15,16,17]","[0.546714,1.229696,1.691831]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.461594,""pixel_xy"":[966.583783,577.907452],""world_xy_yaw"":[0.498261,0.659753,0.078001],""pnp_valid"":true,""pnp_camera_xyz"":[0.688217,0.555435,1.317664],""pnp_camera_quat_xyzw"":[-0.033117,0.040813,0.02689,0.998256],""pnp_camera_rpy_deg"":[-3.677835,4.776272,2.932512],""pnp_reprojection_error_px"":0.058948},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.469421,""pixel_xy"":[964.879259,637.598735],""world_xy_yaw"":[0.495397,0.58693,0.073093],""pnp_valid"":true,""pnp_camera_xyz"":[0.678508,0.694184,1.304748],""pnp_camera_quat_xyzw"":[-0.036202,0.035266,0.026174,0.998379],""pnp_camera_rpy_deg"":[-4.049899,4.146839,2.856778],""pnp_reprojection_error_px"":0.097034},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.732407,""pixel_xy"":[995.424735,110.74115],""world_xy_yaw"":[0.546714,1.229696,1.691831],""pnp_valid"":true,""pnp_camera_xyz"":[0.749583,-0.570919,1.299525],""pnp_camera_quat_xyzw"":[-0.009339,0.027154,0.758604,0.650919],""pnp_camera_rpy_deg"":[1.666155,2.838419,98.778873],""pnp_reprojection_error_px"":0.029611}]",1,0.029611,160.732407,97.723766,,0,,0,,
2026-08-12T15:24:03.553791+00:00,21018.837459123,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001015,14,1786548243.546977043,finsrov_stereo_left_optical,"[0.002203616002689035,-0.16696042520272625,0.891471651513007]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000919,21,1,"[15,16,17]","[0.546792,1.229979,1.692919]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.731277,""pixel_xy"":[966.954854,578.217915],""world_xy_yaw"":[0.498884,0.659374,0.062491],""pnp_valid"":true,""pnp_camera_xyz"":[0.68516,0.552972,1.310802],""pnp_camera_quat_xyzw"":[-0.032663,0.034665,0.025296,0.998545],""pnp_camera_rpy_deg"":[-3.648592,4.064582,2.772839],""pnp_reprojection_error_px"":0.190322},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.08168,""pixel_xy"":[965.090218,637.625835],""world_xy_yaw"":[0.495752,0.586896,0.06889],""pnp_valid"":true,""pnp_camera_xyz"":[0.680086,0.695492,1.307017],""pnp_camera_quat_xyzw"":[-0.030758,0.033975,0.025754,0.998617],""pnp_camera_rpy_deg"":[-3.42984,3.981871,2.835364],""pnp_reprojection_error_px"":0.099793},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.212372,""pixel_xy"":[995.4715,110.509079],""world_xy_yaw"":[0.546792,1.229979,1.692919],""pnp_valid"":true,""pnp_camera_xyz"":[0.749846,-0.571622,1.299775],""pnp_camera_quat_xyzw"":[-0.00759,0.026208,0.758608,0.650976],""pnp_camera_rpy_deg"":[1.714117,2.615663,98.772022],""pnp_reprojection_error_px"":0.032776}]",1,0.032776,163.212372,97.187937,,0,,0,,
2026-08-12T15:24:03.603802+00:00,21018.887473506,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000943,15,1786548243.596838951,finsrov_stereo_left_optical,"[0.009110807654670539,-0.14319027275947005,0.8967816395124106]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000481,23,1,"[16,17]","[0.547086,1.230566,1.694601]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.838028,""pixel_xy"":[965.425543,637.83635],""world_xy_yaw"":[0.496315,0.58664,0.068754],""pnp_valid"":true,""pnp_camera_xyz"":[0.684763,0.700062,1.314361],""pnp_camera_quat_xyzw"":[-0.036618,0.03051,0.027198,0.998493],""pnp_camera_rpy_deg"":[-4.106298,3.607382,2.99125],""pnp_reprojection_error_px"":0.050715},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.81691,""pixel_xy"":[995.646387,110.027956],""world_xy_yaw"":[0.547086,1.230566,1.694601],""pnp_valid"":true,""pnp_camera_xyz"":[0.749858,-0.572518,1.299097],""pnp_camera_quat_xyzw"":[-0.006504,0.023543,0.758599,0.6511],""pnp_camera_rpy_deg"":[1.562832,2.322588,98.75317],""pnp_reprojection_error_px"":0.04954}]",1,0.04954,162.81691,97.857373,,0,,0,,
2026-08-12T15:24:03.654153+00:00,21018.937819588,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001226,16,1786548243.647036314,finsrov_stereo_left_optical,"[0.013570977122354444,-0.12875293796957954,0.898454308480072]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001089,24,1,"[16,17]","[0.547219,1.230839,1.694898]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.989029,""pixel_xy"":[965.589393,637.995012],""world_xy_yaw"":[0.49659,0.586446,0.069238],""pnp_valid"":true,""pnp_camera_xyz"":[0.685909,0.7012,1.315716],""pnp_camera_quat_xyzw"":[-0.041482,0.026893,0.028912,0.998359],""pnp_camera_rpy_deg"":[-4.669094,3.215771,3.186489],""pnp_reprojection_error_px"":0.034301},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.445618,""pixel_xy"":[995.725658,109.803869],""world_xy_yaw"":[0.547219,1.230839,1.694898],""pnp_valid"":true,""pnp_camera_xyz"":[0.749908,-0.572921,1.298818],""pnp_camera_quat_xyzw"":[-0.006974,0.022944,0.758583,0.651134],""pnp_camera_rpy_deg"":[1.47544,2.318814,98.747203],""pnp_reprojection_error_px"":0.041356}]",1,0.041356,162.445618,96.874752,,0,,0,,
2026-08-12T15:24:03.703678+00:00,21018.987349057,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000913,17,1786548243.696938515,finsrov_stereo_left_optical,"[0.0231637527037043,-0.12158273872454428,0.9000008409059277]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000496,26,1,"[16,17]","[0.54747,1.231245,1.691034]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.825516,""pixel_xy"":[965.897989,638.134885],""world_xy_yaw"":[0.497109,0.586275,0.073971],""pnp_valid"":true,""pnp_camera_xyz"":[0.687925,0.702821,1.318025],""pnp_camera_quat_xyzw"":[-0.042783,0.02428,0.03204,0.998275],""pnp_camera_rpy_deg"":[-4.817,2.935898,3.553124],""pnp_reprojection_error_px"":0.009032},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.583054,""pixel_xy"":[995.875305,109.471336],""world_xy_yaw"":[0.54747,1.231245,1.691034],""pnp_valid"":true,""pnp_camera_xyz"":[0.7497,-0.573304,1.297835],""pnp_camera_quat_xyzw"":[-0.010433,0.022181,0.758111,0.651665],""pnp_camera_rpy_deg"":[1.149012,2.563569,98.661588],""pnp_reprojection_error_px"":0.047482}]",1,0.047482,162.583054,95.508505,,0,,0,,
2026-08-12T15:24:03.754150+00:00,21019.037816167,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001243,18,1786548243.747035027,finsrov_stereo_left_optical,"[0.025211698957112838,-0.12211295050324877,0.9002839229263644]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001109,27,1,"[16,17]","[0.547474,1.231394,1.690243]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.580887,""pixel_xy"":[966.027624,638.260814],""world_xy_yaw"":[0.497326,0.586122,0.074686],""pnp_valid"":true,""pnp_camera_xyz"":[0.687865,0.702547,1.317325],""pnp_camera_quat_xyzw"":[-0.042979,0.023518,0.033002,0.998254],""pnp_camera_rpy_deg"":[-4.839246,2.853919,3.666343],""pnp_reprojection_error_px"":0.090846},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.487534,""pixel_xy"":[995.877617,109.349159],""world_xy_yaw"":[0.547474,1.231394,1.690243],""pnp_valid"":true,""pnp_camera_xyz"":[0.749971,-0.573781,1.298254],""pnp_camera_quat_xyzw"":[-0.01193,0.023469,0.758424,0.65123],""pnp_camera_rpy_deg"":[1.150825,2.78925,98.725131],""pnp_reprojection_error_px"":0.039057}]",1,0.039057,162.487534,94.938648,,0,,0,,
2026-08-12T15:24:03.804036+00:00,21019.087705299,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001108,19,1786548243.796990156,finsrov_stereo_left_optical,"[0.022097862289824577,-0.1388904250944054,0.8976013901374247]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000591,29,1,"[16,17]","[0.547472,1.231611,1.687434]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.744263,""pixel_xy"":[966.189059,638.368721],""world_xy_yaw"":[0.497598,0.58599,0.071984],""pnp_valid"":true,""pnp_camera_xyz"":[0.684399,0.698863,1.309972],""pnp_camera_quat_xyzw"":[-0.03933,0.020902,0.033147,0.998458],""pnp_camera_rpy_deg"":[-4.429339,2.541689,3.704513],""pnp_reprojection_error_px"":0.105165},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.721664,""pixel_xy"":[995.876091,109.171189],""world_xy_yaw"":[0.547472,1.231611,1.687434],""pnp_valid"":true,""pnp_camera_xyz"":[0.749874,-0.574174,1.298127],""pnp_camera_quat_xyzw"":[-0.014617,0.025142,0.758564,0.650949],""pnp_camera_rpy_deg"":[1.096837,3.147543,98.76214],""pnp_reprojection_error_px"":0.051406}]",1,0.051406,161.721664,96.004506,,0,,0,,
2026-08-12T15:24:03.855612+00:00,21019.139266333,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002315,20,1786548243.846972942,finsrov_stereo_left_optical,"[0.018961780493064517,-0.15620422071077145,0.8940341717492651]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002058,30,1,"[16,17]","[0.547413,1.231734,1.686933]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.933426,""pixel_xy"":[966.218882,638.397193],""world_xy_yaw"":[0.497648,0.585955,0.069471],""pnp_valid"":true,""pnp_camera_xyz"":[0.679927,0.694486,1.301367],""pnp_camera_quat_xyzw"":[-0.03596,0.018013,0.033747,0.998621],""pnp_camera_rpy_deg"":[-4.051719,2.20093,3.793132],""pnp_reprojection_error_px"":0.063297},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.921234,""pixel_xy"":[995.841136,109.070566],""world_xy_yaw"":[0.547413,1.231734,1.686933],""pnp_valid"":true,""pnp_camera_xyz"":[0.749737,-0.574374,1.298003],""pnp_camera_quat_xyzw"":[-0.014712,0.026708,0.75879,0.650621],""pnp_camera_rpy_deg"":[1.227475,3.272265,98.812453],""pnp_reprojection_error_px"":0.048838}]",1,0.048838,163.921234,97.404165,,0,,0,,
2026-08-12T15:24:03.904597+00:00,21019.188261759,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001553,21,1786548243.897119045,finsrov_stereo_left_optical,"[0.021577049545124627,-0.16366738129721725,0.892951835969419]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000835,32,1,"[16,17]","[0.547278,1.232033,1.689762]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.778442,""pixel_xy"":[966.155753,638.277101],""world_xy_yaw"":[0.497542,0.586102,0.073286],""pnp_valid"":true,""pnp_camera_xyz"":[0.677362,0.6922,1.297008],""pnp_camera_quat_xyzw"":[-0.035082,0.020866,0.035587,0.998533],""pnp_camera_rpy_deg"":[-3.935998,2.531449,3.99527],""pnp_reprojection_error_px"":0.138518},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.838715,""pixel_xy"":[995.760872,108.825036],""world_xy_yaw"":[0.547278,1.232033,1.689762],""pnp_valid"":true,""pnp_camera_xyz"":[0.749955,-0.575216,1.298662],""pnp_camera_quat_xyzw"":[-0.012743,0.028183,0.759174,0.650152],""pnp_camera_rpy_deg"":[1.505002,3.209935,98.889113],""pnp_reprojection_error_px"":0.030814}]",1,0.030814,161.838715,96.599772,,0,,0,,
2026-08-12T15:24:03.954962+00:00,21019.238622744,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001833,22,1786548243.946969748,finsrov_stereo_left_optical,"[0.024681826528363482,-0.16000746089550155,0.8941087594486026]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001637,33,1,"[16,17]","[0.547283,1.232218,1.69072]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.219742,""pixel_xy"":[966.040884,638.244348],""world_xy_yaw"":[0.497349,0.586142,0.077703],""pnp_valid"":true,""pnp_camera_xyz"":[0.677968,0.69293,1.29864],""pnp_camera_quat_xyzw"":[-0.035976,0.022975,0.03646,0.998423],""pnp_camera_rpy_deg"":[-4.028087,2.77995,4.084985],""pnp_reprojection_error_px"":0.112687},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.501602,""pixel_xy"":[995.763416,108.674034],""world_xy_yaw"":[0.547283,1.232218,1.69072],""pnp_valid"":true,""pnp_camera_xyz"":[0.750092,-0.575715,1.298958],""pnp_camera_quat_xyzw"":[-0.011366,0.028713,0.75921,0.650113],""pnp_camera_rpy_deg"":[1.653953,3.129367,98.898125],""pnp_reprojection_error_px"":0.04727}]",1,0.04727,163.501602,97.642382,,0,,0,,
2026-08-12T15:24:04.004019+00:00,21019.287687681,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001143,23,1786548243.997069836,finsrov_stereo_left_optical,"[0.03843347302534639,-0.13543107644259567,0.8987174260300173]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000620,35,1,"[16,17]","[0.547297,1.232709,1.693518]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.880112,""pixel_xy"":[965.613596,638.26001],""world_xy_yaw"":[0.496631,0.586123,0.098584],""pnp_valid"":true,""pnp_camera_xyz"":[0.681774,0.697205,1.307026],""pnp_camera_quat_xyzw"":[-0.042083,0.026981,0.040264,0.997938],""pnp_camera_rpy_deg"":[-4.700876,3.281366,4.486193],""pnp_reprojection_error_px"":0.107992},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.770493,""pixel_xy"":[995.772311,108.27124],""world_xy_yaw"":[0.547297,1.232709,1.693518],""pnp_valid"":true,""pnp_camera_xyz"":[0.750141,-0.576679,1.298924],""pnp_camera_quat_xyzw"":[-0.009033,0.028305,0.759538,0.649784],""pnp_camera_rpy_deg"":[1.793559,2.894999,98.951489],""pnp_reprojection_error_px"":0.03428}]",1,0.03428,161.770493,97.805108,,0,,0,,
2026-08-12T15:24:04.054664+00:00,21019.338326778,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001625,24,1786548244.047020435,finsrov_stereo_left_optical,"[0.04317399843056613,-0.13192483661137022,0.9022111189116346]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001437,36,1,"[16,17]","[0.547347,1.232984,1.695699]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.570206,""pixel_xy"":[965.407261,638.290398],""world_xy_yaw"":[0.496284,0.586086,0.10568],""pnp_valid"":true,""pnp_camera_xyz"":[0.684376,0.70016,1.312667],""pnp_camera_quat_xyzw"":[-0.041624,0.028887,0.041293,0.997862],""pnp_camera_rpy_deg"":[-4.636544,3.502222,4.597475],""pnp_reprojection_error_px"":0.187996},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.561768,""pixel_xy"":[995.801943,108.045767],""world_xy_yaw"":[0.547347,1.232984,1.695699],""pnp_valid"":true,""pnp_camera_xyz"":[0.751049,-0.577855,1.300351],""pnp_camera_quat_xyzw"":[-0.00682,0.027581,0.759573,0.649801],""pnp_camera_rpy_deg"":[1.895244,2.64827,98.951005],""pnp_reprojection_error_px"":0.031366}]",1,0.031366,163.561768,98.465461,,0,,0,,
2026-08-12T15:24:04.104475+00:00,21019.388139134,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001446,25,1786548244.097130060,finsrov_stereo_left_optical,"[0.04739151979833267,-0.1276245380793286,0.9058666568553498]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000786,38,1,"[16,17]","[0.547451,1.233566,1.698679]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.810379,""pixel_xy"":[965.203119,638.443429],""world_xy_yaw"":[0.495941,0.585899,0.100698],""pnp_valid"":true,""pnp_camera_xyz"":[0.686452,0.703435,1.318358],""pnp_camera_quat_xyzw"":[-0.040889,0.030791,0.042058,0.997803],""pnp_camera_rpy_deg"":[-4.541179,3.72034,4.679684],""pnp_reprojection_error_px"":0.126742},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.029602,""pixel_xy"":[995.863481,107.56872],""world_xy_yaw"":[0.547451,1.233566,1.698679],""pnp_valid"":true,""pnp_camera_xyz"":[0.751214,-0.579009,1.300356],""pnp_camera_quat_xyzw"":[-0.005968,0.025397,0.759914,0.6495],""pnp_camera_rpy_deg"":[1.76923,2.410698,98.996138],""pnp_reprojection_error_px"":0.030953}]",1,0.030953,160.029602,97.578513,,0,,0,,
2026-08-12T15:24:04.154063+00:00,21019.437731207,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001133,26,1786548244.147027493,finsrov_stereo_left_optical,"[0.04787958123545277,-0.1362011626895362,0.9022099157491075]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001009,39,1,"[16,17]","[0.547492,1.233825,1.697949]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.644135,""pixel_xy"":[965.208885,638.399205],""world_xy_yaw"":[0.495951,0.585953,0.091838],""pnp_valid"":true,""pnp_camera_xyz"":[0.681617,0.699095,1.309918],""pnp_camera_quat_xyzw"":[-0.04043,0.026858,0.044083,0.997848],""pnp_camera_rpy_deg"":[-4.499323,3.277118,4.930315],""pnp_reprojection_error_px"":0.177077},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.587036,""pixel_xy"":[995.888098,107.356242],""world_xy_yaw"":[0.547492,1.233825,1.697949],""pnp_valid"":true,""pnp_camera_xyz"":[0.750485,-0.578937,1.298962],""pnp_camera_quat_xyzw"":[-0.007756,0.024856,0.760264,0.649092],""pnp_camera_rpy_deg"":[1.590377,2.525311,99.055506],""pnp_reprojection_error_px"":0.033972}]",1,0.033972,161.587036,97.683732,,0,,0,,
