host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:52:54.008466+00:00,4749.292123644,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002026,545,1,"[15,16]","[0.44863,1.008264,-2.099899]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.09494,""pixel_xy"":[884.688984,320.417751],""world_xy_yaw"":[0.360677,0.97389,-2.093446],""pnp_valid"":true,""pnp_camera_xyz"":[0.472664,-0.065946,1.268902],""pnp_camera_quat_xyzw"":[-0.00934,-0.042884,-0.857306,0.512933],""pnp_camera_rpy_deg"":[3.673065,-3.44029,-118.325533],""pnp_reprojection_error_px"":0.052229},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.320724,""pixel_xy"":[937.041634,292.242294],""world_xy_yaw"":[0.44863,1.008264,-2.099899],""pnp_valid"":true,""pnp_camera_xyz"":[0.597259,-0.132428,1.275551],""pnp_camera_quat_xyzw"":[-0.014692,-0.037056,-0.857376,0.513145],""pnp_camera_rpy_deg"":[2.783396,-3.624805,-118.286563],""pnp_reprojection_error_px"":0.044228}]",1,0.044228,157.320724,83.456477,,0,,0,,
2026-08-12T10:52:54.056857+00:00,4749.340527291,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000780,546,1,"[15,16]","[0.448547,1.008311,-2.099618]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.886246,""pixel_xy"":[884.622857,320.368308],""world_xy_yaw"":[0.360566,0.973951,-2.093065],""pnp_valid"":true,""pnp_camera_xyz"":[0.472407,-0.066054,1.268492],""pnp_camera_quat_xyzw"":[-0.008222,-0.042769,-0.857369,0.512856],""pnp_camera_rpy_deg"":[3.727654,-3.32319,-118.334568],""pnp_reprojection_error_px"":0.067327},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.174118,""pixel_xy"":[936.992428,292.204078],""world_xy_yaw"":[0.448547,1.008311,-2.099618],""pnp_valid"":true,""pnp_camera_xyz"":[0.597091,-0.132514,1.275427],""pnp_camera_quat_xyzw"":[-0.014438,-0.037431,-0.857329,0.513203],""pnp_camera_rpy_deg"":[2.835064,-3.62206,-118.279637],""pnp_reprojection_error_px"":0.042276}]",1,0.042276,154.174118,84.089101,,0,,0,,
2026-08-12T10:52:54.107144+00:00,4749.390818083,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000412,548,1,"[15,16]","[0.448417,1.008433,-2.099155]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.764297,""pixel_xy"":[884.528954,320.189008],""world_xy_yaw"":[0.360409,0.974169,-2.092249],""pnp_valid"":true,""pnp_camera_xyz"":[0.472327,-0.066455,1.268928],""pnp_camera_quat_xyzw"":[-0.008356,-0.043051,-0.856958,0.513518],""pnp_camera_rpy_deg"":[3.744999,-3.355768,-118.24686],""pnp_reprojection_error_px"":0.06766},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.118332,""pixel_xy"":[936.914836,292.104451],""world_xy_yaw"":[0.448417,1.008433,-2.099155],""pnp_valid"":true,""pnp_camera_xyz"":[0.597344,-0.132836,1.2763],""pnp_camera_quat_xyzw"":[-0.015053,-0.036818,-0.857092,0.513626],""pnp_camera_rpy_deg"":[2.736718,-3.647958,-118.221562],""pnp_reprojection_error_px"":0.051269}]",1,0.051269,153.118332,84.802764,,0,,0,,
2026-08-12T10:52:54.156757+00:00,4749.440430614,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000438,550,1,"[15,16]","[0.44829,1.008545,-2.098778]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.874619,""pixel_xy"":[884.472722,320.097318],""world_xy_yaw"":[0.360314,0.974281,-2.089607],""pnp_valid"":true,""pnp_camera_xyz"":[0.471891,-0.066712,1.26832],""pnp_camera_quat_xyzw"":[-0.007796,-0.043683,-0.856831,0.513685],""pnp_camera_rpy_deg"":[3.839474,-3.33868,-118.225107],""pnp_reprojection_error_px"":0.022062},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.65097,""pixel_xy"":[936.839064,292.012161],""world_xy_yaw"":[0.44829,1.008545,-2.098778],""pnp_valid"":true,""pnp_camera_xyz"":[0.597087,-0.133059,1.276117],""pnp_camera_quat_xyzw"":[-0.015658,-0.03763,-0.85681,0.514019],""pnp_camera_rpy_deg"":[2.779473,-3.756515,-118.170281],""pnp_reprojection_error_px"":0.047382}]",1,0.047382,153.65097,87.135021,,0,,0,,
2026-08-12T10:52:54.206920+00:00,4749.490593513,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000629,551,1,"[15,16]","[0.448222,1.008595,-2.097179]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.059982,""pixel_xy"":[884.421681,320.006822],""world_xy_yaw"":[0.360228,0.974392,-2.089911],""pnp_valid"":true,""pnp_camera_xyz"":[0.471909,-0.066885,1.268551],""pnp_camera_quat_xyzw"":[-0.007283,-0.042462,-0.856835,0.513788],""pnp_camera_rpy_deg"":[3.748954,-3.216765,-118.208507],""pnp_reprojection_error_px"":0.051822},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.468491,""pixel_xy"":[936.798823,291.971525],""world_xy_yaw"":[0.448222,1.008595,-2.097179],""pnp_valid"":true,""pnp_camera_xyz"":[0.596948,-0.133146,1.276012],""pnp_camera_quat_xyzw"":[-0.014351,-0.036834,-0.85685,0.514048],""pnp_camera_rpy_deg"":[2.777808,-3.581178,-118.165374],""pnp_reprojection_error_px"":0.048324}]",1,0.048324,156.468491,88.326941,,0,,0,,
2026-08-12T10:52:54.256892+00:00,4749.540564128,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000413,553,1,"[15,16]","[0.448184,1.008696,-2.095677]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.941086,""pixel_xy"":[884.342959,319.901199],""world_xy_yaw"":[0.360096,0.974521,-2.087946],""pnp_valid"":true,""pnp_camera_xyz"":[0.471591,-0.06719,1.268278],""pnp_camera_quat_xyzw"":[-0.007619,-0.042816,-0.856636,0.514085],""pnp_camera_rpy_deg"":[3.763017,-3.271974,-118.169817],""pnp_reprojection_error_px"":0.024093},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.488083,""pixel_xy"":[936.775929,291.888897],""world_xy_yaw"":[0.448184,1.008696,-2.095677],""pnp_valid"":true,""pnp_camera_xyz"":[0.596773,-0.133355,1.275945],""pnp_camera_quat_xyzw"":[-0.014988,-0.037032,-0.856609,0.514417],""pnp_camera_rpy_deg"":[2.75828,-3.656657,-118.116114],""pnp_reprojection_error_px"":0.013058}]",1,0.013058,156.488083,84.67617,,0,,0,,
2026-08-12T10:52:54.306828+00:00,4749.590500243,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000643,554,1,"[15,16]","[0.448108,1.00873,-2.095503]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.429825,""pixel_xy"":[884.295387,319.817786],""world_xy_yaw"":[0.360016,0.974622,-2.087598],""pnp_valid"":true,""pnp_camera_xyz"":[0.47124,-0.06732,1.267575],""pnp_camera_quat_xyzw"":[-0.007274,-0.043375,-0.85633,0.514552],""pnp_camera_rpy_deg"":[3.836504,-3.273091,-118.108003],""pnp_reprojection_error_px"":0.036695},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.232635,""pixel_xy"":[936.730725,291.860927],""world_xy_yaw"":[0.448108,1.00873,-2.095503],""pnp_valid"":true,""pnp_camera_xyz"":[0.596626,-0.133419,1.275775],""pnp_camera_quat_xyzw"":[-0.01605,-0.03759,-0.856189,0.515044],""pnp_camera_rpy_deg"":[2.747915,-3.796001,-118.032709],""pnp_reprojection_error_px"":0.022121}]",1,0.022121,157.232635,85.552842,,0,,0,,
2026-08-12T10:52:54.356738+00:00,4749.640410554,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000660,555,1,"[15,16]","[0.448064,1.008805,-2.094812]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.333862,""pixel_xy"":[884.270131,319.756752],""world_xy_yaw"":[0.359974,0.974697,-2.087684],""pnp_valid"":true,""pnp_camera_xyz"":[0.471333,-0.06749,1.268124],""pnp_camera_quat_xyzw"":[-0.007261,-0.043092,-0.856532,0.51424],""pnp_camera_rpy_deg"":[3.810598,-3.253742,-118.149222],""pnp_reprojection_error_px"":0.020432},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.838638,""pixel_xy"":[936.704682,291.79917],""world_xy_yaw"":[0.448064,1.008805,-2.094812],""pnp_valid"":true,""pnp_camera_xyz"":[0.596473,-0.133506,1.275566],""pnp_camera_quat_xyzw"":[-0.015385,-0.036946,-0.856097,0.515264],""pnp_camera_rpy_deg"":[2.722673,-3.693312,-118.002374],""pnp_reprojection_error_px"":0.030862}]",1,0.030862,154.838638,83.844479,,0,,0,,
2026-08-12T10:52:54.406689+00:00,4749.690362651,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000421,557,1,"[15,16]","[0.447992,1.008926,-2.093913]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.209366,""pixel_xy"":[884.161418,319.627056],""world_xy_yaw"":[0.359791,0.974855,-2.087356],""pnp_valid"":true,""pnp_camera_xyz"":[0.471147,-0.06777,1.268129],""pnp_camera_quat_xyzw"":[-0.007395,-0.042232,-0.856284,0.514723],""pnp_camera_rpy_deg"":[3.716183,-3.218262,-118.083265],""pnp_reprojection_error_px"":0.046093},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.342514,""pixel_xy"":[936.662064,291.699826],""world_xy_yaw"":[0.447992,1.008926,-2.093913],""pnp_valid"":true,""pnp_camera_xyz"":[0.596617,-0.133795,1.276165],""pnp_camera_quat_xyzw"":[-0.015448,-0.03679,-0.855938,0.515536],""pnp_camera_rpy_deg"":[2.702547,-3.69114,-117.965554],""pnp_reprojection_error_px"":0.024392}]",1,0.024392,155.342514,81.96303,,0,,0,,
2026-08-12T10:52:54.456766+00:00,4749.740437987,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000694,558,1,"[15,16]","[0.447907,1.009008,-2.09542]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.59436,""pixel_xy"":[884.129968,319.570429],""world_xy_yaw"":[0.359738,0.974924,-2.088039],""pnp_valid"":true,""pnp_camera_xyz"":[0.471057,-0.067926,1.26812],""pnp_camera_quat_xyzw"":[-0.008627,-0.04346,-0.856186,0.514764],""pnp_camera_rpy_deg"":[3.76437,-3.412029,-118.081165],""pnp_reprojection_error_px"":0.035801},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.182266,""pixel_xy"":[936.611412,291.632418],""world_xy_yaw"":[0.447907,1.009008,-2.09542],""pnp_valid"":true,""pnp_camera_xyz"":[0.596616,-0.133933,1.276338],""pnp_camera_quat_xyzw"":[-0.016482,-0.036607,-0.855841,0.515678],""pnp_camera_rpy_deg"":[2.622859,-3.782354,-117.945346],""pnp_reprojection_error_px"":0.045466}]",1,0.045466,152.182266,82.502443,,0,,0,,
2026-08-12T10:52:54.506982+00:00,4749.790652700,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000566,560,1,"[15,16]","[0.447823,1.009101,-2.092998]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.222351,""pixel_xy"":[884.048714,319.476812],""world_xy_yaw"":[0.359602,0.975038,-2.085779],""pnp_valid"":true,""pnp_camera_xyz"":[0.470833,-0.068169,1.267906],""pnp_camera_quat_xyzw"":[-0.00714,-0.042509,-0.856085,0.515034],""pnp_camera_rpy_deg"":[3.757349,-3.21098,-118.041771],""pnp_reprojection_error_px"":0.050958},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.275589,""pixel_xy"":[936.561349,291.556162],""world_xy_yaw"":[0.447823,1.009101,-2.092998],""pnp_valid"":true,""pnp_camera_xyz"":[0.596269,-0.13408,1.275804],""pnp_camera_quat_xyzw"":[-0.014468,-0.036718,-0.855728,0.515918],""pnp_camera_rpy_deg"":[2.751619,-3.591863,-117.914768],""pnp_reprojection_error_px"":0.042819}]",1,0.042819,153.275589,81.302319,,0,,0,,
2026-08-12T10:52:54.556792+00:00,4749.840465208,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000663,561,1,"[15,16]","[0.447777,1.00915,-2.093387]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.590622,""pixel_xy"":[884.021101,319.399828],""world_xy_yaw"":[0.359555,0.975132,-2.084458],""pnp_valid"":true,""pnp_camera_xyz"":[0.470592,-0.068295,1.267499],""pnp_camera_quat_xyzw"":[-0.006091,-0.042523,-0.855849,0.515439],""pnp_camera_rpy_deg"":[3.819046,-3.110523,-117.986479],""pnp_reprojection_error_px"":0.042044},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.710571,""pixel_xy"":[936.534229,291.516002],""world_xy_yaw"":[0.447777,1.00915,-2.093387],""pnp_valid"":true,""pnp_camera_xyz"":[0.596084,-0.134154,1.275514],""pnp_camera_quat_xyzw"":[-0.014211,-0.036425,-0.855958,0.515565],""pnp_camera_rpy_deg"":[2.739482,-3.548178,-117.961701],""pnp_reprojection_error_px"":0.044917}]",1,0.044917,156.710571,81.610449,,0,,0,,
2026-08-12T10:52:54.607877+00:00,4749.891544334,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000700,563,1,"[15,16]","[0.447684,1.009285,-2.09383]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.243896,""pixel_xy"":[883.955767,319.236968],""world_xy_yaw"":[0.359446,0.975331,-2.084923],""pnp_valid"":true,""pnp_camera_xyz"":[0.470673,-0.068686,1.268136],""pnp_camera_quat_xyzw"":[-0.007752,-0.042697,-0.85553,0.515931],""pnp_camera_rpy_deg"":[3.736318,-3.286062,-117.922727],""pnp_reprojection_error_px"":0.044934},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.947433,""pixel_xy"":[936.478837,291.405323],""world_xy_yaw"":[0.447684,1.009285,-2.09383],""pnp_valid"":true,""pnp_camera_xyz"":[0.595798,-0.134348,1.275141],""pnp_camera_quat_xyzw"":[-0.014311,-0.036492,-0.855868,0.515707],""pnp_camera_rpy_deg"":[2.739584,-3.562429,-117.942745],""pnp_reprojection_error_px"":0.057167}]",1,0.057167,156.947433,84.050297,,0,,0,,
2026-08-12T10:52:54.656701+00:00,4749.940374186,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000645,564,1,"[15,16]","[0.447645,1.009348,-2.093543]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.142685,""pixel_xy"":[883.95149,319.152848],""world_xy_yaw"":[0.359438,0.975434,-2.084836],""pnp_valid"":true,""pnp_camera_xyz"":[0.470319,-0.068797,1.267345],""pnp_camera_quat_xyzw"":[-0.007241,-0.043456,-0.855405,0.516083],""pnp_camera_rpy_deg"":[3.840581,-3.281548,-117.903131],""pnp_reprojection_error_px"":0.046158},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.070511,""pixel_xy"":[936.455604,291.354273],""world_xy_yaw"":[0.447645,1.009348,-2.093543],""pnp_valid"":true,""pnp_camera_xyz"":[0.596024,-0.134552,1.275689],""pnp_camera_quat_xyzw"":[-0.015332,-0.03662,-0.85559,0.516129],""pnp_camera_rpy_deg"":[2.690075,-3.671614,-117.885849],""pnp_reprojection_error_px"":0.060742}]",1,0.060742,156.070511,85.623312,,0,,0,,
2026-08-12T10:52:54.707623+00:00,4749.991289680,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000855,566,1,"[15,16]","[0.447552,1.009483,-2.092735]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.904007,""pixel_xy"":[883.897386,319.013417],""world_xy_yaw"":[0.359348,0.975604,-2.083059],""pnp_valid"":true,""pnp_camera_xyz"":[0.470381,-0.069197,1.267885],""pnp_camera_quat_xyzw"":[-0.006773,-0.043285,-0.855302,0.516274],""pnp_camera_rpy_deg"":[3.850644,-3.226321,-117.876778],""pnp_reprojection_error_px"":0.026637},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.482651,""pixel_xy"":[936.400216,291.243402],""world_xy_yaw"":[0.447552,1.009483,-2.092735],""pnp_valid"":true,""pnp_camera_xyz"":[0.595725,-0.134769,1.275286],""pnp_camera_quat_xyzw"":[-0.013722,-0.036371,-0.855752,0.515924],""pnp_camera_rpy_deg"":[2.761575,-3.498028,-117.913673],""pnp_reprojection_error_px"":0.068335}]",1,0.068335,156.482651,83.453869,,0,,0,,
2026-08-12T10:52:54.756742+00:00,4750.040415008,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000672,567,1,"[15,16]","[0.447522,1.009551,-2.091752]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.125534,""pixel_xy"":[883.841429,318.923876],""world_xy_yaw"":[0.359254,0.975713,-2.084184],""pnp_valid"":true,""pnp_camera_xyz"":[0.470263,-0.069361,1.267745],""pnp_camera_quat_xyzw"":[-0.008165,-0.043486,-0.854965,0.516795],""pnp_camera_rpy_deg"":[3.786201,-3.377159,-117.808754],""pnp_reprojection_error_px"":0.054295},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.532928,""pixel_xy"":[936.381958,291.187589],""world_xy_yaw"":[0.447522,1.009551,-2.091752],""pnp_valid"":true,""pnp_camera_xyz"":[0.59555,-0.134892,1.275003],""pnp_camera_quat_xyzw"":[-0.014229,-0.036688,-0.855422,0.516434],""pnp_camera_rpy_deg"":[2.760699,-3.5683,-117.845734],""pnp_reprojection_error_px"":0.065848}]",1,0.065848,156.532928,81.893879,,0,,0,,
2026-08-12T10:52:54.807789+00:00,4750.091455495,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000849,569,1,"[15,16]","[0.447471,1.009691,-2.091406]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.618423,""pixel_xy"":[883.780051,318.76815],""world_xy_yaw"":[0.35915,0.975903,-2.082167],""pnp_valid"":true,""pnp_camera_xyz"":[0.47022,-0.069776,1.268055],""pnp_camera_quat_xyzw"":[-0.007296,-0.043994,-0.854718,0.517173],""pnp_camera_rpy_deg"":[3.886064,-3.323702,-117.75815],""pnp_reprojection_error_px"":0.039704},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.653366,""pixel_xy"":[936.351925,291.072542],""world_xy_yaw"":[0.447471,1.009691,-2.091406],""pnp_valid"":true,""pnp_camera_xyz"":[0.59555,-0.135227,1.275243],""pnp_camera_quat_xyzw"":[-0.015096,-0.037208,-0.855332,0.516522],""pnp_camera_rpy_deg"":[2.760137,-3.684433,-117.834495],""pnp_reprojection_error_px"":0.04599}]",1,0.04599,154.653366,80.414556,,0,,0,,
2026-08-12T10:52:54.856811+00:00,4750.140483454,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000716,570,1,"[15,16]","[0.447446,1.009769,-2.090578]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.520874,""pixel_xy"":[883.745656,318.701083],""world_xy_yaw"":[0.359093,0.975985,-2.080482],""pnp_valid"":true,""pnp_camera_xyz"":[0.470272,-0.070005,1.26831],""pnp_camera_quat_xyzw"":[-0.006388,-0.042698,-0.854841,0.51709],""pnp_camera_rpy_deg"":[3.812727,-3.157375,-117.765985],""pnp_reprojection_error_px"":0.047409},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.978683,""pixel_xy"":[936.336769,291.009258],""world_xy_yaw"":[0.447446,1.009769,-2.090578],""pnp_valid"":true,""pnp_camera_xyz"":[0.595422,-0.13536,1.275113],""pnp_camera_quat_xyzw"":[-0.01583,-0.03726,-0.855006,0.517036],""pnp_camera_rpy_deg"":[2.719614,-3.761212,-117.765283],""pnp_reprojection_error_px"":0.031867}]",1,0.031867,154.978683,79.282346,,0,,0,,
2026-08-12T10:52:54.907804+00:00,4750.191471075,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000806,572,1,"[15,16]","[0.447371,1.009949,-2.089265]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.755997,""pixel_xy"":[883.657539,318.51535],""world_xy_yaw"":[0.358945,0.976211,-2.082228],""pnp_valid"":true,""pnp_camera_xyz"":[0.470086,-0.070405,1.26833],""pnp_camera_quat_xyzw"":[-0.006766,-0.042979,-0.854988,0.516819],""pnp_camera_rpy_deg"":[3.818883,-3.209941,-117.803228],""pnp_reprojection_error_px"":0.054105},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.935898,""pixel_xy"":[936.292154,290.861134],""world_xy_yaw"":[0.447371,1.009949,-2.089265],""pnp_valid"":true,""pnp_camera_xyz"":[0.595193,-0.135655,1.274875],""pnp_camera_quat_xyzw"":[-0.015297,-0.038137,-0.854525,0.517782],""pnp_camera_rpy_deg"":[2.834073,-3.763367,-117.667305],""pnp_reprojection_error_px"":0.027947}]",1,0.027947,155.935898,79.01199,,0,,0,,
