host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:18:32.212993+00:00,107087.494940,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1104,55250,2,1,1,0,0,1,0,4196177082,442,939,107087395,568,0,2.8348799,-0.0057745,"[-0.15275606513023376,-4.800001988769509e-05,0.0010090004652738571,0.9882634282112122]","[-0.02054659277200699,0.02295556478202343,-0.0057745096273720264]","[-0.058246999979019165,-0.04928699880838394,9.774185180664062]",0.0107239,105.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010671468451619148,0.0,-0.010671468451619148,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,-1000.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:32.262934+00:00,107087.544871,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1105,55300,2,1,1,0,0,1,0,4196177082,443,50439,107087445,569,0,2.8353572,-0.0068494,"[-0.1525200456380844,-0.00014700005704071373,0.0014880006201565266,0.9882992506027222]","[0.0028677505906671286,-0.0005071228370070457,-0.006849387660622597]","[0.007826999761164188,0.08931200206279755,9.732925415039062]",0.0107239,105.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:32.311735+00:00,107087.594852,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1106,55350,2,1,1,0,0,1,0,4196177082,444,13139,107087496,570,0,2.8357399,-0.0029043,"[-0.15233100950717926,-9.800001134863123e-05,0.0009880000725388527,0.9883290529251099]","[-0.056769613176584244,0.009916332550346851,-0.002904280321672559]","[-0.004317999817430973,-0.0186110008507967,9.85671329498291]",0.0105556,103.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01299457810819149,0.0,-0.01299457810819149,0.0,0.0,0.0]","[0.0,0.0,325.0,0.0,-212.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:32.362914+00:00,107087.644876,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1107,55400,2,1,1,0,0,1,0,4196177082,445,63423,107087546,571,0,2.8359566,0.0040034,"[-0.1522240936756134,0.00026000014622695744,0.0007550004520453513,0.9883456826210022]","[-0.0027267627883702517,-0.016557922586798668,0.0040033841505646706]","[-0.04913799837231636,0.08032699674367905,9.861939430236816]",0.0105556,103.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:32.411784+00:00,107087.694912,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1108,55450,2,1,1,0,0,1,0,4196177082,446,53278,107087595,572,0,2.8361182,0.0023892,"[-0.1521441489458084,0.0008280008914880455,0.0002380002406425774,0.9883579611778259]","[-0.04897819831967354,-0.010035992600023746,0.002389198634773493]","[-0.22497299313545227,-0.002930999966338277,9.554092407226562]",0.0101339,99.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010242525488138199,-0.011066095903515816,-0.010242525488138199,0.0,0.0,-0.011066095903515816]","[0.0,0.0,0.0,-500.0,-0.0,0.0,0.0,-187.5]",255,1,1
2026-08-13T15:18:32.462962+00:00,107087.744924,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1109,55500,2,1,1,0,0,1,0,4196177082,447,39932,107087646,573,0,2.8364038,-0.0043360,"[-0.15200310945510864,0.0006820004782639444,0.0004410003311932087,0.988379716873169]","[0.016947496682405472,0.01191262248903513,-0.004335991106927395]","[0.2015089988708496,0.09057799726724625,9.82388973236084]",0.0101339,99.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:32.511896+00:00,107087.794932,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1110,55550,2,1,1,0,0,1,0,4196177082,448,48128,107087695,574,0,2.8366261,0.0023953,"[-0.15189313888549805,0.00030600023455917835,0.00034100026823580265,0.9883968234062195]","[-0.027481554076075554,0.01977580413222313,0.0023952897172421217]","[0.029789000749588013,0.0970660001039505,9.827417373657227]",0.0098685,96.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011278784833848476,0.0,-0.011278784833848476,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:32.562959+00:00,107087.844909,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1111,55600,2,1,1,0,0,1,0,4196177082,449,32668,107087746,575,0,2.8366952,0.0022218,"[-0.15185898542404175,0.000307999987853691,0.00034199998481199145,0.9884020686149597]","[0.008922942914068699,-0.004176398739218712,0.0022218392696231604]","[-0.07518800348043442,0.004189999774098396,9.699639320373535]",0.0098685,96.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:32.612911+00:00,107087.894876,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1112,55650,2,1,1,0,0,1,0,4196177082,450,58518,107087795,576,0,2.8366663,0.0072293,"[-0.1518731266260147,0.0005970005877315998,2.7000023692380637e-05,0.988399863243103]","[-0.04469568282365799,-0.005634952336549759,0.007229258771985769]","[0.10870099812746048,0.06056499853730202,9.720114707946777]",0.0097441,95.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010533744469285011,-0.010158846154808998,-0.010533744469285011,0.0,0.0,-0.010158846154808998]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:18:32.663015+00:00,107087.944928,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1113,55700,2,1,1,0,0,1,0,4196177082,451,46663,107087846,577,0,2.8366115,-0.0007990,"[-0.15190008282661438,0.0007960005314089358,-0.00010700006532715634,0.9883955717086792]","[0.05950433388352394,-0.0008009490557014942,-0.0007990292506292462]","[0.2014620006084442,-0.03469900041818619,9.655414581298828]",0.0094762,92.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:32.712916+00:00,107087.994879,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1114,55750,2,1,1,0,0,1,0,4196177082,452,25711,107087896,578,0,2.8366756,0.0061840,"[-0.15186914801597595,0.0006010005599819124,0.000945000909268856,0.9883999824523926]","[0.01566912978887558,0.004565502516925335,0.00618399865925312]","[0.01796800084412098,0.08846800029277802,9.785828590393066]",0.0094762,92.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:32.762904+00:00,107088.044893,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1115,55800,2,1,1,0,0,1,0,4196177082,453,7208,107087946,579,0,2.8366425,0.0056046,"[-0.15188513696193695,0.0004010003467556089,0.000592000549659133,0.9883978962898254]","[-0.04516856372356415,0.01681179739534855,0.005604566540569067]","[0.05342999845743179,0.010928000323474407,9.76098918914795]",0.0094834,92.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012445291504263878,0.0,-0.012445291504263878,0.0,0.0,0.0]","[0.0,0.0,487.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:32.813007+00:00,107088.094927,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1116,55850,2,1,1,0,0,1,0,4196177082,454,44468,107087996,580,0,2.8364723,0.0084684,"[-0.1519690454006195,0.000496000109706074,4.400001489557326e-05,0.9883851408958435]","[-0.023137863725423813,0.0006878342246636748,0.008468389511108398]","[-0.01142599992454052,0.03929800167679787,9.707852363586426]",0.0094834,92.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:32.863001+00:00,107088.144932,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1117,55900,2,1,1,0,0,1,0,4196177082,455,15252,107088046,581,0,2.8363149,-0.0014468,"[-0.1520460993051529,0.0008010005694814026,-0.0009220006177201867,0.9883726835250854]","[0.012590351514518261,-0.0029985804576426744,-0.001446808222681284]","[0.17716799676418304,-0.24919599294662476,9.466384887695312]",0.0094292,92.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0]",255,1,1
2026-08-13T15:18:32.913032+00:00,107088.194938,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1118,55950,2,1,1,0,0,1,0,4196177082,456,18816,107088096,582,0,2.8364015,0.0104643,"[-0.15200410783290863,0.0005660004098899662,0.00011900007666554302,0.988379716873169]","[0.030310750007629395,0.009515797719359398,0.010464348830282688]","[0.12105999886989594,0.08816400170326233,9.6406888961792]",0.0094292,92.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:32.963009+00:00,107088.244927,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1119,56000,2,1,1,0,0,1,0,4196177082,457,10484,107088146,583,0,2.8363550,0.0013650,"[-0.15202704071998596,0.0002210000529885292,6.0000011217198335e-06,0.9883763194084167]","[-0.0366312712430954,0.0173265989869833,0.0013650396140292287]","[0.043859999626874924,-0.006122000049799681,9.74433708190918]",0.0094786,92.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012198603712022305,0.0,-0.012198603712022305,0.0,0.0,0.0]","[0.0,0.0,337.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:33.012745+00:00,107088.294932,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1120,56050,2,1,1,0,0,1,0,4196177082,458,9667,107088196,584,0,2.8362517,0.0062428,"[-0.1520780771970749,0.00020700010645668954,0.0001120000597438775,0.9883684515953064]","[-0.0020503606647253036,-0.004678023513406515,0.006242781411856413]","[-0.0422930009663105,0.04472700133919716,9.896123886108398]",0.0094786,92.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:33.062995+00:00,107088.344927,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1121,56100,2,1,1,0,0,1,0,4196177082,459,57647,107088246,585,0,2.8361399,0.0070744,"[-0.15213313698768616,0.0004140003875363618,-0.0004230003687553108,0.9883598685264587]","[-0.050136398524045944,0.0012626759707927704,0.007074377965182066]","[0.05619800090789795,0.12736499309539795,9.824077606201172]",0.0095392,93.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012180705554783344,-0.010242276825010777,-0.012180705554783344,0.0,0.0,-0.010242276825010777]","[0.0,0.0,212.5,-0.0,-337.5,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:18:33.112929+00:00,107088.394878,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1122,56150,2,1,1,0,0,1,0,4196177082,460,10478,107088295,586,0,2.8360734,0.0035829,"[-0.15216614305973053,0.00047600045218132436,0.00010700009443098679,0.9883548617362976]","[0.05363227427005768,0.0030366461724042892,0.0035828992258757353]","[-0.062442000955343246,0.10407599806785583,9.837449073791504]",0.0095392,93.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
