host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:52.861195+00:00,1241728.328420,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21901,1095100,1,0,1,1,0,1,0,4057873585,74,18218,1241728226,2630,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.2433673,2385.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:52.912255+00:00,1241728.379385,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21902,1095150,1,0,1,1,0,1,0,4057873585,75,26225,1241728277,2631,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.2433673,2385.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:52.963221+00:00,1241728.430427,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21903,1095200,1,0,1,1,0,1,0,4057873585,76,32322,1241728328,2632,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.3217347,3153.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:18:53.014817+00:00,1241728.481398,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21904,1095250,1,0,1,1,0,1,0,4057873585,77,12275,1241728379,2633,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.3217347,3153.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:18:53.065971+00:00,1241728.533161,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21905,1095300,1,0,1,1,0,1,0,4057873585,78,13127,1241728430,2634,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4108163,4026.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:53.116883+00:00,1241728.584156,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21906,1095350,1,0,1,1,0,1,0,4057873585,79,35809,1241728482,2635,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4108163,4026.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:53.168457+00:00,1241728.635034,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21907,1095400,1,0,1,1,0,1,0,4057873585,80,29492,1241728533,2636,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4108163,4026.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:53.220412+00:00,1241728.686823,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21908,1095450,1,0,1,1,0,1,0,4057873585,81,51970,1241728584,2637,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4857143,4760.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:53.271599+00:00,1241728.738788,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21909,1095500,1,0,1,1,0,1,0,4057873585,82,15025,1241728635,2638,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4857143,4760.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:53.322519+00:00,1241728.789766,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21910,1095550,1,0,1,1,0,1,0,4057873585,83,4954,1241728687,2639,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5354081,5247.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:53.373494+00:00,1241728.840744,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21911,1095600,1,0,1,1,0,1,0,4057873585,84,3065,1241728739,2640,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5354081,5247.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:53.426461+00:00,1241728.891726,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21913,1095700,1,0,1,1,0,1,0,4057873585,86,12950,1241728841,2642,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5579591,5468.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:53.478206+00:00,1241728.944852,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21914,1095750,1,0,1,1,0,1,0,4057873585,87,18865,1241728893,2643,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5579591,5468.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
