host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:57:19.418168+00:00,5014.701839169,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001958,184,1,"[15,16]","[0.214967,1.114411,0.013571]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.165649,""pixel_xy"":[797.956596,205.236974],""world_xy_yaw"":[0.214967,1.114411,0.013571],""pnp_valid"":true,""pnp_camera_xyz"":[0.272506,-0.337948,1.278414],""pnp_camera_quat_xyzw"":[-0.040782,-0.007098,0.005061,0.99913],""pnp_camera_rpy_deg"":[-4.67893,-0.789063,0.612629],""pnp_reprojection_error_px"":0.040863},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.57724,""pixel_xy"":[798.149911,264.341992],""world_xy_yaw"":[0.215292,1.042303,0.011104],""pnp_valid"":true,""pnp_camera_xyz"":[0.27181,-0.198026,1.272443],""pnp_camera_quat_xyzw"":[-0.040173,-0.007651,0.005666,0.999147],""pnp_camera_rpy_deg"":[-4.609971,-0.849996,0.684087],""pnp_reprojection_error_px"":0.079274}]",1,0.040863,162.165649,92.291181,,0,,0,,
2026-08-12T10:57:19.467257+00:00,5014.750924245,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000737,186,1,"[15,16]","[0.21536,1.114379,0.014055]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.404068,""pixel_xy"":[798.190563,205.262945],""world_xy_yaw"":[0.21536,1.114379,0.014055],""pnp_valid"":true,""pnp_camera_xyz"":[0.274491,-0.339787,1.285104],""pnp_camera_quat_xyzw"":[-0.033792,-0.007368,0.005188,0.999388],""pnp_camera_rpy_deg"":[-3.877651,-0.823701,0.622751],""pnp_reprojection_error_px"":0.057725},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.759399,""pixel_xy"":[798.348096,264.245751],""world_xy_yaw"":[0.215625,1.04242,0.013415],""pnp_valid"":true,""pnp_camera_xyz"":[0.272046,-0.198029,1.271449],""pnp_camera_quat_xyzw"":[-0.040707,-0.018684,0.005174,0.998983],""pnp_camera_rpy_deg"":[-4.679434,-2.115202,0.679937],""pnp_reprojection_error_px"":0.05664}]",1,0.057725,162.404068,89.836447,,0,,0,,
2026-08-12T10:57:19.517390+00:00,5014.801054318,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001339,187,1,"[15,16]","[0.215802,1.042514,0.01319]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.951538,""pixel_xy"":[798.266411,205.227323],""world_xy_yaw"":[0.215488,1.114423,0.012821],""pnp_valid"":true,""pnp_camera_xyz"":[0.275003,-0.340296,1.286873],""pnp_camera_quat_xyzw"":[-0.032122,-0.006839,0.005205,0.999447],""pnp_camera_rpy_deg"":[-3.685873,-0.764115,0.621402],""pnp_reprojection_error_px"":0.031351},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.781204,""pixel_xy"":[798.453744,264.169232],""world_xy_yaw"":[0.215802,1.042514,0.01319],""pnp_valid"":true,""pnp_camera_xyz"":[0.272291,-0.198132,1.271639],""pnp_camera_quat_xyzw"":[-0.039365,-0.018512,0.00558,0.999038],""pnp_camera_rpy_deg"":[-4.526151,-2.094599,0.722824],""pnp_reprojection_error_px"":0.053046}]",1,0.053046,162.781204,90.587744,,0,,0,,
2026-08-12T10:57:19.567963+00:00,5014.851621763,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001205,189,1,"[15,16]","[0.215657,1.114508,0.011011]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.777939,""pixel_xy"":[798.367045,205.157473],""world_xy_yaw"":[0.215657,1.114508,0.011011],""pnp_valid"":true,""pnp_camera_xyz"":[0.275466,-0.340689,1.287921],""pnp_camera_quat_xyzw"":[-0.031349,-0.006635,0.004337,0.999477],""pnp_camera_rpy_deg"":[-3.596372,-0.744345,0.520649],""pnp_reprojection_error_px"":0.022089},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.88768,""pixel_xy"":[798.575344,264.1391],""world_xy_yaw"":[0.216007,1.04255,0.012868],""pnp_valid"":true,""pnp_camera_xyz"":[0.272727,-0.198363,1.27248],""pnp_camera_quat_xyzw"":[-0.037455,-0.016839,0.006023,0.999138],""pnp_camera_rpy_deg"":[-4.306358,-1.902459,0.762328],""pnp_reprojection_error_px"":0.066005}]",1,0.022089,161.777939,88.38855,,0,,0,,
2026-08-12T10:57:19.617405+00:00,5014.901069026,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001354,190,1,"[15,16]","[0.215775,1.114549,0.011643]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.284698,""pixel_xy"":[798.437284,205.123999],""world_xy_yaw"":[0.215775,1.114549,0.011643],""pnp_valid"":true,""pnp_camera_xyz"":[0.275459,-0.340476,1.28696],""pnp_camera_quat_xyzw"":[-0.032664,-0.006531,0.004331,0.999436],""pnp_camera_rpy_deg"":[-3.747126,-0.731791,0.520522],""pnp_reprojection_error_px"":0.038344},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.73082,""pixel_xy"":[798.630734,264.124932],""world_xy_yaw"":[0.2161,1.042568,0.013223],""pnp_valid"":true,""pnp_camera_xyz"":[0.27286,-0.198414,1.272489],""pnp_camera_quat_xyzw"":[-0.037725,-0.0168,0.006187,0.999128],""pnp_camera_rpy_deg"":[-4.33765,-1.897061,0.781397],""pnp_reprojection_error_px"":0.067073}]",1,0.038344,161.284698,88.048589,,0,,0,,
2026-08-12T10:57:19.668597+00:00,5014.952251621,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001544,192,1,"[15,16]","[0.216044,1.114559,0.011796]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.163803,""pixel_xy"":[798.597438,205.115155],""world_xy_yaw"":[0.216044,1.114559,0.011796],""pnp_valid"":true,""pnp_camera_xyz"":[0.276415,-0.341246,1.289589],""pnp_camera_quat_xyzw"":[-0.029985,-0.004032,0.004931,0.99953],""pnp_camera_rpy_deg"":[-3.438825,-0.444855,0.578694],""pnp_reprojection_error_px"":0.042187},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.854141,""pixel_xy"":[798.754415,264.073985],""world_xy_yaw"":[0.216307,1.04263,0.012618],""pnp_valid"":true,""pnp_camera_xyz"":[0.273096,-0.198497,1.272216],""pnp_camera_quat_xyzw"":[-0.036783,-0.018918,0.005496,0.999129],""pnp_camera_rpy_deg"":[-4.230088,-2.143292,0.709474],""pnp_reprojection_error_px"":0.065739}]",1,0.042187,161.163803,85.995644,,0,,0,,
2026-08-12T10:57:19.717018+00:00,5015.000688618,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001137,193,1,"[15,16]","[0.216156,1.11457,0.011153]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.968201,""pixel_xy"":[798.664072,205.106605],""world_xy_yaw"":[0.216156,1.11457,0.011153],""pnp_valid"":true,""pnp_camera_xyz"":[0.276534,-0.341278,1.289543],""pnp_camera_quat_xyzw"":[-0.030925,-0.003619,0.005022,0.999503],""pnp_camera_rpy_deg"":[-3.54638,-0.396671,0.58804],""pnp_reprojection_error_px"":0.035117},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.900406,""pixel_xy"":[798.853572,264.016159],""world_xy_yaw"":[0.216474,1.0427,0.011472],""pnp_valid"":true,""pnp_camera_xyz"":[0.273153,-0.198428,1.271489],""pnp_camera_quat_xyzw"":[-0.038108,-0.020213,0.004897,0.999057],""pnp_camera_rpy_deg"":[-4.381805,-2.293243,0.649372],""pnp_reprojection_error_px"":0.072022}]",1,0.035117,160.968201,86.15519,,0,,0,,
2026-08-12T10:57:19.768428+00:00,5015.052086021,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001542,195,1,"[15,16]","[0.216293,1.114634,0.012424]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.483932,""pixel_xy"":[798.745668,205.05381],""world_xy_yaw"":[0.216293,1.114634,0.012424],""pnp_valid"":true,""pnp_camera_xyz"":[0.276351,-0.340837,1.287619],""pnp_camera_quat_xyzw"":[-0.032956,-0.004427,0.005052,0.999434],""pnp_camera_rpy_deg"":[-3.779814,-0.487908,0.595354],""pnp_reprojection_error_px"":0.044824},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.220535,""pixel_xy"":[799.025487,264.009305],""world_xy_yaw"":[0.216763,1.042709,0.012035],""pnp_valid"":true,""pnp_camera_xyz"":[0.273274,-0.198312,1.270139],""pnp_camera_quat_xyzw"":[-0.039501,-0.011455,0.006458,0.999133],""pnp_camera_rpy_deg"":[-4.536946,-1.282409,0.791432],""pnp_reprojection_error_px"":0.06744}]",1,0.044824,161.483932,85.230698,,0,,0,,
2026-08-12T10:57:19.818447+00:00,5015.102105127,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002261,196,1,"[15,16]","[0.21645,1.114726,0.013224]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.095123,""pixel_xy"":[798.839569,204.97881],""world_xy_yaw"":[0.21645,1.114726,0.013224],""pnp_valid"":true,""pnp_camera_xyz"":[0.275587,-0.339661,1.282953],""pnp_camera_quat_xyzw"":[-0.038524,-0.005047,0.005112,0.999232],""pnp_camera_rpy_deg"":[-4.418652,-0.555293,0.607621],""pnp_reprojection_error_px"":0.075539},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.339233,""pixel_xy"":[799.071594,264.022679],""world_xy_yaw"":[0.21684,1.042692,0.011257],""pnp_valid"":true,""pnp_camera_xyz"":[0.27352,-0.19843,1.270841],""pnp_camera_quat_xyzw"":[-0.037913,-0.00862,0.006677,0.999222],""pnp_camera_rpy_deg"":[-4.352538,-0.958031,0.802086],""pnp_reprojection_error_px"":0.078465}]",1,0.075539,160.095123,85.041172,,0,,0,,
2026-08-12T10:57:19.868142+00:00,5015.151809916,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001198,198,1,"[15,16]","[0.216973,1.042731,0.011129]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.669235,""pixel_xy"":[799.102398,204.994515],""world_xy_yaw"":[0.216892,1.114707,0.013938],""pnp_valid"":true,""pnp_camera_xyz"":[0.276824,-0.340529,1.286006],""pnp_camera_quat_xyzw"":[-0.035435,0.000587,0.007419,0.999344],""pnp_camera_rpy_deg"":[-4.060824,0.097319,0.847193],""pnp_reprojection_error_px"":0.037219},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.609207,""pixel_xy"":[799.150717,263.991155],""world_xy_yaw"":[0.216973,1.042731,0.011129],""pnp_valid"":true,""pnp_camera_xyz"":[0.273723,-0.198556,1.27102],""pnp_camera_quat_xyzw"":[-0.037379,-0.008543,0.00685,0.999241],""pnp_camera_rpy_deg"":[-4.29132,-0.948895,0.821086],""pnp_reprojection_error_px"":0.091117}]",1,0.091117,160.609207,84.813025,,0,,0,,
2026-08-12T10:57:19.916632+00:00,5015.200305769,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000851,199,1,"[15,16]","[0.217043,1.042769,0.010463]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.06842,""pixel_xy"":[799.202393,205.010645],""world_xy_yaw"":[0.21706,1.114687,0.014421],""pnp_valid"":true,""pnp_camera_xyz"":[0.277399,-0.34094,1.287513],""pnp_camera_quat_xyzw"":[-0.033562,-0.003143,0.006507,0.999411],""pnp_camera_rpy_deg"":[-3.848964,-0.334898,0.757277],""pnp_reprojection_error_px"":0.041369},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.356644,""pixel_xy"":[799.192052,263.959533],""world_xy_yaw"":[0.217043,1.042769,0.010463],""pnp_valid"":true,""pnp_camera_xyz"":[0.274056,-0.198746,1.272072],""pnp_camera_quat_xyzw"":[-0.035184,-0.008345,0.006458,0.999325],""pnp_camera_rpy_deg"":[-4.039144,-0.929651,0.773271],""pnp_reprojection_error_px"":0.078824}]",1,0.078824,162.356644,84.990123,,0,,0,,
2026-08-12T10:57:19.967180+00:00,5015.250849044,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000859,201,1,"[15,16]","[0.21728,1.114699,0.014633]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.475342,""pixel_xy"":[799.333171,205.000878],""world_xy_yaw"":[0.21728,1.114699,0.014633],""pnp_valid"":true,""pnp_camera_xyz"":[0.27775,-0.341108,1.287923],""pnp_camera_quat_xyzw"":[-0.03285,-0.005958,0.006361,0.999422],""pnp_camera_rpy_deg"":[-3.769501,-0.658374,0.751037],""pnp_reprojection_error_px"":0.032132},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.164444,""pixel_xy"":[799.40708,263.928179],""world_xy_yaw"":[0.217404,1.042808,0.010611],""pnp_valid"":true,""pnp_camera_xyz"":[0.27508,-0.199097,1.274222],""pnp_camera_quat_xyzw"":[-0.03051,-0.016044,0.004785,0.999394],""pnp_camera_rpy_deg"":[-3.50679,-1.820938,0.604443],""pnp_reprojection_error_px"":0.051465}]",1,0.032132,161.475342,83.65566,,0,,0,,
2026-08-12T10:57:20.018463+00:00,5015.302121219,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002275,202,1,"[15,16]","[0.217383,1.114777,0.015375]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.57254,""pixel_xy"":[799.394459,204.937031],""world_xy_yaw"":[0.217383,1.114777,0.015375],""pnp_valid"":true,""pnp_camera_xyz"":[0.277739,-0.34091,1.287051],""pnp_camera_quat_xyzw"":[-0.034039,-0.007794,0.005891,0.999373],""pnp_camera_rpy_deg"":[-3.906836,-0.869653,0.705129],""pnp_reprojection_error_px"":0.043504},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.201675,""pixel_xy"":[799.469564,263.932516],""world_xy_yaw"":[0.217509,1.042802,0.01087],""pnp_valid"":true,""pnp_camera_xyz"":[0.275247,-0.199113,1.27419],""pnp_camera_quat_xyzw"":[-0.030498,-0.01408,0.00492,0.999424],""pnp_camera_rpy_deg"":[-3.50432,-1.595563,0.612916],""pnp_reprojection_error_px"":0.041674}]",1,0.043504,160.57254,86.154957,,0,,0,,
2026-08-12T10:57:20.067338+00:00,5015.351008719,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000771,204,1,"[15,16]","[0.217663,1.04283,0.01214]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.13942,""pixel_xy"":[799.594539,204.930392],""world_xy_yaw"":[0.217719,1.114785,0.015315],""pnp_valid"":true,""pnp_camera_xyz"":[0.27839,-0.34126,1.28814],""pnp_camera_quat_xyzw"":[-0.032878,-0.005694,0.007041,0.999418],""pnp_camera_rpy_deg"":[-3.772928,-0.62557,0.827861],""pnp_reprojection_error_px"":0.012583},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.031097,""pixel_xy"":[799.561162,263.910107],""world_xy_yaw"":[0.217663,1.04283,0.01214],""pnp_valid"":true,""pnp_camera_xyz"":[0.275592,-0.199232,1.274615],""pnp_camera_quat_xyzw"":[-0.030063,-0.013568,0.005219,0.999442],""pnp_camera_rpy_deg"":[-3.454504,-1.536064,0.644681],""pnp_reprojection_error_px"":0.026464}]",1,0.026464,161.031097,85.443473,,0,,0,,
2026-08-12T10:57:20.118440+00:00,5015.402099374,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002266,205,1,"[15,16]","[0.217861,1.114763,0.0154]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.266327,""pixel_xy"":[799.678939,204.948587],""world_xy_yaw"":[0.217861,1.114763,0.0154],""pnp_valid"":true,""pnp_camera_xyz"":[0.278311,-0.340981,1.287002],""pnp_camera_quat_xyzw"":[-0.033461,-0.008403,0.006703,0.999382],""pnp_camera_rpy_deg"":[-3.841793,-0.936661,0.800027],""pnp_reprojection_error_px"":0.022238},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.437912,""pixel_xy"":[799.617771,263.90179],""world_xy_yaw"":[0.217758,1.04284,0.010389],""pnp_valid"":true,""pnp_camera_xyz"":[0.275998,-0.199457,1.275982],""pnp_camera_quat_xyzw"":[-0.02706,-0.01289,0.004732,0.999539],""pnp_camera_rpy_deg"":[-3.108932,-1.461939,0.582157],""pnp_reprojection_error_px"":0.034206}]",1,0.022238,162.266327,85.157686,,0,,0,,
2026-08-12T10:57:20.168444+00:00,5015.452102082,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001552,207,1,"[15,16]","[0.218027,1.114765,0.015347]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.507568,""pixel_xy"":[799.777752,204.946537],""world_xy_yaw"":[0.218027,1.114765,0.015347],""pnp_valid"":true,""pnp_camera_xyz"":[0.278334,-0.340796,1.286111],""pnp_camera_quat_xyzw"":[-0.034988,-0.008219,0.006905,0.99933],""pnp_camera_rpy_deg"":[-4.01693,-0.913588,0.823811],""pnp_reprojection_error_px"":0.043205},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.398087,""pixel_xy"":[799.717667,263.877058],""world_xy_yaw"":[0.217926,1.04287,0.012573],""pnp_valid"":true,""pnp_camera_xyz"":[0.276536,-0.199662,1.277029],""pnp_camera_quat_xyzw"":[-0.025467,-0.014654,0.004744,0.999557],""pnp_camera_rpy_deg"":[-2.927511,-1.664839,0.586424],""pnp_reprojection_error_px"":0.001855}]",1,0.043205,160.507568,84.57068,,0,,0,,
2026-08-12T10:57:20.218495+00:00,5015.502152600,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002308,208,1,"[15,16]","[0.218087,1.042945,0.011582]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.914963,""pixel_xy"":[799.83412,204.923035],""world_xy_yaw"":[0.218121,1.114794,0.015061],""pnp_valid"":true,""pnp_camera_xyz"":[0.278222,-0.340546,1.285043],""pnp_camera_quat_xyzw"":[-0.035589,-0.007697,0.007041,0.999312],""pnp_camera_rpy_deg"":[-4.085547,-0.852764,0.837761],""pnp_reprojection_error_px"":0.036319},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.039642,""pixel_xy"":[799.813636,263.815318],""world_xy_yaw"":[0.218087,1.042945,0.011582],""pnp_valid"":true,""pnp_camera_xyz"":[0.276208,-0.199317,1.274579],""pnp_camera_quat_xyzw"":[-0.029966,-0.015389,0.004322,0.999423],""pnp_camera_rpy_deg"":[-3.443115,-1.747809,0.548049],""pnp_reprojection_error_px"":0.044749}]",1,0.044749,160.039642,85.061403,,0,,0,,
2026-08-12T10:57:20.268530+00:00,5015.552187100,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001552,210,1,"[15,16]","[0.218341,1.0429,0.013399]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.423233,""pixel_xy"":[800.071892,204.870612],""world_xy_yaw"":[0.218521,1.114858,0.015714],""pnp_valid"":true,""pnp_camera_xyz"":[0.277625,-0.339216,1.279869],""pnp_camera_quat_xyzw"":[-0.041,-0.002746,0.009092,0.999114],""pnp_camera_rpy_deg"":[-4.702296,-0.271628,1.053875],""pnp_reprojection_error_px"":0.030688},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.332718,""pixel_xy"":[799.964762,263.852225],""world_xy_yaw"":[0.218341,1.0429,0.013399],""pnp_valid"":true,""pnp_camera_xyz"":[0.276087,-0.199017,1.272245],""pnp_camera_quat_xyzw"":[-0.033402,-0.007046,0.006151,0.999398],""pnp_camera_rpy_deg"":[-3.833429,-0.783384,0.73149],""pnp_reprojection_error_px"":0.022194}]",1,0.022194,160.332718,86.476515,,0,,0,,
2026-08-12T10:57:20.317053+00:00,5015.600723418,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001147,211,1,"[15,16]","[0.218687,1.11493,0.014746]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.937988,""pixel_xy"":[800.171005,204.811711],""world_xy_yaw"":[0.218687,1.11493,0.014746],""pnp_valid"":true,""pnp_camera_xyz"":[0.278689,-0.340292,1.283836],""pnp_camera_quat_xyzw"":[-0.036695,-0.000366,0.009576,0.999281],""pnp_camera_rpy_deg"":[-4.206107,-0.001619,1.098094],""pnp_reprojection_error_px"":0.067679},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.312485,""pixel_xy"":[800.001702,263.861143],""world_xy_yaw"":[0.218403,1.042889,0.013936],""pnp_valid"":true,""pnp_camera_xyz"":[0.276233,-0.199083,1.272579],""pnp_camera_quat_xyzw"":[-0.034189,-0.005739,0.006763,0.999376],""pnp_camera_rpy_deg"":[-3.92309,-0.63073,0.797062],""pnp_reprojection_error_px"":0.036986}]",1,0.067679,160.937988,85.647951,,0,,0,,
