host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:37:43.807153+00:00,345839.090821807,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000467,27,1786873063.803270340,finsrov_overhead_camera,"[1.2739127226632678,0.4512443290788328,1.2291310750936701]","[-0.01626901043643184,-0.007094039947258287,-0.7681264524434847,0.6400521439330027]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000383,27,1,"[15,16]","[0.940433,0.702742,-1.720072]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.073639,""pixel_xy"":[1175.188207,555.952252],""world_xy_yaw"":[0.848716,0.686538,-1.72868],""pnp_valid"":true,""pnp_camera_xyz"":[1.13724,0.478116,1.232648],""pnp_camera_quat_xyzw"":[-0.011058,-0.011331,-0.76792,0.64035],""pnp_camera_rpy_deg"":[0.185776,-1.804867,-100.355031],""pnp_reprojection_error_px"":0.09031},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.354156,""pixel_xy"":[1229.781589,542.670242],""world_xy_yaw"":[0.940433,0.702742,-1.720072],""pnp_valid"":true,""pnp_camera_xyz"":[1.273913,0.451244,1.229131],""pnp_camera_quat_xyzw"":[-0.016269,-0.007094,-0.768126,0.640052],""pnp_camera_rpy_deg"":[-0.56916,-1.952699,-100.383845],""pnp_reprojection_error_px"":0.103439}]",1,0.103439,165.354156,79.847251,,0,,0,,
2026-08-16T09:37:43.858859+00:00,345839.142513214,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002123,28,1786873063.834439516,finsrov_overhead_camera,"[1.2745854292483927,0.45081496830119655,1.2275134115858495]","[-0.015613730459231855,-0.005838739206636857,-0.7677299398092902,0.640556679823142]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001873,28,1,"[15,16]","[0.941981,0.702628,-1.712748]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.800232,""pixel_xy"":[1175.992128,555.92357],""world_xy_yaw"":[0.850067,0.686573,-1.730197],""pnp_valid"":true,""pnp_camera_xyz"":[1.137914,0.477709,1.231076],""pnp_camera_quat_xyzw"":[-0.0105,-0.010513,-0.767634,0.640716],""pnp_camera_rpy_deg"":[0.153915,-1.695704,-100.301226],""pnp_reprojection_error_px"":0.166093},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.124985,""pixel_xy"":[1230.702964,542.763923],""world_xy_yaw"":[0.941981,0.702628,-1.712748],""pnp_valid"":true,""pnp_camera_xyz"":[1.274585,0.450815,1.227513],""pnp_camera_quat_xyzw"":[-0.015614,-0.005839,-0.76773,0.640557],""pnp_camera_rpy_deg"":[-0.632746,-1.802498,-100.310077],""pnp_reprojection_error_px"":0.042349}]",1,0.042349,160.124985,78.412161,,0,,0,,
2026-08-16T09:37:43.908992+00:00,345839.192646800,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001093,30,1786873063.906093836,finsrov_overhead_camera,"[1.2811832490953876,0.45131201724278636,1.2280565126004213]","[-0.015811580558088668,-0.0032183883752405526,-0.76939497870603,0.6385694971093349]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000904,30,1,"[15,16]","[0.945678,0.70266,-1.716298]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.411453,""pixel_xy"":[1178.257963,555.763667],""world_xy_yaw"":[0.853873,0.686768,-1.73386],""pnp_valid"":true,""pnp_camera_xyz"":[1.142815,0.477364,1.230125],""pnp_camera_quat_xyzw"":[-0.010764,-0.005729,-0.769363,0.638695],""pnp_camera_rpy_deg"":[-0.282865,-1.368421,-100.600349],""pnp_reprojection_error_px"":0.241104},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.980148,""pixel_xy"":[1232.903338,542.737922],""world_xy_yaw"":[0.945678,0.70266,-1.716298],""pnp_valid"":true,""pnp_camera_xyz"":[1.281183,0.451312,1.228057],""pnp_camera_quat_xyzw"":[-0.015812,-0.003218,-0.769395,0.638569],""pnp_camera_rpy_deg"":[-0.873642,-1.629771,-100.604726],""pnp_reprojection_error_px"":0.081934}]",1,0.081934,164.980148,78.706647,,0,,0,,
2026-08-16T09:37:43.959096+00:00,345839.242749919,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002344,31,1786873063.934895754,finsrov_overhead_camera,"[1.144350298067989,0.47639744995498895,1.228199143552557]","[-0.00866457370265887,-0.005365223812507034,-0.770156223859952,0.6377738865662129]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002067,31,1,"[15,16]","[0.856151,0.686908,-1.730945]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.844391,""pixel_xy"":[1179.613628,555.649355],""world_xy_yaw"":[0.856151,0.686908,-1.730945],""pnp_valid"":true,""pnp_camera_xyz"":[1.14435,0.476397,1.228199],""pnp_camera_quat_xyzw"":[-0.008665,-0.005365,-0.770156,0.637774],""pnp_camera_rpy_deg"":[-0.159771,-1.156866,-100.741412],""pnp_reprojection_error_px"":0.196652},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.447159,""pixel_xy"":[1234.27496,542.605094],""world_xy_yaw"":[0.947982,0.702822,-1.720915],""pnp_valid"":true,""pnp_camera_xyz"":[1.29134,0.45364,1.234394],""pnp_camera_quat_xyzw"":[-0.020611,-0.002207,-0.768433,0.639594],""pnp_camera_rpy_deg"":[-1.317183,-1.977091,-100.433623],""pnp_reprojection_error_px"":0.135355}]",1,0.196652,163.844391,77.850034,,0,,0,,
2026-08-16T09:37:44.007063+00:00,345839.290732441,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000391,33,1786873064.006321430,finsrov_overhead_camera,"[1.153150381163151,0.47593616448204223,1.2289752935948393]","[-0.010002420911874171,-0.009418001781247454,-0.7683683643584046,0.6398603827957628]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000182,33,1,"[15,16]","[0.861508,0.687443,-1.730359]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.263199,""pixel_xy"":[1182.802334,555.210738],""world_xy_yaw"":[0.861508,0.687443,-1.730359],""pnp_valid"":true,""pnp_camera_xyz"":[1.15315,0.475936,1.228975],""pnp_camera_quat_xyzw"":[-0.010002,-0.009418,-0.768368,0.63986],""pnp_camera_rpy_deg"":[0.095874,-1.571448,-100.42949],""pnp_reprojection_error_px"":0.194648},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.976074,""pixel_xy"":[1237.192941,542.139594],""world_xy_yaw"":[0.952884,0.70339,-1.728861],""pnp_valid"":true,""pnp_camera_xyz"":[1.301672,0.453663,1.236618],""pnp_camera_quat_xyzw"":[-0.025451,-0.003964,-0.76856,0.639259],""pnp_camera_rpy_deg"":[-1.516943,-2.532629,-100.461612],""pnp_reprojection_error_px"":0.125382}]",1,0.194648,162.263199,77.982953,,0,,0,,
2026-08-16T09:37:44.057587+00:00,345839.341250513,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001436,34,1786873064.034332275,finsrov_overhead_camera,"[1.1550396479289524,0.4744777304918239,1.2262380484031283]","[-0.010484674667186535,-0.011313371469436425,-0.7682600300817082,0.6399520336728142]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001292,34,1,"[15,16]","[0.864382,0.687654,-1.729706]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.573685,""pixel_xy"":[1184.512871,555.038029],""world_xy_yaw"":[0.864382,0.687654,-1.729706],""pnp_valid"":true,""pnp_camera_xyz"":[1.15504,0.474478,1.226238],""pnp_camera_quat_xyzw"":[-0.010485,-0.011313,-0.76826,0.639952],""pnp_camera_rpy_deg"":[0.227218,-1.752948,-100.415635],""pnp_reprojection_error_px"":0.201871},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.919388,""pixel_xy"":[1238.844959,541.762012],""world_xy_yaw"":[0.955659,0.70385,-1.737578],""pnp_valid"":true,""pnp_camera_xyz"":[1.307256,0.45349,1.237761],""pnp_camera_quat_xyzw"":[-0.026933,-0.006699,-0.76932,0.63826],""pnp_camera_rpy_deg"":[-1.381161,-2.865444,-100.604439],""pnp_reprojection_error_px"":0.159734}]",1,0.201871,163.573685,76.837032,,0,,0,,
2026-08-16T09:37:44.106887+00:00,345839.390557388,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000326,36,1786873064.104364872,finsrov_overhead_camera,"[1.1612590045477946,0.4721634060311969,1.2232313891864206]","[-0.01094355300645667,-0.012645608523724877,-0.7697003584895457,0.6381862466190606]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000264,36,1,"[15,16]","[0.870732,0.688402,-1.731707]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.884949,""pixel_xy"":[1188.293025,554.424716],""world_xy_yaw"":[0.870732,0.688402,-1.731707],""pnp_valid"":true,""pnp_camera_xyz"":[1.161259,0.472163,1.223231],""pnp_camera_quat_xyzw"":[-0.010944,-0.012646,-0.7697,0.638186],""pnp_camera_rpy_deg"":[0.31522,-1.89036,-100.678504],""pnp_reprojection_error_px"":0.067689},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.917404,""pixel_xy"":[1242.236628,540.904535],""world_xy_yaw"":[0.961357,0.704896,-1.745061],""pnp_valid"":true,""pnp_camera_xyz"":[1.312668,0.451005,1.234373],""pnp_camera_quat_xyzw"":[-0.023882,-0.012868,-0.768886,0.638811],""pnp_camera_rpy_deg"":[-0.615256,-3.047593,-100.542242],""pnp_reprojection_error_px"":0.307554}]",1,0.067689,165.884949,77.338836,,0,,0,,
2026-08-16T09:37:44.156997+00:00,345839.440665117,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000933,37,1786873064.133265972,finsrov_overhead_camera,"[1.1715944837831778,0.473741139743093,1.229092346209475]","[-0.01481740652317033,-0.014240763732162596,-0.7688532968949333,0.6390948700827157]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000803,37,1,"[15,16]","[0.873928,0.688725,-1.730568]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.153854,""pixel_xy"":[1190.194988,554.159861],""world_xy_yaw"":[0.873928,0.688725,-1.730568],""pnp_valid"":true,""pnp_camera_xyz"":[1.171594,0.473741,1.229092],""pnp_camera_quat_xyzw"":[-0.014817,-0.014241,-0.768853,0.639095],""pnp_camera_rpy_deg"":[0.169662,-2.349053,-100.534644],""pnp_reprojection_error_px"":0.043822},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.124069,""pixel_xy"":[1243.906152,540.555271],""world_xy_yaw"":[0.964162,0.705323,-1.745031],""pnp_valid"":true,""pnp_camera_xyz"":[1.317125,0.450285,1.234299],""pnp_camera_quat_xyzw"":[-0.024721,-0.01448,-0.768355,0.639382],""pnp_camera_rpy_deg"":[-0.537169,-3.239215,-100.45419],""pnp_reprojection_error_px"":0.27808}]",1,0.043822,164.153854,76.584266,,0,,0,,
2026-08-16T09:37:44.207005+00:00,345839.490673484,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000369,39,1786873064.203160286,finsrov_overhead_camera,"[1.3272024885919431,0.44935419763395384,1.234921674613954]","[-0.02711353353248338,-0.017908044009871057,-0.7665788751088968,0.6413275188980291]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000298,39,1,"[15,16]","[0.969928,0.706006,-1.742226]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.26413,""pixel_xy"":[1193.802652,553.297726],""world_xy_yaw"":[0.879988,0.689777,-1.733059],""pnp_valid"":true,""pnp_camera_xyz"":[1.17858,0.471105,1.226409],""pnp_camera_quat_xyzw"":[-0.017212,-0.016248,-0.767271,0.640886],""pnp_camera_rpy_deg"":[0.164741,-2.707552,-100.261249],""pnp_reprojection_error_px"":0.137858},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.455063,""pixel_xy"":[1247.33839,539.995435],""world_xy_yaw"":[0.969928,0.706006,-1.742226],""pnp_valid"":true,""pnp_camera_xyz"":[1.327202,0.449354,1.234922],""pnp_camera_quat_xyzw"":[-0.027114,-0.017908,-0.766579,0.641328],""pnp_camera_rpy_deg"":[-0.420369,-3.700394,-100.154044],""pnp_reprojection_error_px"":0.176425}]",1,0.176425,167.455063,77.530158,,0,,0,,
2026-08-16T09:37:44.256844+00:00,345839.540513462,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000741,40,1786873064.234465837,finsrov_overhead_camera,"[1.1857632709854775,0.47139976110601695,1.2289387569182566]","[-0.019542826649005505,-0.016100556646466525,-0.7654720219876133,0.642970787482943]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000622,40,1,"[15,16]","[0.883242,0.690262,-1.730833]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.911865,""pixel_xy"":[1195.73955,552.900037],""world_xy_yaw"":[0.883242,0.690262,-1.730833],""pnp_valid"":true,""pnp_camera_xyz"":[1.185763,0.4714,1.228939],""pnp_camera_quat_xyzw"":[-0.019543,-0.016101,-0.765472,0.642971],""pnp_camera_rpy_deg"":[-0.027645,-2.901745,-99.941038],""pnp_reprojection_error_px"":0.060324},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.761765,""pixel_xy"":[1249.03757,539.765265],""world_xy_yaw"":[0.972783,0.706286,-1.743278],""pnp_valid"":true,""pnp_camera_xyz"":[1.332821,0.449315,1.23576],""pnp_camera_quat_xyzw"":[-0.028642,-0.018714,-0.766005,0.641923],""pnp_camera_rpy_deg"":[-0.465267,-3.893697,-100.057225],""pnp_reprojection_error_px"":0.176233}]",1,0.060324,162.911865,77.012855,,0,,0,,
2026-08-16T09:37:44.306848+00:00,345839.590518015,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000326,42,1786873064.301848888,finsrov_overhead_camera,"[1.3428198481261446,0.44907552950296575,1.2360740914976713]","[-0.03284266110193027,-0.022142431225289656,-0.7628820104310156,0.6453232604764134]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000263,42,1,"[15,16]","[0.978765,0.706651,-1.741466]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.049515,""pixel_xy"":[1199.372341,551.906828],""world_xy_yaw"":[0.889345,0.691474,-1.735836],""pnp_valid"":true,""pnp_camera_xyz"":[1.196099,0.470363,1.229792],""pnp_camera_quat_xyzw"":[-0.017661,-0.018392,-0.763151,0.645718],""pnp_camera_rpy_deg"":[0.301907,-2.906603,-99.537152],""pnp_reprojection_error_px"":0.286533},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.351196,""pixel_xy"":[1252.597958,539.466081],""world_xy_yaw"":[0.978765,0.706651,-1.741466],""pnp_valid"":true,""pnp_camera_xyz"":[1.34282,0.449076,1.236074],""pnp_camera_quat_xyzw"":[-0.032843,-0.022142,-0.762882,0.645323],""pnp_camera_rpy_deg"":[-0.49452,-4.513168,-99.524631],""pnp_reprojection_error_px"":0.131735}]",1,0.131735,163.351196,76.55124,,0,,0,,
2026-08-16T09:37:44.357182+00:00,345839.640850093,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001046,43,1786873064.333755016,finsrov_overhead_camera,"[1.2031810789975947,0.4704205531673955,1.2323415712073158]","[-0.023068025527470372,-0.021067758242570723,-0.7626217669673004,0.646089820619834]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000902,43,1,"[15,16]","[0.892333,0.691874,-1.737891]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.897308,""pixel_xy"":[1201.150727,551.57893],""world_xy_yaw"":[0.892333,0.691874,-1.737891],""pnp_valid"":true,""pnp_camera_xyz"":[1.203181,0.470421,1.232342],""pnp_camera_quat_xyzw"":[-0.023068,-0.021068,-0.762622,0.64609],""pnp_camera_rpy_deg"":[0.133498,-3.578022,-99.46192],""pnp_reprojection_error_px"":0.205627},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.385269,""pixel_xy"":[1254.421752,539.337381],""world_xy_yaw"":[0.981828,0.706808,-1.735909],""pnp_valid"":true,""pnp_camera_xyz"":[1.345375,0.448072,1.233882],""pnp_camera_quat_xyzw"":[-0.033123,-0.023234,-0.761375,0.647048],""pnp_camera_rpy_deg"":[-0.430301,-4.617617,-99.264138],""pnp_reprojection_error_px"":0.082506}]",1,0.205627,162.897308,77.122278,,0,,0,,
2026-08-16T09:37:44.406969+00:00,345839.690638650,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000371,45,1786873064.402895212,finsrov_overhead_camera,"[1.3367115531576652,0.4418986526617342,1.21747348539606]","[-0.0163531180724856,-0.025914840560322193,-0.7545579033791954,0.655517632879569]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000297,45,1,"[15,16]","[0.98765,0.706309,-1.667942]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.613098,""pixel_xy"":[1205.119098,550.832935],""world_xy_yaw"":[0.899,0.692784,-1.731742],""pnp_valid"":true,""pnp_camera_xyz"":[1.213165,0.468608,1.232509],""pnp_camera_quat_xyzw"":[-0.027787,-0.028842,-0.759195,0.64963],""pnp_camera_rpy_deg"":[0.442063,-4.569327,-98.911611],""pnp_reprojection_error_px"":0.074126},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.048355,""pixel_xy"":[1257.887092,539.746575],""world_xy_yaw"":[0.98765,0.706309,-1.667942],""pnp_valid"":true,""pnp_camera_xyz"":[1.336712,0.441899,1.217473],""pnp_camera_quat_xyzw"":[-0.016353,-0.025915,-0.754558,0.655518],""pnp_camera_rpy_deg"":[1.014157,-3.362558,-98.065204],""pnp_reprojection_error_px"":0.526849}]",1,0.526849,166.048355,78.038956,,0,,0,,
2026-08-16T09:37:44.456686+00:00,345839.740355383,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000722,46,1786873064.434486866,finsrov_overhead_camera,"[1.2168033254106265,0.46721576968959855,1.23115982035458]","[-0.027730366641616457,-0.030634740937862056,-0.7561771389182615,0.6530610032692076]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000626,46,1,[15],"[0.902172,0.693363,-1.726263]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.124863,""pixel_xy"":[1207.007171,550.358258],""world_xy_yaw"":[0.902172,0.693363,-1.726263],""pnp_valid"":true,""pnp_camera_xyz"":[1.216803,0.467216,1.23116],""pnp_camera_quat_xyzw"":[-0.02773,-0.030635,-0.756177,0.653061],""pnp_camera_rpy_deg"":[0.581302,-4.700709,-98.393785],""pnp_reprojection_error_px"":0.079633}]",1,0.079633,160.124863,77.939501,,0,,0,,
2026-08-16T09:37:44.507737+00:00,345839.791400208,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000649,48,1786873064.504166842,finsrov_overhead_camera,"[1.2311003345685905,0.46730048858554735,1.2355906699973687]","[-0.03009138520601869,-0.028677065242446453,-0.7535618652642196,0.6560614679166682]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000519,48,1,[15],"[0.9088,0.69455,-1.723411]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.322174,""pixel_xy"":[1210.952431,549.385014],""world_xy_yaw"":[0.9088,0.69455,-1.723411],""pnp_valid"":true,""pnp_camera_xyz"":[1.2311,0.4673,1.235591],""pnp_camera_quat_xyzw"":[-0.030091,-0.028677,-0.753562,0.656061],""pnp_camera_rpy_deg"":[0.214815,-4.759835,-97.922358],""pnp_reprojection_error_px"":0.110351}]",1,0.110351,161.322174,77.627861,,0,,0,,
2026-08-16T09:37:44.556798+00:00,345839.840468405,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000715,49,1786873064.534607887,finsrov_overhead_camera,"[1.236309731312262,0.4666759618115559,1.2357758764506481]","[-0.029718145985049065,-0.027810834416118552,-0.7526068618477996,0.6572110017246348]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000599,49,1,[15],"[0.911938,0.69496,-1.717459]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.030746,""pixel_xy"":[1212.820346,549.049513],""world_xy_yaw"":[0.911938,0.69496,-1.717459],""pnp_valid"":true,""pnp_camera_xyz"":[1.23631,0.466676,1.235776],""pnp_camera_quat_xyzw"":[-0.029718,-0.027811,-0.752607,0.657211],""pnp_camera_rpy_deg"":[0.160907,-4.662566,-97.74863],""pnp_reprojection_error_px"":0.030896}]",1,0.030896,159.030746,77.818638,,0,,0,,
2026-08-16T09:37:44.606923+00:00,345839.890592102,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000371,51,1786873064.602995872,finsrov_overhead_camera,"[1.243530231934642,0.4641915000278402,1.2327254133917962]","[-0.0281682974902469,-0.02758645797457268,-0.7511673710933899,0.6589333160173065]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000281,51,1,[15],"[0.918549,0.695873,-1.710671]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.271912,""pixel_xy"":[1216.75549,548.300419],""world_xy_yaw"":[0.918549,0.695873,-1.710671],""pnp_valid"":true,""pnp_camera_xyz"":[1.24353,0.464192,1.232725],""pnp_camera_quat_xyzw"":[-0.028168,-0.027586,-0.751167,0.658933],""pnp_camera_rpy_deg"":[0.248405,-4.512322,-97.494507],""pnp_reprojection_error_px"":0.03367}]",1,0.03367,160.271912,76.676939,,0,,0,,
2026-08-16T09:37:44.657991+00:00,345839.941653720,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001659,52,1786873064.635372162,finsrov_overhead_camera,"[1.2476274410856936,0.46323510019542535,1.2317174582794934]","[-0.027894788146588252,-0.027160967898577443,-0.7503540136651707,0.659888639691303]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001420,52,1,[15],"[0.921801,0.696262,-1.706595]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.820572,""pixel_xy"":[1218.691109,547.981956],""world_xy_yaw"":[0.921801,0.696262,-1.706595],""pnp_valid"":true,""pnp_camera_xyz"":[1.247627,0.463235,1.231717],""pnp_camera_quat_xyzw"":[-0.027895,-0.027161,-0.750354,0.659889],""pnp_camera_rpy_deg"":[0.226763,-4.456854,-97.349677],""pnp_reprojection_error_px"":0.010596}]",1,0.010596,159.820572,76.813934,,0,,0,,
