host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:04:04.489367+00:00,16219.771535233,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34703,11565600,1,0,0,1,0,553225720,51,4669,1582,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92622447,18877,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000572,80,1,"[15,16]","[0.558527,0.630835,-0.361883]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.620773,""pixel_xy"":[980.018868,541.269464],""world_xy_yaw"":[0.520832,0.704451,-0.353013],""pnp_valid"":true,""pnp_camera_xyz"":[0.668305,0.432549,1.222013],""pnp_camera_quat_xyzw"":[-0.032944,-0.005518,-0.167281,0.985343],""pnp_camera_rpy_deg"":[-3.617219,-1.254647,-19.230793],""pnp_reprojection_error_px"":0.012747},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.937645,""pixel_xy"":[1002.456638,601.610965],""world_xy_yaw"":[0.558527,0.630835,-0.361883],""pnp_valid"":true,""pnp_camera_xyz"":[0.71678,0.566732,1.216323],""pnp_camera_quat_xyzw"":[-0.036976,-0.00253,-0.167181,0.985229],""pnp_camera_rpy_deg"":[-4.130239,-0.994028,-19.225381],""pnp_reprojection_error_px"":0.04944}]",1,0.04944,113.937645,84.463542,,0,,0,,
2026-08-12T14:04:04.539419+00:00,16219.821564341,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34704,11565650,1,0,0,1,0,553225720,52,2574,1583,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92622447,18877,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002264,81,1,"[15,16]","[0.558523,0.630798,-0.361996]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.934616,""pixel_xy"":[980.005436,541.241413],""world_xy_yaw"":[0.520809,0.704485,-0.354098],""pnp_valid"":true,""pnp_camera_xyz"":[0.66825,0.432549,1.222005],""pnp_camera_quat_xyzw"":[-0.033083,-0.005476,-0.16736,0.985325],""pnp_camera_rpy_deg"":[-3.633708,-1.252834,-19.239935],""pnp_reprojection_error_px"":0.038466},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.524704,""pixel_xy"":[1002.454453,601.640936],""world_xy_yaw"":[0.558523,0.630798,-0.361996],""pnp_valid"":true,""pnp_camera_xyz"":[0.717207,0.567109,1.217105],""pnp_camera_quat_xyzw"":[-0.037499,-0.001225,-0.167902,0.985089],""pnp_camera_rpy_deg"":[-4.213673,-0.859801,-19.313867],""pnp_reprojection_error_px"":0.073922}]",1,0.073922,111.524704,83.855233,,0,,0,,
2026-08-12T14:04:04.589276+00:00,16219.871465140,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34705,11565700,1,0,0,1,0,553225720,53,7056,1584,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92877555,18902,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002238,82,1,"[15,16]","[0.558495,0.630798,-0.361692]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.938606,""pixel_xy"":[979.970944,541.252154],""world_xy_yaw"":[0.520751,0.704472,-0.354212],""pnp_valid"":true,""pnp_camera_xyz"":[0.668168,0.432578,1.22195],""pnp_camera_quat_xyzw"":[-0.033093,-0.005602,-0.167519,0.985297],""pnp_camera_rpy_deg"":[-3.632217,-1.267897,-19.258016],""pnp_reprojection_error_px"":0.049647},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.991096,""pixel_xy"":[1002.437308,601.641348],""world_xy_yaw"":[0.558495,0.630798,-0.361692],""pnp_valid"":true,""pnp_camera_xyz"":[0.717033,0.567014,1.216849],""pnp_camera_quat_xyzw"":[-0.037451,-0.00156,-0.167615,0.98514],""pnp_camera_rpy_deg"":[-4.202067,-0.895457,-19.2792],""pnp_reprojection_error_px"":0.06268}]",1,0.06268,113.991096,84.777214,,0,,0,,
2026-08-12T14:04:04.636968+00:00,16219.919873510,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34706,11565750,1,0,0,1,0,553225720,54,11698,1585,0,98,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92877555,18902,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000719,84,1,"[15,16]","[0.55847,0.630772,-0.361627]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.657555,""pixel_xy"":[979.915022,541.239216],""world_xy_yaw"":[0.520657,0.704488,-0.353325],""pnp_valid"":true,""pnp_camera_xyz"":[0.668873,0.433094,1.223365],""pnp_camera_quat_xyzw"":[-0.034114,-0.00507,-0.167695,0.985235],""pnp_camera_rpy_deg"":[-3.75761,-1.228065,-19.279012],""pnp_reprojection_error_px"":0.075914},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.144081,""pixel_xy"":[1002.422616,601.661959],""world_xy_yaw"":[0.55847,0.630772,-0.361627],""pnp_valid"":true,""pnp_camera_xyz"":[0.716917,0.566977,1.216741],""pnp_camera_quat_xyzw"":[-0.03713,-0.001471,-0.167607,0.985153],""pnp_camera_rpy_deg"":[-4.16753,-0.879241,-19.278943],""pnp_reprojection_error_px"":0.07818}]",1,0.07818,114.144081,82.880575,,0,,0,,
2026-08-12T14:04:04.688241+00:00,16219.971029303,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34707,11565800,1,0,0,1,0,553225720,56,21611,1587,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92193878,18835,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001121,86,1,"[15,16]","[0.558425,0.630763,-0.361776]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.353851,""pixel_xy"":[979.896601,541.260643],""world_xy_yaw"":[0.520626,0.704462,-0.354602],""pnp_valid"":true,""pnp_camera_xyz"":[0.668488,0.432955,1.222824],""pnp_camera_quat_xyzw"":[-0.034347,-0.005686,-0.167476,0.985261],""pnp_camera_rpy_deg"":[-3.772401,-1.301231,-19.251114],""pnp_reprojection_error_px"":0.071004},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.562805,""pixel_xy"":[1002.395911,601.669578],""world_xy_yaw"":[0.558425,0.630763,-0.361776],""pnp_valid"":true,""pnp_camera_xyz"":[0.717221,0.567281,1.217328],""pnp_camera_quat_xyzw"":[-0.037758,-0.001215,-0.167915,0.985077],""pnp_camera_rpy_deg"":[-4.243169,-0.863657,-19.315193],""pnp_reprojection_error_px"":0.068357}]",1,0.068357,113.562805,84.394579,,0,,0,,
2026-08-12T14:04:04.738574+00:00,16220.021481938,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34708,11565850,1,0,0,1,0,553225720,56,21611,1587,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92193878,18835,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002239,87,1,"[15,16]","[0.558394,0.630774,-0.361951]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.088135,""pixel_xy"":[979.872454,541.284859],""world_xy_yaw"":[0.520586,0.704432,-0.354165],""pnp_valid"":true,""pnp_camera_xyz"":[0.667991,0.432682,1.221975],""pnp_camera_quat_xyzw"":[-0.032714,-0.006216,-0.167457,0.985317],""pnp_camera_rpy_deg"":[-3.577677,-1.329652,-19.249223],""pnp_reprojection_error_px"":0.062592},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.820862,""pixel_xy"":[1002.377587,601.660658],""world_xy_yaw"":[0.558394,0.630774,-0.361951],""pnp_valid"":true,""pnp_camera_xyz"":[0.717003,0.567161,1.21703],""pnp_camera_quat_xyzw"":[-0.037708,-0.001082,-0.16792,0.985079],""pnp_camera_rpy_deg"":[-4.240033,-0.847732,-19.316321],""pnp_reprojection_error_px"":0.057489}]",1,0.057489,110.820862,84.945298,,0,,0,,
2026-08-12T14:04:04.789131+00:00,16220.071526690,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34709,11565900,1,0,0,1,0,553225720,58,63241,1589,0,50,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.9238776,18854,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001569,89,1,"[15,16]","[0.558385,0.63074,-0.362295]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.583618,""pixel_xy"":[979.85462,541.295415],""world_xy_yaw"":[0.520556,0.70442,-0.35471],""pnp_valid"":true,""pnp_camera_xyz"":[0.667455,0.432399,1.221102],""pnp_camera_quat_xyzw"":[-0.03274,-0.007053,-0.167091,0.985373],""pnp_camera_rpy_deg"":[-3.565245,-1.423412,-19.204035],""pnp_reprojection_error_px"":0.061105},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.022346,""pixel_xy"":[1002.371765,601.688221],""world_xy_yaw"":[0.558385,0.63074,-0.362295],""pnp_valid"":true,""pnp_camera_xyz"":[0.717271,0.567413,1.21753],""pnp_camera_quat_xyzw"":[-0.037755,-0.001082,-0.168118,0.985043],""pnp_camera_rpy_deg"":[-4.245146,-0.849529,-19.339275],""pnp_reprojection_error_px"":0.073793}]",1,0.073793,111.022346,86.033621,,0,,0,,
2026-08-12T14:04:04.838681+00:00,16220.121128674,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34710,11565950,1,0,0,1,0,553225720,58,63241,1589,0,50,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.9238776,18854,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001864,90,1,"[15,16]","[0.55833,0.630726,-0.361031]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.011871,""pixel_xy"":[979.839889,541.316695],""world_xy_yaw"":[0.520531,0.704394,-0.355691],""pnp_valid"":true,""pnp_camera_xyz"":[0.667699,0.432639,1.221656],""pnp_camera_quat_xyzw"":[-0.033156,-0.005957,-0.167843,0.985238],""pnp_camera_rpy_deg"":[-3.632172,-1.310332,-19.294427],""pnp_reprojection_error_px"":0.057786},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.200447,""pixel_xy"":[1002.33948,601.700114],""world_xy_yaw"":[0.55833,0.630726,-0.361031],""pnp_valid"":true,""pnp_camera_xyz"":[0.716743,0.567036,1.216673],""pnp_camera_quat_xyzw"":[-0.037286,-0.000858,-0.168205,0.985046],""pnp_camera_rpy_deg"":[-4.196413,-0.815507,-19.350663],""pnp_reprojection_error_px"":0.061968}]",1,0.061968,111.200447,86.654132,,0,,0,,
2026-08-12T14:04:04.889353+00:00,16220.171501730,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34711,11566000,1,0,0,1,0,553225720,60,4739,1591,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.9238776,18854,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001570,92,1,"[15,16]","[0.558292,0.630734,-0.361452]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.683876,""pixel_xy"":[979.800057,541.333626],""world_xy_yaw"":[0.520464,0.704373,-0.355064],""pnp_valid"":true,""pnp_camera_xyz"":[0.667809,0.432794,1.222014],""pnp_camera_quat_xyzw"":[-0.033033,-0.005238,-0.167996,0.98522],""pnp_camera_rpy_deg"":[-3.631754,-1.227323,-19.314645],""pnp_reprojection_error_px"":0.053786},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.199257,""pixel_xy"":[1002.316818,601.693719],""world_xy_yaw"":[0.558292,0.630734,-0.361452],""pnp_valid"":true,""pnp_camera_xyz"":[0.717106,0.567407,1.217393],""pnp_camera_quat_xyzw"":[-0.037441,-0.000111,-0.168564,0.984979],""pnp_camera_rpy_deg"":[-4.227989,-0.7358,-19.395295],""pnp_reprojection_error_px"":0.047689}]",1,0.047689,112.199257,86.59745,,0,,0,,
2026-08-12T14:04:04.939238+00:00,16220.221436647,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34712,11566050,1,0,0,1,0,553225720,60,4739,1591,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92265308,18842,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002236,93,1,"[15,16]","[0.558249,0.630721,-0.361693]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.014496,""pixel_xy"":[979.794389,541.333873],""world_xy_yaw"":[0.520455,0.704373,-0.356084],""pnp_valid"":true,""pnp_camera_xyz"":[0.667762,0.432811,1.222001],""pnp_camera_quat_xyzw"":[-0.033622,-0.005913,-0.167734,0.985241],""pnp_camera_rpy_deg"":[-3.685769,-1.313947,-19.281243],""pnp_reprojection_error_px"":0.063579},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.46447,""pixel_xy"":[1002.290913,601.704475],""world_xy_yaw"":[0.558249,0.630721,-0.361693],""pnp_valid"":true,""pnp_camera_xyz"":[0.71723,0.567567,1.217667],""pnp_camera_quat_xyzw"":[-0.037446,-0.00081,-0.168437,0.985001],""pnp_camera_rpy_deg"":[-4.21525,-0.8142,-19.37772],""pnp_reprojection_error_px"":0.038604}]",1,0.038604,111.46447,89.369479,,0,,0,,
2026-08-12T14:04:04.989385+00:00,16220.271530500,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34713,11566100,1,0,0,1,0,553225720,61,24127,1592,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92265308,18842,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001566,95,1,"[15,16]","[0.558221,0.630688,-0.361188]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.093849,""pixel_xy"":[979.753229,541.362923],""world_xy_yaw"":[0.520385,0.704337,-0.355948],""pnp_valid"":true,""pnp_camera_xyz"":[0.667655,0.432832,1.221917],""pnp_camera_quat_xyzw"":[-0.033253,-0.006605,-0.167735,0.985249],""pnp_camera_rpy_deg"":[-3.630893,-1.384976,-19.279641],""pnp_reprojection_error_px"":0.056808},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.876884,""pixel_xy"":[1002.274474,601.730864],""world_xy_yaw"":[0.558221,0.630688,-0.361188],""pnp_valid"":true,""pnp_camera_xyz"":[0.717195,0.567604,1.217691],""pnp_camera_quat_xyzw"":[-0.037438,-0.000263,-0.168531,0.984985],""pnp_camera_rpy_deg"":[-4.224733,-0.752671,-19.390766],""pnp_reprojection_error_px"":0.053341}]",1,0.053341,112.876884,86.156554,,0,,0,,
2026-08-12T14:04:05.039426+00:00,16220.321545845,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34714,11566150,1,0,0,1,0,553225720,62,15057,1593,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.9272449,18887,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002263,96,1,"[15,16]","[0.558221,0.630675,-0.363687]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.162704,""pixel_xy"":[979.716556,541.352405],""world_xy_yaw"":[0.520324,0.70435,-0.355021],""pnp_valid"":true,""pnp_camera_xyz"":[0.666798,0.432327,1.220432],""pnp_camera_quat_xyzw"":[-0.032512,-0.007478,-0.167105,0.985374],""pnp_camera_rpy_deg"":[-3.531303,-1.467069,-19.20472],""pnp_reprojection_error_px"":0.079387},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.478966,""pixel_xy"":[1002.274372,601.742093],""world_xy_yaw"":[0.558221,0.630675,-0.363687],""pnp_valid"":true,""pnp_camera_xyz"":[0.716981,0.567485,1.217383],""pnp_camera_quat_xyzw"":[-0.037536,-0.000959,-0.168986,0.984903],""pnp_camera_rpy_deg"":[-4.222089,-0.835104,-19.440773],""pnp_reprojection_error_px"":0.06266}]",1,0.06266,112.478966,90.081155,,0,,0,,
2026-08-12T14:04:05.089411+00:00,16220.371534122,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34715,11566200,1,0,0,1,0,553225720,63,59598,1594,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.9272449,18887,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001561,98,1,"[15,16]","[0.558207,0.630667,-0.362867]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.618736,""pixel_xy"":[979.688924,541.404758],""world_xy_yaw"":[0.520277,0.704286,-0.354737],""pnp_valid"":true,""pnp_camera_xyz"":[0.667611,0.432959,1.222083],""pnp_camera_quat_xyzw"":[-0.033049,-0.00569,-0.167833,0.985245],""pnp_camera_rpy_deg"":[-3.625119,-1.278068,-19.294194],""pnp_reprojection_error_px"":0.046762},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.537033,""pixel_xy"":[1002.266335,601.747971],""world_xy_yaw"":[0.558207,0.630667,-0.362867],""pnp_valid"":true,""pnp_camera_xyz"":[0.717335,0.567796,1.218018],""pnp_camera_quat_xyzw"":[-0.037765,-0.00023,-0.168979,0.984896],""pnp_camera_rpy_deg"":[-4.262066,-0.757247,-19.442811],""pnp_reprojection_error_px"":0.06272}]",1,0.06272,111.537033,88.547699,,0,,0,,
2026-08-12T14:04:05.139352+00:00,16220.421506249,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34716,11566250,1,0,0,1,0,553225720,64,57009,1595,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.9272449,18887,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002253,99,1,"[15,16]","[0.558179,0.630654,-0.362967]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.557594,""pixel_xy"":[979.664059,541.411965],""world_xy_yaw"":[0.520236,0.704277,-0.354505],""pnp_valid"":true,""pnp_camera_xyz"":[0.667484,0.432923,1.221929],""pnp_camera_quat_xyzw"":[-0.032779,-0.005321,-0.168048,0.985219],""pnp_camera_rpy_deg"":[-3.601396,-1.232008,-19.320778],""pnp_reprojection_error_px"":0.049796},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.16478,""pixel_xy"":[1002.249719,601.7591],""world_xy_yaw"":[0.558179,0.630654,-0.362967],""pnp_valid"":true,""pnp_camera_xyz"":[0.717102,0.567673,1.217674],""pnp_camera_quat_xyzw"":[-0.037569,-0.00018,-0.169104,0.984882],""pnp_camera_rpy_deg"":[-4.240714,-0.748335,-19.457637],""pnp_reprojection_error_px"":0.057143}]",1,0.057143,112.16478,90.298074,,0,,0,,
