host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:07.017180+00:00,1236222.483490,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,991,49601,1,0,1,1,0,1,0,1966835361,113,2544,1236222432,319,0,-2.0304041,-0.5287899,"[0.5269348621368408,-0.023475993424654007,0.028926992788910866,-0.8490887880325317]","[-0.002064305590465665,0.057843927294015884,-0.5287898778915405]","[0.00633700005710125,-0.7705469727516174,9.776741027832031]",0.0031433,30.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0]",240,1,1
2026-08-11T11:47:07.069271+00:00,1236222.535621,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,992,49651,1,0,1,1,0,1,0,1966835361,114,3796,1236222484,320,0,-2.0565529,-0.5159642,"[0.5158096551895142,-0.022576989606022835,0.029437990859150887,-0.8558996319770813]","[-0.0008576723048463464,0.05924569070339203,-0.515964150428772]","[0.006422000005841255,-0.7512310147285461,9.781254768371582]",0.0031130,30.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0]",240,1,1
2026-08-11T11:47:07.121315+00:00,1236222.587641,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,993,49701,1,0,1,1,0,1,0,1966835361,115,9151,1236222536,321,0,-2.0821419,-0.5049604,"[0.5048394203186035,-0.02162799797952175,0.029934996739029884,-0.8624229431152344]","[0.0023819555062800646,0.06061120331287384,-0.5049604177474976]","[-0.009425999596714973,-0.7472829818725586,9.77221965789795]",0.0031130,30.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,1462.5,0.0,0.0]",240,1,1
2026-08-11T11:47:07.173411+00:00,1236222.639750,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,994,49751,1,0,1,1,0,1,0,1966835361,116,63645,1236222588,322,0,-2.1072030,-0.4952116,"[-0.4940183758735657,0.02061101607978344,-0.030392024666070938,0.8686756491661072]","[0.0040066479705274105,0.06321947276592255,-0.4952116310596466]","[-0.014976000413298607,-0.7415840029716492,9.776069641113281]",0.0031130,30.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0]",240,1,1
2026-08-11T11:47:07.225529+00:00,1236222.691859,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,995,49801,1,0,1,1,0,1,0,1966835361,117,44636,1236222640,323,0,-2.1317616,-0.4853989,"[-0.4833412766456604,0.019542012363672256,-0.0308380164206028,0.8746704459190369]","[0.005202879197895527,0.062087297439575195,-0.4853988587856293]","[-0.022105999290943146,-0.741661012172699,9.768791198730469]",0.0029982,29.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,16925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:07.277598+00:00,1236222.743959,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,996,49851,1,0,1,1,0,1,0,1966835361,118,23695,1236222693,324,0,-2.1558638,-0.4756156,"[-0.47279325127601624,0.018438009545207024,-0.03126801550388336,0.8804253935813904]","[0.005188410170376301,0.06221069395542145,-0.47561562061309814]","[-0.022055000066757202,-0.751721978187561,9.740154266357422]",0.0029982,29.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,16925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:07.329919+00:00,1236222.796000,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,997,49901,1,0,1,1,0,1,0,1966835361,119,26839,1236222745,325,0,-2.1795208,-0.4683003,"[-0.46237438917160034,0.017303014174103737,-0.031707026064395905,0.8859487175941467]","[0.005185024347156286,0.0635509118437767,-0.46830031275749207]","[-0.02680400013923645,-0.7640939950942993,9.716294288635254]",0.0027415,26.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:47:07.382055+00:00,1236222.848384,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,998,49951,1,0,1,1,0,1,0,1966835361,120,3920,1236222797,326,0,-2.2027793,-0.4597547,"[-0.45206835865974426,0.01616601273417473,-0.032135024666786194,0.8912577033042908]","[0.006397993303835392,0.06489869207143784,-0.45975467562675476]","[-0.02920999936759472,-0.7664520144462585,9.718698501586914]",0.0027415,26.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0]",240,1,1
2026-08-11T11:47:07.433731+00:00,1236222.900493,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,999,50001,1,0,1,1,0,1,0,1966835361,121,22929,1236222849,327,0,-2.2256265,-0.4515504,"[-0.4418863356113434,0.014994011260569096,-0.03252902626991272,0.8963556885719299]","[0.007589162793010473,0.062498290091753006,-0.4515503942966461]","[-0.05381599813699722,-0.7624149918556213,9.712759971618652]",0.0023621,23.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0]",240,1,1
2026-08-11T11:47:07.484989+00:00,1236222.952032,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1000,50051,1,0,1,1,0,1,0,1966835361,122,33460,1236222901,328,0,-2.2480941,-0.4438126,"[-0.43181750178337097,0.0138150155544281,-0.03287303447723389,0.9012559056282043]","[0.010021522641181946,0.06382791697978973,-0.44381260871887207]","[-0.06494899839162827,-0.7639920115470886,9.71105670928955]",0.0023621,23.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0]",240,1,1
2026-08-11T11:47:07.536380+00:00,1236223.003257,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1001,50101,1,0,1,1,0,1,0,1966835361,123,14978,1236222952,329,0,-2.2701881,-0.4376539,"[-0.42186224460601807,0.012660007923841476,-0.03319801762700081,0.9059635400772095]","[0.009997543878853321,0.06140965595841408,-0.43765392899513245]","[-0.0745370015501976,-0.7662060260772705,9.720573425292969]",0.0020281,19.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:47:07.587347+00:00,1236223.054670,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1002,50151,1,0,1,1,0,1,0,1966835361,124,58373,1236223003,330,0,-2.2918797,-0.4302575,"[-0.4120364189147949,0.011562010273337364,-0.03347403183579445,0.9104788899421692]","[0.00874610710889101,0.05776701495051384,-0.4302574694156647]","[-0.11031799763441086,-0.7537209987640381,9.739169120788574]",0.0020281,19.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:07.638188+00:00,1236223.105538,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1003,50201,1,0,1,1,0,1,0,1966835361,125,9097,1236223055,331,0,-2.3153827,-0.4240840,"[-0.40133416652679443,0.010392004624009132,-0.03370601311326027,0.9152523279190063]","[0.011158466339111328,0.055333029478788376,-0.42408400774002075]","[-0.1173119992017746,-0.7199400067329407,9.743390083312988]",0.0015665,15.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
