host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:11:58.058740+00:00,1241313.525021,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13605,680300,1,0,1,1,0,1,0,2090385557,75,635,1241313422,1057,0,1.1179383,0.3888762,"[0.8474686145782471,-0.02363097295165062,-0.009977987967431545,0.5302254557609558]","[0.019195549190044403,-0.01933896541595459,0.38887619972229004]","[-0.07120300084352493,-0.5168870091438293,9.820094108581543]",0.0110204,108.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:58.110849+00:00,1241313.577265,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13606,680350,1,0,1,1,0,1,0,2090385557,76,6872,1241313474,1058,0,1.1375452,0.3784078,"[0.8422427177429199,-0.023070989176630974,-0.009949995204806328,0.5385127663612366]","[0.014353186823427677,-0.01694323867559433,0.3784077763557434]","[-0.07021299749612808,-0.4980509877204895,9.793441772460938]",0.0110204,108.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:58.162237+00:00,1241313.629183,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13607,680400,1,0,1,1,0,1,0,2090385557,77,25087,1241313526,1059,0,1.1566004,0.3673057,"[0.8370828032493591,-0.022645987570285797,-0.009951995685696602,0.5465167164802551]","[0.009519183076918125,-0.013307525776326656,0.367305725812912]","[-0.06624600291252136,-0.4931119978427887,9.803009986877441]",0.0110204,108.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:58.213910+00:00,1241313.680484,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13608,680450,1,0,1,1,0,1,0,2090385557,78,40508,1241313578,1060,0,1.1751103,0.3574892,"[0.8319939374923706,-0.02236698754131794,-0.009987994097173214,0.5542436838150024]","[0.0022208793088793755,-0.014007559046149254,0.3574892282485962]","[-0.05188800022006035,-0.500760018825531,9.779298782348633]",0.0022449,22.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:58.265079+00:00,1241313.732249,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13609,680500,1,0,1,1,0,1,0,2090385557,79,52685,1241313629,1061,0,1.1931131,0.3464241,"[0.8269723653793335,-0.02223498374223709,-0.01007099263370037,0.5617125034332275]","[-0.0020152272190898657,-0.012247307226061821,0.34642407298088074]","[-0.027938999235630035,-0.49883198738098145,9.755558013916016]",0.0022449,22.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:11:58.316338+00:00,1241313.783261,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13610,680550,1,0,1,1,0,1,0,2090385557,80,15131,1241313681,1062,0,1.2105993,0.3359408,"[0.8220268487930298,-0.022246990352869034,-0.010248994454741478,0.5689217448234558]","[-0.009293949231505394,-0.009835838340222836,0.33594080805778503]","[-0.023138999938964844,-0.5112839937210083,9.729408264160156]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:11:58.368020+00:00,1241313.834593,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13611,680600,1,0,1,1,0,1,0,2090385557,81,27082,1241313732,1063,0,1.2275608,0.3261022,"[0.8171655535697937,-0.02240297757089138,-0.010462990030646324,0.5758724212646484]","[-0.014753774739801884,-0.00867613684386015,0.32610222697257996]","[-0.023148000240325928,-0.5210890173912048,9.717558860778809]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:11:58.419925+00:00,1241313.886416,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13612,680650,1,0,1,1,0,1,0,2090385557,82,39033,1241313783,1064,0,1.2440439,0.3148775,"[0.8123817443847656,-0.022669989615678787,-0.010762994177639484,0.5825856924057007]","[-0.019614866003394127,-0.009617846459150314,0.3148774802684784]","[-0.017691999673843384,-0.5362259745597839,9.725839614868164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:58.471331+00:00,1241313.938310,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13613,680700,1,0,1,1,0,1,0,2090385557,83,48673,1241313835,1065,0,1.2600424,0.3082963,"[0.8076819777488708,-0.023058973252773285,-0.011124988086521626,0.5890623331069946]","[-0.023247281089425087,-0.007597034797072411,0.308296263217926]","[-0.02091600000858307,-0.5450429916381836,9.725132942199707]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:58.522287+00:00,1241313.989509,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13614,680750,1,0,1,1,0,1,0,2090385557,84,45617,1241313887,1066,0,1.2755843,0.2979053,"[0.8030640482902527,-0.02351798675954342,-0.01153999287635088,0.5953167080879211]","[-0.026284800842404366,-0.008956140838563442,0.2979052662849426]","[-0.02816000021994114,-0.571690022945404,9.71104907989502]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:58.573247+00:00,1241314.040478,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13615,680800,1,0,1,1,0,1,0,2090385557,85,29101,1241313938,1067,0,1.2906501,0.2874110,"[0.7985388040542603,-0.024025987833738327,-0.011962994001805782,0.6013447046279907]","[-0.028066815808415413,-0.00408471655100584,0.28741103410720825]","[-0.04500500112771988,-0.5881940126419067,9.727890968322754]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:58.624774+00:00,1241314.091506,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13616,680850,1,0,1,1,0,1,0,2090385557,86,59847,1241313989,1068,0,1.3052772,0.2788875,"[0.7941001653671265,-0.024564985185861588,-0.012407992966473103,0.6071636080741882]","[-0.029287252575159073,-0.006680178456008434,0.278887540102005]","[-0.05702900141477585,-0.5901769995689392,9.75177001953125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
