host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:04:23.671371+00:00,1230059.138686,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3490,174551,2,1,1,1,0,1,0,4196835558,74,51036,1230059036,214,0,-1.3720938,0.2292728,"[0.7731159329414368,-0.02925298549234867,-0.009821995161473751,-0.6335136890411377]","[0.0119070028886199,-0.05749495327472687,0.2292727828025818]","[0.5695019960403442,-0.32449600100517273,9.699891090393066]",0.0028157,27.594,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.722459+00:00,1230059.189568,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3491,174601,2,1,1,1,0,1,0,4196835558,74,51036,1230059036,214,0,-1.3608830,0.2199536,"[0.7766180038452148,-0.029933985322713852,-0.010967995040118694,-0.6291646361351013]","[0.009529026225209236,-0.05010880157351494,0.21995355188846588]","[0.5336030125617981,-0.2877199947834015,9.786094665527344]",0.0033020,32.359,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.774319+00:00,1230059.240741,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3492,174651,2,1,1,1,0,1,0,4196835558,76,62659,1230059139,215,0,-1.3501629,0.2087360,"[0.7799460291862488,-0.03052898310124874,-0.011892993003129959,-0.6249886155128479]","[0.005140902474522591,-0.03982141613960266,0.20873601734638214]","[0.5400059819221497,-0.29613399505615234,9.762303352355957]",0.0033020,32.359,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.827274+00:00,1230059.292777,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3494,174751,2,1,1,1,0,1,0,4196835558,78,18465,1230059241,216,0,-1.3302165,0.1918409,"[0.7860914468765259,-0.031366992741823196,-0.013051996938884258,-0.617175817489624]","[0.0024473879020661116,-0.019216598942875862,0.19184094667434692]","[0.5335509777069092,-0.30143600702285767,9.7806978225708]",0.0038154,37.391,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.879147+00:00,1230059.345675,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3495,174801,2,1,1,1,0,1,0,4196835558,79,6405,1230059294,217,0,-1.3209405,0.1842675,"[0.7889324426651001,-0.03158297762274742,-0.013259989209473133,-0.6135245561599731]","[-0.0035653936211019754,-0.008040662854909897,0.18426752090454102]","[0.521353006362915,-0.33465299010276794,9.80743408203125]",0.0043463,42.594,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.931080+00:00,1230059.397529,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3496,174851,2,1,1,1,0,1,0,4196835558,80,58539,1230059346,218,0,-1.3119992,0.1780019,"[0.7916588187217712,-0.03173298388719559,-0.013257993385195732,-0.6099947094917297]","[-0.0010640050750225782,0.0012240867363288999,0.17800189554691315]","[0.5307369828224182,-0.3463200032711029,9.834102630615234]",0.0043463,42.594,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.983172+00:00,1230059.449545,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3497,174901,2,1,1,1,0,1,0,4196835558,80,58539,1230059346,218,0,-1.3033308,0.1719253,"[0.7942906618118286,-0.03183896839618683,-0.013018989004194736,-0.6065633893013]","[-0.005881899502128363,0.00887503381818533,0.17192526161670685]","[0.5457519888877869,-0.3870050013065338,9.800487518310547]",0.0049155,48.172,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.035161+00:00,1230059.501623,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3498,174951,2,1,1,1,0,1,0,4196835558,80,58539,1230059346,218,0,-1.2949710,0.1673639,"[0.7968177795410156,-0.03190096467733383,-0.012647987343370914,-0.6032443642616272]","[-0.004628473427146673,0.013593392446637154,0.16736388206481934]","[0.5855100154876709,-0.405254989862442,9.77322769165039]",0.0049155,48.172,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.087092+00:00,1230059.553529,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3499,175001,2,1,1,1,0,1,0,4196835558,80,58539,1230059346,218,0,-1.2867975,0.1660156,"[0.7992777824401855,-0.031937967985868454,-0.012105986475944519,-0.5999903678894043]","[-0.010687663219869137,0.018608037382364273,0.16601558029651642]","[0.6046289801597595,-0.41780999302864075,9.744845390319824]",0.0054034,52.953,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.139153+00:00,1230059.605585,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3500,175051,2,1,1,1,0,1,0,4196835558,80,58539,1230059346,218,0,-1.2787278,0.1646378,"[0.8016933798789978,-0.032013993710279465,-0.01139299850910902,-0.596768856048584]","[-0.017957553267478943,0.02487821877002716,0.16463778913021088]","[0.6046249866485596,-0.435014009475708,9.721111297607422]",0.0054034,52.953,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.191177+00:00,1230059.657591,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,0,1,0.000000,3501,175101,2,1,1,1,0,1,0,4196835558,80,58539,1230059346,218,0,-1.2707610,0.1609026,"[0.8040645718574524,-0.032138973474502563,-0.010520990937948227,-0.5935794711112976]","[-0.02342270128428936,0.026738863438367844,0.16090264916419983]","[0.6093950271606445,-0.43995699286460876,9.714042663574219]",0.0059088,57.906,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.243185+00:00,1230059.709612,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3502,175151,2,1,1,1,0,1,0,4196835558,86,47832,1230059658,219,0,-1.2629128,0.1601437,"[0.8063892126083374,-0.03227399289608002,-0.009474999271333218,-0.5904279351234436]","[-0.0276443213224411,0.03362094238400459,0.16014370322227478]","[0.6093019843101501,-0.45431599020957947,9.719048500061035]",0.0062986,61.727,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.295226+00:00,1230059.761640,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3503,175201,2,1,1,1,0,1,0,4196835558,87,13716,1230059710,220,0,-1.2551683,0.1557541,"[0.8086733818054199,-0.03238397464156151,-0.008277992717921734,-0.5873075127601624]","[-0.029228629544377327,0.039192017167806625,0.15575414896011353]","[0.6190119981765747,-0.4354099929332733,9.699691772460938]",0.0062986,61.727,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.346293+00:00,1230059.813706,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3504,175251,2,1,1,1,0,1,0,4196835558,87,13716,1230059710,220,0,-1.2476606,0.1508355,"[0.810878336429596,-0.03246697783470154,-0.00699999462813139,-0.5842715501785278]","[-0.030026035383343697,0.0403832346200943,0.15083549916744232]","[0.6142759919166565,-0.42569300532341003,9.704292297363281]",0.0066024,64.703,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.397153+00:00,1230059.864426,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3505,175301,2,1,1,1,0,1,0,4196835558,89,12873,1230059814,221,0,-1.2403316,0.1507175,"[0.813022792339325,-0.0325009860098362,-0.005629997234791517,-0.5812966823577881]","[-0.031206872314214706,0.04662950709462166,0.15071751177310944]","[0.5880820155143738,-0.4208349883556366,9.699122428894043]",0.0066024,64.703,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.447957+00:00,1230059.915359,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3506,175351,2,1,1,1,0,1,0,4196835558,89,12873,1230059814,221,0,-1.2330114,0.1518556,"[0.8151567578315735,-0.03248698264360428,-0.004154997877776623,-0.5783137083053589]","[-0.03423171862959862,0.05040765926241875,0.15185563266277313]","[0.5547109842300415,-0.4379960000514984,9.667807579040527]",0.0066972,65.633,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.499038+00:00,1230059.966099,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3507,175401,2,1,1,1,0,1,0,4196835558,91,10255,1230059915,222,0,-1.2256601,0.1530159,"[0.8172935843467712,-0.03237796574831009,-0.002566997427493334,-0.5753054618835449]","[-0.0336020402610302,0.05416217818856239,0.1530158519744873]","[0.5139420032501221,-0.4614599943161011,9.694069862365723]",0.0066972,65.633,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.549840+00:00,1230060.017235,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3508,175451,2,1,1,1,0,1,0,4196835558,92,63080,1230059966,223,0,-1.2182373,0.1553511,"[0.8194432258605957,-0.032190997153520584,-0.0009059993899427354,-0.5722549557685852]","[-0.032347653061151505,0.0608394518494606,0.15535108745098114]","[0.43897101283073425,-0.48059800267219543,9.730271339416504]",0.0066566,65.234,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.601114+00:00,1230060.067994,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3509,175501,2,1,1,1,0,1,0,4196835558,93,14538,1230060017,224,0,-1.2107358,0.1569497,"[0.8216085433959961,-0.03189697116613388,0.0008379988139495254,-0.5691584944725037]","[-0.029084185138344765,0.06375031173229218,0.1569497436285019]","[0.38468700647354126,-0.4957979917526245,9.7682523727417]",0.0066566,65.234,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.652136+00:00,1230060.119409,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3510,175551,2,1,1,1,0,1,0,4196835558,93,14538,1230060017,224,0,-1.2031336,0.1589203,"[0.8237945437431335,-0.03149598836898804,0.002617998979985714,-0.5660068392753601]","[-0.0262161735445261,0.06854043155908585,0.15892033278942108]","[0.29140999913215637,-0.5213279724121094,9.800341606140137]",0.0064110,62.828,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.703017+00:00,1230060.170362,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3511,175601,2,1,1,1,0,1,0,4196835558,95,7277,1230060119,225,0,-1.1954155,0.1601249,"[0.8260048031806946,-0.03098396211862564,0.004440994933247566,-0.5627933740615845]","[-0.023770425468683243,0.07041164487600327,0.16012486815452576]","[0.2411479949951172,-0.5523309707641602,9.802618026733398]",0.0064110,62.828,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.753915+00:00,1230060.221188,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3512,175651,2,1,1,1,0,1,0,4196835558,96,49672,1230060170,226,0,-1.1876905,0.1613220,"[0.8282075524330139,-0.03035997413098812,0.006268993951380253,-0.5595634579658508]","[-0.01888088509440422,0.07351478934288025,0.16132202744483948]","[0.17421899735927582,-0.5612409710884094,9.82836627960205]",0.0060467,59.258,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.804775+00:00,1230060.272174,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3513,175701,2,1,1,1,0,1,0,4196835558,97,32256,1230060221,227,0,-1.1799713,0.1607807,"[0.8303975462913513,-0.029646990820765495,0.008049997501075268,-0.5563238263130188]","[-0.012800314463675022,0.07159622758626938,0.160780668258667]","[0.10736700147390366,-0.5754029750823975,9.825407028198242]",0.0060467,59.258,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.855718+00:00,1230060.322995,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3514,175751,2,1,1,1,0,1,0,4196835558,97,32256,1230060221,227,0,-1.1723142,0.1586567,"[0.8325582146644592,-0.0288549792021513,0.009692992083728313,-0.5531005859375]","[-0.007954181171953678,0.06654577702283859,0.15865670144557953]","[0.09127099812030792,-0.6187729835510254,9.816263198852539]",0.0055158,54.055,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.906576+00:00,1230060.373980,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3515,175801,2,1,1,1,0,1,0,4196835558,97,32256,1230060221,227,0,-1.1647877,0.1573628,"[0.8346707224845886,-0.027979988604784012,0.011116995476186275,-0.5499257445335388]","[-0.0006728942971676588,0.061489854007959366,0.15736277401447296]","[0.09780099987983704,-0.6047729849815369,9.789745330810547]",0.0048748,47.773,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:24.957494+00:00,1230060.424755,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3516,175851,2,1,1,1,0,1,0,4196835558,99,24442,1230060323,228,0,-1.1569113,0.1696913,"[0.836863100528717,-0.027141978964209557,0.012341991998255253,-0.5465996265411377]","[-0.0007245909073390067,0.05602951720356941,0.16969133913516998]","[0.104994997382164,-0.5828279852867126,9.811097145080566]",0.0048748,47.773,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.008337+00:00,1230060.475711,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3517,175901,2,1,1,1,0,1,0,4196835558,100,19987,1230060374,229,0,-1.1483979,0.1808634,"[0.8392098546028137,-0.026411984115839005,0.013436992652714252,-0.5429996848106384]","[-0.0007968823774717748,0.04681072756648064,0.18086335062980652]","[0.05249600112438202,-0.5972390174865723,9.796311378479004]",0.0042004,41.164,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.059181+00:00,1230060.526467,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3518,175951,2,1,1,1,0,1,0,4196835558,100,19987,1230060374,229,0,-1.1397607,0.1743697,"[0.8415727615356445,-0.025687986984848976,0.01434999331831932,-0.5393416881561279]","[0.006458626128733158,0.03607339411973953,0.174369677901268]","[0.038249000906944275,-0.6146699786186218,9.75322437286377]",0.0042004,41.164,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.109977+00:00,1230060.577395,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3519,176001,2,1,1,1,0,1,0,4196835558,102,11502,1230060476,230,0,-1.1314505,0.1684138,"[0.8438296318054199,-0.02500198967754841,0.014953994192183018,-0.5358198285102844]","[0.012517468072474003,0.029094690456986427,0.16841375827789307]","[0.05034000054001808,-0.593297004699707,9.738656044006348]",0.0033960,33.281,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.160842+00:00,1230060.628117,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3520,176051,2,1,1,1,0,1,0,4196835558,103,28067,1230060526,231,0,-1.1233367,0.1645832,"[0.8460180759429932,-0.024325983598828316,0.015248989686369896,-0.5323806405067444]","[0.017730068415403366,0.016948282718658447,0.16458319127559662]","[0.08878400176763535,-0.5709049701690674,9.693991661071777]",0.0033960,33.281,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.211748+00:00,1230060.679127,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3521,176101,2,1,1,1,0,1,0,4196835558,104,63095,1230060577,232,0,-1.1153386,0.1627121,"[0.84815913438797,-0.02372398041188717,0.015307988040149212,-0.5289886593818665]","[0.018490437418222427,0.007767675444483757,0.16271214187145233]","[0.1078680008649826,-0.5775660276412964,9.683913230895996]",0.0026977,26.438,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.262598+00:00,1230060.729883,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3522,176151,2,1,1,1,0,1,0,4196835558,104,63095,1230060577,232,0,-1.1073778,0.1617141,"[0.8502733707427979,-0.02322397753596306,0.015110986307263374,-0.5256115198135376]","[0.020857645198702812,-0.004116446245461702,0.1617141216993332]","[0.11026199907064438,-0.5677719712257385,9.695791244506836]",0.0026977,26.438,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.313439+00:00,1230060.780818,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3523,176201,2,1,1,1,0,1,0,4196835558,106,38548,1230060679,233,0,-1.0994582,0.1607050,"[0.8523612022399902,-0.022795982658863068,0.01466398872435093,-0.5222505927085876]","[0.023228606209158897,-0.015376735478639603,0.16070502996444702]","[0.09839600324630737,-0.5335289835929871,9.728734970092773]",0.0020400,19.992,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.364540+00:00,1230060.831583,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3524,176251,2,1,1,1,0,1,0,4196835558,106,38548,1230060679,233,0,-1.0914730,0.1638434,"[0.8544501662254333,-0.02245498262345791,0.014015987515449524,-0.5188585519790649]","[0.021976035088300705,-0.02032102644443512,0.16384339332580566]","[0.09603200107812881,-0.5262280106544495,9.7333984375]",0.0020400,19.992,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.415447+00:00,1230060.882821,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3525,176301,2,1,1,1,0,1,0,4196835558,106,38548,1230060679,233,0,-1.0833304,0.1663924,"[0.8565643429756165,-0.022175978869199753,0.013240987434983253,-0.5153934955596924]","[0.024378899484872818,-0.025296645238995552,0.16639244556427002]","[0.09121499955654144,-0.5186240077018738,9.757219314575195]",0.0014286,14.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.467039+00:00,1230060.933593,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3526,176351,2,1,1,1,0,1,0,4196835558,106,38548,1230060679,233,0,-1.0749555,0.1723510,"[0.858722448348999,-0.021939992904663086,0.012404996901750565,-0.5118208527565002]","[0.023133309558033943,-0.028333432972431183,0.17235104739665985]","[0.06355299800634384,-0.48311901092529297,9.762773513793945]",0.0008195,8.031,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.518106+00:00,1230060.985442,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3527,176401,2,1,1,1,0,1,0,4196835558,106,38548,1230060679,233,0,-1.0663787,0.1750080,"[0.8609153032302856,-0.021748976781964302,0.011523989029228687,-0.5081525444984436]","[0.020685574039816856,-0.029531966894865036,0.17500801384449005]","[0.00786300003528595,-0.46466100215911865,9.79864501953125]",0.0008195,8.031,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.569032+00:00,1230061.036279,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3528,176451,2,1,1,1,0,1,0,4196835558,106,38548,1230060679,233,0,-1.0576404,0.1774391,"[0.8631320595741272,-0.021593984216451645,0.010663991793990135,-0.5044037103652954]","[0.018245602026581764,-0.02948538400232792,0.17743906378746033]","[0.0006939999875612557,-0.46211299300193787,9.8057222366333]",0.0004544,4.453,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.620313+00:00,1230061.087275,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3529,176501,1,0,1,1,0,1,0,4196835558,112,8244,1230060985,234,0,-1.0488552,0.1706319,"[0.8653416037559509,-0.02152998000383377,0.009929989464581013,-0.500621497631073]","[0.01034863293170929,-0.027647551149129868,0.17063190042972565]","[-0.042576998472213745,-0.4850519895553589,9.865533828735352]",0.0004544,4.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
