host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:26:00.042005+00:00,21135.325660757,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002087,17,1786548359.996998072,finsrov_stereo_left_optical,"[0.007299797071733838,-0.12753909640446437,0.34872039258292775]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001125,26,1,"[16,17]","[0.249095,0.572081,0.066527]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.50975,""pixel_xy"":[818.270793,649.769289],""world_xy_yaw"":[0.249095,0.572081,0.066527],""pnp_valid"":true,""pnp_camera_xyz"":[0.324614,0.719979,1.300452],""pnp_camera_quat_xyzw"":[-0.058024,-0.004297,0.033685,0.997737],""pnp_camera_rpy_deg"":[-6.665657,-0.267291,3.882923],""pnp_reprojection_error_px"":0.075162},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.985733,""pixel_xy"":[839.817357,347.59443],""world_xy_yaw"":[0.285293,0.940735,1.378721],""pnp_valid"":true,""pnp_camera_xyz"":[0.366942,-0.002433,1.264126],""pnp_camera_quat_xyzw"":[-0.028446,-0.021657,0.636099,0.770779],""pnp_camera_rpy_deg"":[-4.094658,0.160626,79.057729],""pnp_reprojection_error_px"":0.019996}]",1,0.075162,146.50975,92.719706,,0,,0,,
2026-08-12T15:26:00.091838+00:00,21135.375496279,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002072,18,1786548360.046943903,finsrov_stereo_left_optical,"[0.005221786948816587,-0.12990350941112083,0.34815265253392275]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001825,27,1,"[16,17]","[0.249276,0.57185,0.070502]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.623489,""pixel_xy"":[818.378713,649.958958],""world_xy_yaw"":[0.249276,0.57185,0.070502],""pnp_valid"":true,""pnp_camera_xyz"":[0.325017,0.720428,1.300926],""pnp_camera_quat_xyzw"":[-0.06714,0.003891,0.031257,0.997246],""pnp_camera_rpy_deg"":[-7.682112,0.685193,3.544533],""pnp_reprojection_error_px"":0.098206},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.813904,""pixel_xy"":[840.51275,347.400166],""world_xy_yaw"":[0.286461,0.940972,1.382121],""pnp_valid"":true,""pnp_camera_xyz"":[0.368443,-0.002802,1.263722],""pnp_camera_quat_xyzw"":[-0.028403,-0.023063,0.636471,0.770433],""pnp_camera_rpy_deg"":[-4.193343,0.035448,79.120359],""pnp_reprojection_error_px"":0.054062}]",1,0.098206,149.623489,92.632879,,0,,0,,
2026-08-12T15:26:00.141085+00:00,21135.424748759,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001438,19,1786548360.096959114,finsrov_stereo_left_optical,"[0.0018522329063925258,-0.11612924690031134,0.3493454648978436]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000734,29,1,"[16,17]","[0.249873,0.571888,0.054754]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.878693,""pixel_xy"":[818.733679,649.927819],""world_xy_yaw"":[0.249873,0.571888,0.054754],""pnp_valid"":true,""pnp_camera_xyz"":[0.322447,0.713465,1.288392],""pnp_camera_quat_xyzw"":[-0.064549,-0.009892,0.033512,0.997303],""pnp_camera_rpy_deg"":[-7.43657,-0.882586,3.906532],""pnp_reprojection_error_px"":0.067823},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.596619,""pixel_xy"":[841.94628,346.918109],""world_xy_yaw"":[0.28887,0.94156,1.385253],""pnp_valid"":true,""pnp_camera_xyz"":[0.371738,-0.003926,1.263572],""pnp_camera_quat_xyzw"":[-0.03022,-0.023855,0.637743,0.769287],""pnp_camera_rpy_deg"":[-4.411627,0.105566,79.313726],""pnp_reprojection_error_px"":0.056235}]",1,0.067823,147.878693,94.17031,,0,,0,,
2026-08-12T15:26:00.191063+00:00,21135.474733514,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001346,20,1786548360.146945000,finsrov_stereo_left_optical,"[-0.003165569519522571,-0.13217492535217878,0.345472286324537]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001151,30,1,"[16,17]","[0.24996,0.572039,0.057766]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.067383,""pixel_xy"":[818.785584,649.804247],""world_xy_yaw"":[0.24996,0.572039,0.057766],""pnp_valid"":true,""pnp_camera_xyz"":[0.322652,0.713382,1.28846],""pnp_camera_quat_xyzw"":[-0.06409,-0.012676,0.035568,0.99723],""pnp_camera_rpy_deg"":[-7.39756,-1.187384,4.162194],""pnp_reprojection_error_px"":0.032406},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.110458,""pixel_xy"":[842.689798,346.673594],""world_xy_yaw"":[0.290119,0.941858,1.387195],""pnp_valid"":true,""pnp_camera_xyz"":[0.373422,-0.004516,1.263464],""pnp_camera_quat_xyzw"":[-0.030089,-0.024435,0.63854,0.768612],""pnp_camera_rpy_deg"":[-4.442512,0.049447,79.435669],""pnp_reprojection_error_px"":0.047374}]",1,0.032406,150.067383,95.295272,,0,,0,,
2026-08-12T15:26:00.240394+00:00,21135.524063877,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000905,21,1786548360.197029591,finsrov_stereo_left_optical,"[-0.0021158385415092074,-0.13242582865661146,0.3460358823651861]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000473,32,1,"[15,16,17]","[0.24997,0.572039,0.068965]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.951469,""pixel_xy"":[820.74516,588.335932],""world_xy_yaw"":[0.253252,0.64703,0.067014],""pnp_valid"":true,""pnp_camera_xyz"":[0.337248,0.584738,1.327012],""pnp_camera_quat_xyzw"":[-0.052556,0.005244,0.03046,0.99814],""pnp_camera_rpy_deg"":[-6.004568,0.783246,3.454751],""pnp_reprojection_error_px"":0.070844},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.705322,""pixel_xy"":[818.791895,649.804335],""world_xy_yaw"":[0.24997,0.572039,0.068965],""pnp_valid"":true,""pnp_camera_xyz"":[0.325742,0.719975,1.300217],""pnp_camera_quat_xyzw"":[-0.07139,-0.00755,0.036807,0.996741],""pnp_camera_rpy_deg"":[-8.214323,-0.561258,4.269987],""pnp_reprojection_error_px"":0.067994},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.521027,""pixel_xy"":[844.095517,346.151674],""world_xy_yaw"":[0.29248,0.942495,1.392404],""pnp_valid"":true,""pnp_camera_xyz"":[0.376675,-0.005761,1.263444],""pnp_camera_quat_xyzw"":[-0.028786,-0.024611,0.640583,0.766954],""pnp_camera_rpy_deg"":[-4.340571,-0.049938,79.741182],""pnp_reprojection_error_px"":0.037119}]",1,0.067994,150.705322,95.445131,,0,,0,,
2026-08-12T15:26:00.290767+00:00,21135.574434113,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001176,22,1786548360.246924639,finsrov_stereo_left_optical,"[0.0011065604723731748,-0.10947457032635832,0.3524939143414957]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001022,33,1,"[15,16,17]","[0.249959,0.571891,0.066761]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.595467,""pixel_xy"":[820.816361,588.596159],""world_xy_yaw"":[0.253371,0.646713,0.069185],""pnp_valid"":true,""pnp_camera_xyz"":[0.336808,0.583616,1.323763],""pnp_camera_quat_xyzw"":[-0.04978,-0.004768,0.033342,0.998192],""pnp_camera_rpy_deg"":[-5.721926,-0.355153,3.84394],""pnp_reprojection_error_px"":0.090629},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.201294,""pixel_xy"":[818.785251,649.925596],""world_xy_yaw"":[0.249959,0.571891,0.066761],""pnp_valid"":true,""pnp_camera_xyz"":[0.326275,0.721414,1.302408],""pnp_camera_quat_xyzw"":[-0.070968,-0.008006,0.035996,0.996797],""pnp_camera_rpy_deg"":[-8.167405,-0.621802,4.180708],""pnp_reprojection_error_px"":0.048265},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.06781,""pixel_xy"":[844.764139,345.839993],""world_xy_yaw"":[0.293604,0.942875,1.396628],""pnp_valid"":true,""pnp_camera_xyz"":[0.37818,-0.006446,1.263509],""pnp_camera_quat_xyzw"":[-0.027288,-0.024851,0.641724,0.766047],""pnp_camera_rpy_deg"":[-4.226703,-0.174907,79.91288],""pnp_reprojection_error_px"":0.050149}]",1,0.048265,150.201294,96.225819,,0,,0,,
2026-08-12T15:26:00.340781+00:00,21135.624448623,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001187,23,1786548360.296978951,finsrov_stereo_left_optical,"[-0.0009155458391738036,-0.10763067939610027,0.35434977717597615]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000628,35,1,"[16,17]","[0.249771,0.571385,0.067938]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.40683,""pixel_xy"":[818.673178,650.339849],""world_xy_yaw"":[0.249771,0.571385,0.067938],""pnp_valid"":true,""pnp_camera_xyz"":[0.327073,0.724459,1.306478],""pnp_camera_quat_xyzw"":[-0.06532,-0.010022,0.037261,0.997118],""pnp_camera_rpy_deg"":[-7.528853,-0.866261,4.337187],""pnp_reprojection_error_px"":0.075377},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.751358,""pixel_xy"":[845.884239,345.410247],""world_xy_yaw"":[0.295485,0.943399,1.403417],""pnp_valid"":true,""pnp_camera_xyz"":[0.381018,-0.00746,1.264212],""pnp_camera_quat_xyzw"":[-0.025132,-0.022072,0.644606,0.763782],""pnp_camera_rpy_deg"":[-3.832903,-0.075374,80.32898],""pnp_reprojection_error_px"":0.046183}]",1,0.075377,149.40683,95.382755,,0,,0,,
2026-08-12T15:26:00.392301+00:00,21135.675956882,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002267,24,1786548360.346938848,finsrov_stereo_left_optical,"[-0.0011073280714429812,-0.11181395754196843,0.3579410804337232]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001999,36,1,"[16,17]","[0.249707,0.571253,0.071587]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.839066,""pixel_xy"":[818.635277,650.448492],""world_xy_yaw"":[0.249707,0.571253,0.071587],""pnp_valid"":true,""pnp_camera_xyz"":[0.328875,0.729107,1.314143],""pnp_camera_quat_xyzw"":[-0.068076,-0.005499,0.036982,0.996979],""pnp_camera_rpy_deg"":[-7.825074,-0.339707,4.272001],""pnp_reprojection_error_px"":0.045828},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.835571,""pixel_xy"":[846.381065,345.299675],""world_xy_yaw"":[0.29632,0.943534,1.405819],""pnp_valid"":true,""pnp_camera_xyz"":[0.382328,-0.007723,1.264848],""pnp_camera_quat_xyzw"":[-0.025432,-0.019683,0.646065,0.762605],""pnp_camera_rpy_deg"":[-3.682206,0.162822,80.536068],""pnp_reprojection_error_px"":0.046329}]",1,0.045828,149.839066,95.923336,,0,,0,,
2026-08-12T15:26:00.440783+00:00,21135.724450265,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001186,25,1786548360.396941662,finsrov_stereo_left_optical,"[-4.57985455516452e-05,-0.10043079826879997,0.3618519529397789]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000622,38,1,"[16,17]","[0.24976,0.570757,0.068408]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.185318,""pixel_xy"":[818.666392,650.854557],""world_xy_yaw"":[0.24976,0.570757,0.068408],""pnp_valid"":true,""pnp_camera_xyz"":[0.329539,0.731568,1.317175],""pnp_camera_quat_xyzw"":[-0.065296,-0.002624,0.036072,0.99721],""pnp_camera_rpy_deg"":[-7.493727,-0.029958,4.145215],""pnp_reprojection_error_px"":0.083928},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.306381,""pixel_xy"":[847.124199,345.248936],""world_xy_yaw"":[0.297569,0.943596,1.410776],""pnp_valid"":true,""pnp_camera_xyz"":[0.384056,-0.007805,1.264767],""pnp_camera_quat_xyzw"":[-0.026927,-0.021842,0.647429,0.761337],""pnp_camera_rpy_deg"":[-3.972831,0.092197,80.751448],""pnp_reprojection_error_px"":0.060961}]",1,0.083928,147.185318,95.27404,,0,,0,,
2026-08-12T15:26:00.492000+00:00,21135.775657533,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002054,26,1786548360.446896791,finsrov_stereo_left_optical,"[-0.001983958682775344,-0.10123381938433462,0.36402079115020686]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001814,39,1,"[16,17]","[0.249686,0.570613,0.071251]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.969696,""pixel_xy"":[818.622913,650.973005],""world_xy_yaw"":[0.249686,0.570613,0.071251],""pnp_valid"":true,""pnp_camera_xyz"":[0.3289,0.73049,1.314704],""pnp_camera_quat_xyzw"":[-0.066648,-0.00293,0.036642,0.997099],""pnp_camera_rpy_deg"":[-7.650168,-0.054976,4.212883],""pnp_reprojection_error_px"":0.076138},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.641739,""pixel_xy"":[847.414069,345.289501],""world_xy_yaw"":[0.298056,0.943547,1.410626],""pnp_valid"":true,""pnp_camera_xyz"":[0.384765,-0.007744,1.26486],""pnp_camera_quat_xyzw"":[-0.028413,-0.023136,0.647574,0.761121],""pnp_camera_rpy_deg"":[-4.198698,0.090534,80.780015],""pnp_reprojection_error_px"":0.047657}]",1,0.076138,147.969696,95.607842,,0,,0,,
2026-08-12T15:26:00.542014+00:00,21135.825672156,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002074,27,1786548360.496937275,finsrov_stereo_left_optical,"[-0.0025967720489527,-0.10190662070928236,0.3633373062383714]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001133,41,1,"[16,17]","[0.249639,0.570322,0.069522]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.759018,""pixel_xy"":[818.594375,651.21177],""world_xy_yaw"":[0.249639,0.570322,0.069522],""pnp_valid"":true,""pnp_camera_xyz"":[0.323153,0.717625,1.290811],""pnp_camera_quat_xyzw"":[-0.058407,-0.018534,0.04057,0.997296],""pnp_camera_rpy_deg"":[-6.780298,-1.846835,4.768415],""pnp_reprojection_error_px"":0.196646},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.004822,""pixel_xy"":[847.937311,345.318467],""world_xy_yaw"":[0.298935,0.943511,1.41314],""pnp_valid"":true,""pnp_camera_xyz"":[0.385892,-0.007583,1.264529],""pnp_camera_quat_xyzw"":[-0.035734,-0.026276,0.648161,0.76021],""pnp_camera_rpy_deg"":[-5.071295,0.365111,80.886199],""pnp_reprojection_error_px"":0.086363}]",1,0.196646,147.759018,96.957788,,0,,0,,
2026-08-12T15:26:00.592014+00:00,21135.875671204,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002072,28,1786548360.546950102,finsrov_stereo_left_optical,"[-0.0073552427827026645,-0.13773400155493598,0.35365297799476103]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001827,42,1,"[16,17]","[0.249874,0.570334,0.067721]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.200073,""pixel_xy"":[818.734426,651.201256],""world_xy_yaw"":[0.249874,0.570334,0.067721],""pnp_valid"":true,""pnp_camera_xyz"":[0.322414,0.715901,1.28748],""pnp_camera_quat_xyzw"":[-0.060796,-0.015468,0.040638,0.997203],""pnp_camera_rpy_deg"":[-7.039322,-1.484556,4.758625],""pnp_reprojection_error_px"":0.085538},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.7789,""pixel_xy"":[848.228284,345.366856],""world_xy_yaw"":[0.299423,0.943452,1.415635],""pnp_valid"":true,""pnp_camera_xyz"":[0.386804,-0.007516,1.265337],""pnp_camera_quat_xyzw"":[-0.035739,-0.029032,0.648908,0.759472],""pnp_camera_rpy_deg"":[-5.276614,0.130943,81.016388],""pnp_reprojection_error_px"":0.068819}]",1,0.085538,148.200073,96.768836,,0,,0,,
2026-08-12T15:26:00.642122+00:00,21135.925781871,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002291,29,1786548360.597019434,finsrov_stereo_left_optical,"[-0.008600715453862595,-0.13876454888020495,0.35268626209729764]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000138,44,1,"[16,17]","[0.25028,0.57056,0.0662]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.415192,""pixel_xy"":[818.976,651.01646],""world_xy_yaw"":[0.25028,0.57056,0.0662],""pnp_valid"":true,""pnp_camera_xyz"":[0.324971,0.722093,1.298125],""pnp_camera_quat_xyzw"":[-0.068262,0.001205,0.038812,0.996911],""pnp_camera_rpy_deg"":[-7.817175,0.44127,4.428925],""pnp_reprojection_error_px"":0.33444},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.892853,""pixel_xy"":[848.892976,345.326875],""world_xy_yaw"":[0.30054,0.943501,1.420092],""pnp_valid"":true,""pnp_camera_xyz"":[0.388054,-0.00759,1.264462],""pnp_camera_quat_xyzw"":[-0.037286,-0.033748,0.649777,0.758459],""pnp_camera_rpy_deg"":[-5.763203,-0.156823,81.181698],""pnp_reprojection_error_px"":0.073851}]",1,0.33444,150.415192,96.962702,,0,,0,,
2026-08-12T15:26:00.691092+00:00,21135.974754443,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001314,30,1786548360.646939039,finsrov_stereo_left_optical,"[-0.006726943463970125,-0.116940993729712,0.35765855695806514]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001119,45,1,"[16,17]","[0.250129,0.570436,0.068018]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.87532,""pixel_xy"":[818.88615,651.117807],""world_xy_yaw"":[0.250129,0.570436,0.068018],""pnp_valid"":true,""pnp_camera_xyz"":[0.32418,0.720521,1.295077],""pnp_camera_quat_xyzw"":[-0.06026,-0.002375,0.039522,0.997397],""pnp_camera_rpy_deg"":[-6.914818,0.001503,4.538195],""pnp_reprojection_error_px"":0.241309},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.661255,""pixel_xy"":[849.246091,345.27175],""world_xy_yaw"":[0.301133,0.943568,1.423011],""pnp_valid"":true,""pnp_camera_xyz"":[0.389064,-0.007759,1.265049],""pnp_camera_quat_xyzw"":[-0.034344,-0.035148,0.650478,0.757934],""pnp_camera_rpy_deg"":[-5.611951,-0.492792,81.298208],""pnp_reprojection_error_px"":0.058915}]",1,0.241309,150.87532,95.415938,,0,,0,,
2026-08-12T15:26:00.741346+00:00,21136.025009038,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001607,31,1786548360.697022438,finsrov_stereo_left_optical,"[-0.008151152982341814,-0.13210140194832964,0.3564988054239749]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000843,47,1,"[16,17]","[0.249304,0.569998,0.080899]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.425217,""pixel_xy"":[818.395335,651.477075],""world_xy_yaw"":[0.249304,0.569998,0.080899],""pnp_valid"":true,""pnp_camera_xyz"":[0.32231,0.71758,1.288996],""pnp_camera_quat_xyzw"":[-0.050791,-0.00868,0.040357,0.997856],""pnp_camera_rpy_deg"":[-5.85854,-0.757686,4.670702],""pnp_reprojection_error_px"":0.176924},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.021378,""pixel_xy"":[850.064777,345.127453],""world_xy_yaw"":[0.302509,0.943744,1.429625],""pnp_valid"":true,""pnp_camera_xyz"":[0.390632,-0.008073,1.263966],""pnp_camera_quat_xyzw"":[-0.029824,-0.035403,0.652196,0.756636],""pnp_camera_rpy_deg"":[-5.239586,-0.840704,81.559033],""pnp_reprojection_error_px"":0.066339}]",1,0.176924,149.425217,95.741553,,0,,0,,
2026-08-12T15:26:00.791201+00:00,21136.074862389,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001529,32,1786548360.746942759,finsrov_stereo_left_optical,"[-0.011779560759933194,-0.15055343258971599,0.3539688165642546]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001349,48,1,"[16,17]","[0.249185,0.56975,0.083422]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.622208,""pixel_xy"":[818.324652,651.68059],""world_xy_yaw"":[0.249185,0.56975,0.083422],""pnp_valid"":true,""pnp_camera_xyz"":[0.322723,0.719349,1.291547],""pnp_camera_quat_xyzw"":[-0.054981,-0.007075,0.04137,0.997605],""pnp_camera_rpy_deg"":[-6.331954,-0.548157,4.779601],""pnp_reprojection_error_px"":0.163014},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.10144,""pixel_xy"":[850.489597,345.046241],""world_xy_yaw"":[0.303222,0.943844,1.433355],""pnp_valid"":true,""pnp_camera_xyz"":[0.391344,-0.008222,1.262931],""pnp_camera_quat_xyzw"":[-0.029461,-0.034254,0.653483,0.755592],""pnp_camera_rpy_deg"":[-5.123199,-0.759756,81.744551],""pnp_reprojection_error_px"":0.085207}]",1,0.163014,148.622208,96.35056,,0,,0,,
2026-08-12T15:26:00.842329+00:00,21136.125975524,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002300,33,1786548360.796909809,finsrov_stereo_left_optical,"[-0.010070213557772267,-0.14084313333290654,0.3559147784727677]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001244,50,1,"[16,17]","[0.249226,0.569361,0.09546]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.244308,""pixel_xy"":[818.348984,651.999517],""world_xy_yaw"":[0.249226,0.569361,0.09546],""pnp_valid"":true,""pnp_camera_xyz"":[0.32386,0.72313,1.296995],""pnp_camera_quat_xyzw"":[-0.067446,0.002452,0.045366,0.996688],""pnp_camera_rpy_deg"":[-7.714181,0.630643,5.169702],""pnp_reprojection_error_px"":0.072588},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.328659,""pixel_xy"":[851.261133,344.45257],""world_xy_yaw"":[0.304519,0.944568,1.441199],""pnp_valid"":true,""pnp_camera_xyz"":[0.392906,-0.009577,1.262241],""pnp_camera_quat_xyzw"":[-0.024759,-0.032795,0.65596,0.753676],""pnp_camera_rpy_deg"":[-4.60908,-0.971253,82.108266],""pnp_reprojection_error_px"":0.092656}]",1,0.072588,148.244308,95.370987,,0,,0,,
