host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T12:00:47.124949+00:00,8822.408617514,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000924,30,1,"[16,17]","[0.186082,1.071168,1.840404]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.407852,""pixel_xy"":[779.389419,533.993671],""world_xy_yaw"":[0.183774,0.713328,0.155223],""pnp_valid"":true,""pnp_camera_xyz"":[0.225987,0.433699,1.268515],""pnp_camera_quat_xyzw"":[-0.223853,0.159668,0.056283,0.959806],""pnp_camera_rpy_deg"":[-25.877436,19.371975,2.220791],""pnp_reprojection_error_px"":0.480973},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.317657,""pixel_xy"":[780.763266,240.682034],""world_xy_yaw"":[0.186082,1.071168,1.840404],""pnp_valid"":true,""pnp_camera_xyz"":[0.23229,-0.254662,1.278954],""pnp_camera_quat_xyzw"":[-0.025785,0.038429,0.795856,0.603715],""pnp_camera_rpy_deg"":[1.72774,5.016542,105.709697],""pnp_reprojection_error_px"":0.026273}]",1,0.026273,165.317657,82.506778,,0,,0,,
2026-08-12T12:00:47.175291+00:00,8822.458955893,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001680,31,1,"[16,17]","[0.186007,1.071151,1.839415]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.844193,""pixel_xy"":[779.371412,534.031376],""world_xy_yaw"":[0.183744,0.713282,0.154768],""pnp_valid"":true,""pnp_camera_xyz"":[0.225768,0.433365,1.267541],""pnp_camera_quat_xyzw"":[-0.227785,0.158605,0.056936,0.959019],""pnp_camera_rpy_deg"":[-26.341384,19.277826,2.243382],""pnp_reprojection_error_px"":0.449538},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.980728,""pixel_xy"":[780.71864,240.69594],""world_xy_yaw"":[0.186007,1.071151,1.839415],""pnp_valid"":true,""pnp_camera_xyz"":[0.232081,-0.254513,1.278263],""pnp_camera_quat_xyzw"":[-0.027215,0.037853,0.79579,0.603775],""pnp_camera_rpy_deg"":[1.575311,5.107471,105.694215],""pnp_reprojection_error_px"":0.021647}]",1,0.021647,163.980728,83.923955,,0,,0,,
2026-08-12T12:00:47.224275+00:00,8822.507948605,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000429,33,1,"[16,17]","[0.185894,1.071159,1.840118]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.694687,""pixel_xy"":[779.335965,534.042117],""world_xy_yaw"":[0.183684,0.713269,0.155034],""pnp_valid"":true,""pnp_camera_xyz"":[0.22547,0.432898,1.266187],""pnp_camera_quat_xyzw"":[-0.23098,0.158695,0.057286,0.958218],""pnp_camera_rpy_deg"":[-26.728671,19.304747,2.214865],""pnp_reprojection_error_px"":0.433621},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.662918,""pixel_xy"":[780.650937,240.689522],""world_xy_yaw"":[0.185894,1.071159,1.840118],""pnp_valid"":true,""pnp_camera_xyz"":[0.23211,-0.254715,1.279269],""pnp_camera_quat_xyzw"":[-0.027528,0.036265,0.795968,0.603624],""pnp_camera_rpy_deg"":[1.409206,5.025791,105.711971],""pnp_reprojection_error_px"":0.027677}]",1,0.027677,163.662918,82.444335,,0,,0,,
2026-08-12T12:00:47.274686+00:00,8822.558355458,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000214,35,1,"[16,17]","[0.185737,1.071146,1.839948]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.988037,""pixel_xy"":[779.307237,534.062814],""world_xy_yaw"":[0.183636,0.713243,0.155177],""pnp_valid"":true,""pnp_camera_xyz"":[0.225309,0.432697,1.265701],""pnp_camera_quat_xyzw"":[-0.231811,0.158904,0.057619,0.957963],""pnp_camera_rpy_deg"":[-26.826164,19.339363,2.230436],""pnp_reprojection_error_px"":0.405326},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.024139,""pixel_xy"":[780.557937,240.699789],""world_xy_yaw"":[0.185737,1.071146,1.839948],""pnp_valid"":true,""pnp_camera_xyz"":[0.231811,-0.254629,1.278876],""pnp_camera_quat_xyzw"":[-0.027969,0.036782,0.796002,0.603528],""pnp_camera_rpy_deg"":[1.426596,5.10179,105.724834],""pnp_reprojection_error_px"":0.019949}]",1,0.019949,166.024139,83.553751,,0,,0,,
2026-08-12T12:00:47.326213+00:00,8822.609867401,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002310,36,1,"[16,17]","[0.185646,1.071151,1.838843]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.844025,""pixel_xy"":[779.293961,534.106062],""world_xy_yaw"":[0.183614,0.713191,0.155331],""pnp_valid"":true,""pnp_camera_xyz"":[0.225055,0.432222,1.264371],""pnp_camera_quat_xyzw"":[-0.235889,0.158854,0.05831,0.956933],""pnp_camera_rpy_deg"":[-27.315392,19.361966,2.226511],""pnp_reprojection_error_px"":0.360395},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.369034,""pixel_xy"":[780.503578,240.696098],""world_xy_yaw"":[0.185646,1.071151,1.838843],""pnp_valid"":true,""pnp_camera_xyz"":[0.231747,-0.254745,1.279288],""pnp_camera_quat_xyzw"":[-0.026918,0.036421,0.795789,0.603879],""pnp_camera_rpy_deg"":[1.464208,4.981223,105.67811],""pnp_reprojection_error_px"":0.00927}]",1,0.00927,164.369034,85.676752,,0,,0,,
2026-08-12T12:00:47.376207+00:00,8822.659860977,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002301,37,1,"[16,17]","[0.185553,1.071171,1.839701]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.975571,""pixel_xy"":[779.301199,534.121798],""world_xy_yaw"":[0.183626,0.713171,0.154433],""pnp_valid"":true,""pnp_camera_xyz"":[0.224617,0.431337,1.261897],""pnp_camera_quat_xyzw"":[-0.240964,0.163013,0.058384,0.954963],""pnp_camera_rpy_deg"":[-27.972288,19.845226,2.007384],""pnp_reprojection_error_px"":0.338841},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.190155,""pixel_xy"":[780.448344,240.679343],""world_xy_yaw"":[0.185553,1.071171,1.839701],""pnp_valid"":true,""pnp_camera_xyz"":[0.231487,-0.254637,1.278675],""pnp_camera_quat_xyzw"":[-0.027256,0.036972,0.795842,0.60376],""pnp_camera_rpy_deg"":[1.491909,5.050101,105.694719],""pnp_reprojection_error_px"":0.016041}]",1,0.016041,165.190155,86.27816,,0,,0,,
2026-08-12T12:00:47.424215+00:00,8822.707885916,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000502,39,1,"[16,17]","[0.185272,1.071178,1.839067]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.751862,""pixel_xy"":[779.252308,534.117417],""world_xy_yaw"":[0.183544,0.713177,0.155458],""pnp_valid"":true,""pnp_camera_xyz"":[0.224697,0.431626,1.262776],""pnp_camera_quat_xyzw"":[-0.239877,0.159764,0.058717,0.955765],""pnp_camera_rpy_deg"":[-27.806537,19.485179,2.163627],""pnp_reprojection_error_px"":0.328412},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.610931,""pixel_xy"":[780.280967,240.67374],""world_xy_yaw"":[0.185272,1.071178,1.839067],""pnp_valid"":true,""pnp_camera_xyz"":[0.231047,-0.254616,1.278408],""pnp_camera_quat_xyzw"":[-0.026875,0.037702,0.795736,0.603872],""pnp_camera_rpy_deg"":[1.584536,5.066055,105.681485],""pnp_reprojection_error_px"":0.008324}]",1,0.008324,165.610931,87.336834,,0,,0,,
2026-08-12T12:00:47.474693+00:00,8822.758360724,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001157,40,1,"[16,17]","[0.185114,1.071189,1.838217]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.600479,""pixel_xy"":[779.240628,534.146973],""world_xy_yaw"":[0.183524,0.713141,0.154983],""pnp_valid"":true,""pnp_camera_xyz"":[0.224553,0.431365,1.26202],""pnp_camera_quat_xyzw"":[-0.24209,0.160824,0.058585,0.955037],""pnp_camera_rpy_deg"":[-28.090563,19.606028,2.070471],""pnp_reprojection_error_px"":0.300264},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.241745,""pixel_xy"":[780.187123,240.66481],""world_xy_yaw"":[0.185114,1.071189,1.838217],""pnp_valid"":true,""pnp_camera_xyz"":[0.230827,-0.254651,1.278416],""pnp_camera_quat_xyzw"":[-0.027133,0.037819,0.795565,0.604078],""pnp_camera_rpy_deg"":[1.576038,5.098203,105.650823],""pnp_reprojection_error_px"":0.003061}]",1,0.003061,166.241745,88.160731,,0,,0,,
2026-08-12T12:00:47.524621+00:00,8822.808289340,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000804,42,1,"[16,17]","[0.184714,1.071231,1.83754]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.922272,""pixel_xy"":[779.228965,534.120201],""world_xy_yaw"":[0.183505,0.713173,0.154082],""pnp_valid"":true,""pnp_camera_xyz"":[0.224318,0.430961,1.260989],""pnp_camera_quat_xyzw"":[-0.244036,0.162974,0.058464,0.954184],""pnp_camera_rpy_deg"":[-28.350705,19.849405,1.951311],""pnp_reprojection_error_px"":0.310661},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.346054,""pixel_xy"":[779.948574,240.630226],""world_xy_yaw"":[0.184714,1.071231,1.83754],""pnp_valid"":true,""pnp_camera_xyz"":[0.230203,-0.254577,1.277805],""pnp_camera_quat_xyzw"":[-0.026713,0.037845,0.795202,0.604573],""pnp_camera_rpy_deg"":[1.604432,5.062633,105.581196],""pnp_reprojection_error_px"":0.026907}]",1,0.026907,164.346054,90.055901,,0,,0,,
2026-08-12T12:00:47.575562+00:00,8822.859228456,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001948,43,1,"[16,17]","[0.184503,1.071226,1.836777]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.352951,""pixel_xy"":[779.220175,534.122427],""world_xy_yaw"":[0.18349,0.713171,0.154448],""pnp_valid"":true,""pnp_camera_xyz"":[0.224243,0.430843,1.260712],""pnp_camera_quat_xyzw"":[-0.24455,0.162347,0.058876,0.954134],""pnp_camera_rpy_deg"":[-28.401457,19.791535,2.006662],""pnp_reprojection_error_px"":0.30296},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.528336,""pixel_xy"":[779.823268,240.634133],""world_xy_yaw"":[0.184503,1.071226,1.836777],""pnp_valid"":true,""pnp_camera_xyz"":[0.230016,-0.254737,1.278498],""pnp_camera_quat_xyzw"":[-0.025783,0.038621,0.795085,0.604718],""pnp_camera_rpy_deg"":[1.739007,5.031826,105.565387],""pnp_reprojection_error_px"":0.014053}]",1,0.014053,165.528336,89.912092,,0,,0,,
2026-08-12T12:00:47.625967+00:00,8822.909625996,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001546,45,1,"[16,17]","[0.18408,1.071262,1.836518]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.314041,""pixel_xy"":[779.175779,534.146382],""world_xy_yaw"":[0.183415,0.713141,0.154001],""pnp_valid"":true,""pnp_camera_xyz"":[0.22405,0.4306,1.260117],""pnp_camera_quat_xyzw"":[-0.246503,0.162446,0.058902,0.953613],""pnp_camera_rpy_deg"":[-28.643681,19.807454,1.964525],""pnp_reprojection_error_px"":0.26975},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.046356,""pixel_xy"":[779.571617,240.604516],""world_xy_yaw"":[0.18408,1.071262,1.836518],""pnp_valid"":true,""pnp_camera_xyz"":[0.229537,-0.254885,1.279009],""pnp_camera_quat_xyzw"":[-0.024636,0.038379,0.794848,0.605092],""pnp_camera_rpy_deg"":[1.794362,4.911112,105.51526],""pnp_reprojection_error_px"":0.02698}]",1,0.02698,165.046356,89.671543,,0,,0,,
2026-08-12T12:00:47.676012+00:00,8822.959688967,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000045,47,1,"[16,17]","[0.183671,1.071285,1.835096]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.099335,""pixel_xy"":[779.145446,534.118415],""world_xy_yaw"":[0.183364,0.713176,0.152502],""pnp_valid"":true,""pnp_camera_xyz"":[0.224193,0.431037,1.261496],""pnp_camera_quat_xyzw"":[-0.244651,0.161377,0.058332,0.954307],""pnp_camera_rpy_deg"":[-28.416419,19.666684,1.970064],""pnp_reprojection_error_px"":0.28875},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.209564,""pixel_xy"":[779.328225,240.586024],""world_xy_yaw"":[0.183671,1.071285,1.835096],""pnp_valid"":true,""pnp_camera_xyz"":[0.228802,-0.254751,1.278046],""pnp_camera_quat_xyzw"":[-0.026227,0.03796,0.794582,0.605401],""pnp_camera_rpy_deg"":[1.643486,5.027918,105.46376],""pnp_reprojection_error_px"":0.027788}]",1,0.027788,165.209564,90.103459,,0,,0,,
2026-08-12T12:00:47.724861+00:00,8823.008530338,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001097,48,1,"[16,17]","[0.183478,1.071274,1.8344]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.213394,""pixel_xy"":[779.107243,534.086392],""world_xy_yaw"":[0.1833,0.713215,0.152369],""pnp_valid"":true,""pnp_camera_xyz"":[0.22414,0.431032,1.261534],""pnp_camera_quat_xyzw"":[-0.244621,0.161364,0.057902,0.954342],""pnp_camera_rpy_deg"":[-28.420805,19.652909,1.921103],""pnp_reprojection_error_px"":0.296764},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.444305,""pixel_xy"":[779.213133,240.594831],""world_xy_yaw"":[0.183478,1.071274,1.8344],""pnp_valid"":true,""pnp_camera_xyz"":[0.22869,-0.254925,1.278913],""pnp_camera_quat_xyzw"":[-0.025151,0.037619,0.79449,0.605589],""pnp_camera_rpy_deg"":[1.68599,4.906386,105.440298],""pnp_reprojection_error_px"":0.027998}]",1,0.027998,163.444305,90.626779,,0,,0,,
2026-08-12T12:00:47.774465+00:00,8823.058131251,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001163,49,1,"[16,17]","[0.183311,1.071305,1.834413]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.704758,""pixel_xy"":[779.089039,534.055238],""world_xy_yaw"":[0.18327,0.713253,0.152694],""pnp_valid"":true,""pnp_camera_xyz"":[0.224264,0.431325,1.262459],""pnp_camera_quat_xyzw"":[-0.242718,0.160065,0.057851,0.95505],""pnp_camera_rpy_deg"":[-28.176005,19.501052,1.994098],""pnp_reprojection_error_px"":0.311721},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.644867,""pixel_xy"":[779.113644,240.56969],""world_xy_yaw"":[0.183311,1.071305,1.834413],""pnp_valid"":true,""pnp_camera_xyz"":[0.228412,-0.254939,1.278786],""pnp_camera_quat_xyzw"":[-0.025239,0.037776,0.79432,0.605798],""pnp_camera_rpy_deg"":[1.692925,4.92579,105.409994],""pnp_reprojection_error_px"":0.020926}]",1,0.020926,166.644867,88.662987,,0,,0,,
2026-08-12T12:00:47.825049+00:00,8823.108721003,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000702,51,1,"[16,17]","[0.183014,1.071315,1.834943]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.924316,""pixel_xy"":[779.066184,534.054354],""world_xy_yaw"":[0.183231,0.713254,0.1515],""pnp_valid"":true,""pnp_camera_xyz"":[0.223979,0.430929,1.261342],""pnp_camera_quat_xyzw"":[-0.245666,0.161942,0.057892,0.953977],""pnp_camera_rpy_deg"":[-28.554982,19.719925,1.880329],""pnp_reprojection_error_px"":0.317595},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.737778,""pixel_xy"":[778.937182,240.561364],""world_xy_yaw"":[0.183014,1.071315,1.834943],""pnp_valid"":true,""pnp_camera_xyz"":[0.227897,-0.254892,1.278408],""pnp_camera_quat_xyzw"":[-0.025338,0.038377,0.794455,0.60558],""pnp_camera_rpy_deg"":[1.742252,4.976136,105.442143],""pnp_reprojection_error_px"":0.00805}]",1,0.00805,164.737778,88.553349,,0,,0,,
2026-08-12T12:00:47.874708+00:00,8823.158379153,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000774,53,1,"[16,17]","[0.18275,1.071318,1.832716]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.156387,""pixel_xy"":[779.017535,534.045998],""world_xy_yaw"":[0.183149,0.713264,0.151831],""pnp_valid"":true,""pnp_camera_xyz"":[0.223907,0.430969,1.261462],""pnp_camera_quat_xyzw"":[-0.244704,0.162752,0.057578,0.954105],""pnp_camera_rpy_deg"":[-28.448518,19.800368,1.840534],""pnp_reprojection_error_px"":0.317367},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.535233,""pixel_xy"":[778.779888,240.559226],""world_xy_yaw"":[0.18275,1.071318,1.832716],""pnp_valid"":true,""pnp_camera_xyz"":[0.227474,-0.254772,1.277774],""pnp_camera_quat_xyzw"":[-0.027348,0.036916,0.793992,0.606189],""pnp_camera_rpy_deg"":[1.4649,5.059152,105.3434],""pnp_reprojection_error_px"":0.030849}]",1,0.030849,164.535233,88.259022,,0,,0,,
2026-08-12T12:00:47.924187+00:00,8823.207859354,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000930,54,1,"[16,17]","[0.182669,1.071315,1.834726]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.647232,""pixel_xy"":[778.978416,533.984214],""world_xy_yaw"":[0.183084,0.713339,0.152032],""pnp_valid"":true,""pnp_camera_xyz"":[0.224359,0.432035,1.264519],""pnp_camera_quat_xyzw"":[-0.238313,0.158778,0.056988,0.956425],""pnp_camera_rpy_deg"":[-27.638399,19.322177,2.024169],""pnp_reprojection_error_px"":0.37262},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.616852,""pixel_xy"":[778.731587,240.561127],""world_xy_yaw"":[0.182669,1.071315,1.834726],""pnp_valid"":true,""pnp_camera_xyz"":[0.227444,-0.254914,1.278579],""pnp_camera_quat_xyzw"":[-0.024901,0.038419,0.79428,0.605825],""pnp_camera_rpy_deg"":[1.77505,4.939713,105.408519],""pnp_reprojection_error_px"":0.012897}]",1,0.012897,162.616852,90.829727,,0,,0,,
2026-08-12T12:00:47.975381+00:00,8823.259036605,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001181,56,1,"[16,17]","[0.182503,1.071278,1.833022]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.415802,""pixel_xy"":[778.911011,533.897778],""world_xy_yaw"":[0.18297,0.713445,0.151542],""pnp_valid"":true,""pnp_camera_xyz"":[0.224996,0.433657,1.269045],""pnp_camera_quat_xyzw"":[-0.224795,0.155366,0.054968,0.960368],""pnp_camera_rpy_deg"":[-25.989059,18.852276,2.163572],""pnp_reprojection_error_px"":0.47405},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.836899,""pixel_xy"":[778.632513,240.59196],""world_xy_yaw"":[0.182503,1.071278,1.833022],""pnp_valid"":true,""pnp_camera_xyz"":[0.227218,-0.254858,1.278544],""pnp_camera_quat_xyzw"":[-0.026889,0.037095,0.794037,0.60614],""pnp_camera_rpy_deg"":[1.513643,5.029668,105.352828],""pnp_reprojection_error_px"":0.011388}]",1,0.011388,165.836899,87.705881,,0,,0,,
2026-08-12T12:00:48.025004+00:00,8823.308669985,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001421,57,1,"[16,17]","[0.182406,1.071284,1.834458]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.900177,""pixel_xy"":[778.899726,533.930195],""world_xy_yaw"":[0.182952,0.713405,0.1507],""pnp_valid"":true,""pnp_camera_xyz"":[0.224946,0.433661,1.268978],""pnp_camera_quat_xyzw"":[-0.226518,0.154451,0.055119,0.960102],""pnp_camera_rpy_deg"":[-26.191656,18.756598,2.170855],""pnp_reprojection_error_px"":0.458689},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.077347,""pixel_xy"":[778.574761,240.586801],""world_xy_yaw"":[0.182406,1.071284,1.834458],""pnp_valid"":true,""pnp_camera_xyz"":[0.227189,-0.254917,1.279036],""pnp_camera_quat_xyzw"":[-0.025797,0.036404,0.794146,0.606087],""pnp_camera_rpy_deg"":[1.52692,4.881786,105.363816],""pnp_reprojection_error_px"":0.030282}]",1,0.030282,165.077347,90.534185,,0,,0,,
