host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:17:53.081405+00:00,107048.364485,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,322,16150,1,0,1,1,0,1,0,390687387,80,8045,107048315,81,0,2.8446786,0.0025188,"[-0.1480010747909546,-4.699988494394347e-05,-0.03509201481938362,0.9883644580841064]","[-0.0020262575708329678,-0.0016050919657573104,0.0025187721475958824]","[-0.05756400153040886,-0.7108860015869141,9.724752426147461]",0.0000694,0.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.131966+00:00,107048.414566,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,323,16200,1,0,1,1,0,1,0,390687387,81,51554,107048364,82,0,2.8447485,0.0033561,"[-0.1479630470275879,5.7999852288048714e-05,-0.03511101007461548,0.9883694648742676]","[-0.004476263653486967,-0.0036585417110472918,0.0033561286982148886]","[-0.0726500004529953,-0.7027009725570679,9.730854988098145]",0.0000694,0.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.181420+00:00,107048.464530,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,324,16250,1,0,1,1,0,1,0,390687387,82,61411,107048415,83,0,2.8448486,0.0037748,"[-0.14790910482406616,0.0002019999228650704,-0.035191021859645844,0.988374650478363]","[-0.007532247807830572,-0.0052973185665905476,0.0037747807800769806]","[-0.062355998903512955,-0.7132329940795898,9.727130889892578]",0.0001124,1.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.231845+00:00,107048.514556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,325,16300,1,0,1,1,0,1,0,390687387,83,41874,107048464,84,0,2.8449092,0.0037711,"[-0.147874116897583,0.00036800027010031044,-0.035308025777339935,0.9883756637573242]","[-0.008141333237290382,-0.005293391644954681,0.003771098330616951]","[-0.07190100103616714,-0.7156310081481934,9.72465705871582]",0.0001124,1.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.281437+00:00,107048.564540,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,326,16350,1,0,1,1,0,1,0,390687387,84,61069,107048515,85,0,2.8449516,0.0037711,"[-0.14784802496433258,0.0005390002625063062,-0.035456009209156036,0.9883742332458496]","[-0.008141333237290382,-0.005293391644954681,0.003771098330616951]","[-0.07434099912643433,-0.7178419828414917,9.73665714263916]",0.0001244,1.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.331593+00:00,107048.614554,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,327,16400,1,0,1,1,0,1,0,390687387,85,27214,107048564,86,0,2.8449671,0.0049755,"[-0.1478351205587387,0.0007200005929917097,-0.03565702959895134,0.988368809223175]","[-0.011188573203980923,-0.005258293356746435,0.0049755326472222805]","[-0.09110499918460846,-0.7174720168113708,9.755647659301758]",0.0001244,1.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.381417+00:00,107048.664538,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,328,16450,1,0,1,1,0,1,0,390687387,86,51505,107048615,87,0,2.8449717,0.0049718,"[-0.14782807230949402,0.000891000556293875,-0.035883016884326935,0.9883615374565125]","[-0.011797658167779446,-0.005254365969449282,0.004971832036972046]","[-0.10780899971723557,-0.7075170278549194,9.772100448608398]",0.0000486,0.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.431595+00:00,107048.714550,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,329,16500,1,0,1,1,0,1,0,390687387,87,28711,107048664,88,0,2.8449616,0.0053352,"[-0.1478290557861328,0.0010360002052038908,-0.03614901751279831,0.9883515238761902]","[-0.014224660582840443,-0.0035699140280485153,0.005335209891200066]","[-0.11418800055980682,-0.7131490111351013,9.768914222717285]",0.0000486,0.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.481350+00:00,107048.764483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,330,16550,1,0,1,1,0,1,0,390687387,88,20380,107048715,89,0,2.8449435,0.0036789,"[-0.14783506095409393,0.001153000514023006,-0.03642401471734047,0.988340437412262]","[-0.014213542453944683,-0.0021348518785089254,0.003678874811157584]","[-0.11734999716281891,-0.7123939990997314,9.764867782592773]",0.0001036,1.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.531911+00:00,107048.814544,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,331,16600,1,0,1,1,0,1,0,390687387,89,52063,107048764,90,0,2.8449562,0.0048797,"[-0.14782701432704926,0.0012360000982880592,-0.03670400381088257,0.988331139087677]","[-0.0142078697681427,-0.0008717396412976086,0.0048796613700687885]","[-0.1197730004787445,-0.7146779894828796,9.77207088470459]",0.0000622,0.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.581414+00:00,107048.864539,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,332,16650,1,0,1,1,0,1,0,390687387,90,34375,107048815,91,0,2.8449585,0.0048723,"[-0.14782407879829407,0.0013200003886595368,-0.03700001910328865,0.9883204698562622]","[-0.015426059253513813,-0.0008638681611046195,0.004872261080890894]","[-0.10778799653053284,-0.7100690007209778,9.762545585632324]",0.0000622,0.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.631845+00:00,107048.914493,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,333,16700,1,0,1,1,0,1,0,390687387,91,12130,107048864,92,0,2.8449490,0.0067066,"[-0.1478281170129776,0.0013710008934140205,-0.0372910313308239,0.988308846950531]","[-0.01359777245670557,-0.00022870795510243624,0.006706636864691973]","[-0.09583299607038498,-0.7077919840812683,9.757850646972656]",0.0000861,0.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.681359+00:00,107048.964482,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,334,16750,1,0,1,1,0,1,0,390687387,92,2532,107048915,93,0,2.8448992,0.0060768,"[-0.14785213768482208,0.001419001491740346,-0.03756103664636612,0.9882949590682983]","[-0.012980311177670956,0.0010073167504742742,0.00607676524668932]","[-0.10300900042057037,-0.7199689745903015,9.745954513549805]",0.0000861,0.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.731822+00:00,107049.014585,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,335,16800,1,0,1,1,0,1,0,390687387,93,25383,107048964,94,0,2.8448520,0.0069486,"[-0.1478751301765442,0.0014560011913999915,-0.03778603672981262,0.9882829189300537]","[-0.010966164991259575,-0.0014908602461218834,0.00694859167560935]","[-0.0823810026049614,-0.7264419794082642,9.748684883117676]",0.0000319,0.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.781388+00:00,107049.064486,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,336,16850,1,0,1,1,0,1,0,390687387,94,37524,107049015,95,0,2.8447814,0.0049092,"[-0.14791008830070496,0.001480000908486545,-0.03801802545785904,0.9882687330245972]","[-0.007504200097173452,-0.00029117328813299537,0.004909227602183819]","[-0.09119799733161926,-0.7367519736289978,9.753532409667969]",0.0000319,0.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.831567+00:00,107049.114542,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,337,16900,1,0,1,1,0,1,0,390687387,95,16411,107049064,96,0,2.8447118,0.0049572,"[-0.1479451209306717,0.001482001505792141,-0.03819103166460991,0.9882568120956421]","[-0.006910037249326706,-0.0027904673479497433,0.004957153927534819]","[-0.08402200043201447,-0.7393370270729065,9.744058609008789]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.881350+00:00,107049.164487,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,338,16950,1,0,1,1,0,1,0,390687387,96,35024,107049115,97,0,2.8446541,0.0049277,"[-0.14797404408454895,0.001484000589698553,-0.038299012929201126,0.9882482886314392]","[-0.004458758048713207,-0.0003108431410510093,0.00492769293487072]","[-0.08406899869441986,-0.761277973651886,9.725189208984375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.931591+00:00,107049.214544,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,339,17000,1,0,1,1,0,1,0,390687387,97,45240,107049164,98,0,2.8445845,0.0037085,"[-0.1480090320110321,0.0014720004983246326,-0.03832600638270378,0.9882420301437378]","[-0.002016867510974407,0.0002818357606884092,0.0037084929645061493]","[-0.06986799836158752,-0.775629997253418,9.735158920288086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.981385+00:00,107049.264482,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,340,17050,1,0,1,1,0,1,0,390687387,98,16651,107049215,99,0,2.8445704,0.0061470,"[-0.1480170488357544,0.0014430005103349686,-0.03831500932574272,0.9882413148880005]","[0.0004233121871948242,0.0015446164179593325,0.006146962288767099]","[-0.07704900205135345,-0.7804080247879028,9.735146522521973]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.031873+00:00,107049.314521,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,341,17100,1,0,1,1,0,1,0,390687387,99,29923,107049264,100,0,2.8445702,0.0055356,"[-0.14801916480064392,0.001378001645207405,-0.038212042301893234,0.9882450699806213]","[0.0040861996822059155,0.002760988660156727,0.005535556469112635]","[-0.07234299927949905,-0.7924559712409973,9.73537826538086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.081424+00:00,107049.364531,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,342,17150,1,0,1,1,0,1,0,390687387,100,14844,107049315,101,0,2.8446193,0.0031119,"[-0.14799714088439941,0.0013000010512769222,-0.03807203471660614,0.9882538914680481]","[0.005913333036005497,0.0020944999996572733,0.0031118872575461864]","[-0.07236400246620178,-0.79482501745224,9.737811088562012]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.131814+00:00,107049.414544,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,343,17200,1,0,1,1,0,1,0,390687387,101,33898,107049364,102,0,2.8447008,0.0024968,"[-0.14795909821987152,0.0012130006216466427,-0.03786502778530121,0.9882676601409912]","[0.008967135101556778,0.003314816625788808,0.0024967810604721308]","[-0.07952799648046494,-0.7898349761962891,9.747251510620117]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.181344+00:00,107049.464483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,344,17250,1,0,1,1,0,1,0,390687387,102,51570,107049415,103,0,2.8448167,0.0030935,"[-0.14790508151054382,0.001091000740416348,-0.03761201724410057,0.9882855415344238]","[0.010191885754466057,0.004562343005090952,0.003093509003520012]","[-0.08912400156259537,-0.7920129895210266,9.759167671203613]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.231435+00:00,107049.514547,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,345,17300,1,0,1,1,0,1,0,390687387,103,42838,107049464,104,0,2.8449070,0.0025042,"[-0.14786316454410553,0.0009790012845769525,-0.037343040108680725,0.9883021116256714]","[0.010185322724282742,0.0033069453202188015,0.0025041636545211077]","[-0.10094700008630753,-0.7628729939460754,9.772993087768555]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.281344+00:00,107049.564483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,346,17350,1,0,1,1,0,1,0,390687387,104,29737,107049514,105,0,2.8450167,0.0031230,"[-0.147811159491539,0.0008770010899752378,-0.03702203929424286,0.9883220791816711]","[0.011402585543692112,0.003306788159534335,0.0031230051536113024]","[-0.10332799702882767,-0.7555000185966492,9.782453536987305]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.331577+00:00,107049.614546,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,347,17400,1,0,1,1,0,1,0,390687387,105,45701,107049564,106,0,2.8451030,0.0037492,"[-0.1477700173854828,0.000788000354077667,-0.03667300567030907,0.9883412718772888]","[0.013838017359375954,0.0032987596932798624,0.0037492290139198303]","[-0.11038599908351898,-0.7337449789047241,9.78685188293457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.381446+00:00,107049.664546,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,348,17450,1,0,1,1,0,1,0,390687387,106,4602,107049615,107,0,2.8451755,0.0037935,"[-0.1477350890636444,0.0007140005473047495,-0.03629302605986595,0.988360583782196]","[0.013823095709085464,0.0008034099591895938,0.003793473122641444]","[-0.10314299911260605,-0.7226750254631042,9.778776168823242]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.431541+00:00,107049.714486,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,349,17500,1,0,1,1,0,1,0,390687387,107,22200,107049664,108,0,2.8452194,0.0062467,"[-0.14771313965320587,0.0006700007361359894,-0.03590803220868111,0.9883779883384705]","[0.015037653036415577,0.0008263784693554044,0.006246656179428101]","[-0.09829399734735489,-0.702530026435852,9.786531448364258]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.481379+00:00,107049.764482,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,350,17550,1,0,1,1,0,1,0,390687387,108,42764,107049715,109,0,2.8452039,0.0062687,"[-0.14772000908851624,0.0006450000801123679,-0.03551700711250305,0.988391101360321]","[0.01136818528175354,-0.001645356765948236,0.006268733646720648]","[-0.08862199634313583,-0.685920000076294,9.774404525756836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.531535+00:00,107049.814541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,351,17600,1,0,1,1,0,1,0,390687387,109,60878,107049764,110,0,2.8451805,0.0050421,"[-0.1477300524711609,0.0006430004141293466,-0.0351870134472847,0.9884014129638672]","[0.010760914534330368,-0.0016568584833294153,0.00504213385283947]","[-0.09331200271844864,-0.6837859749794006,9.755126953125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.581374+00:00,107049.864484,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,352,17650,1,0,1,1,0,1,0,390687387,110,52047,107049815,111,0,2.8451483,0.0050606,"[-0.14774402976036072,0.0006640002829954028,-0.03488001227378845,0.9884101748466492]","[0.010144359432160854,-0.0029005976393818855,0.00506056472659111]","[-0.0813559964299202,-0.6815090179443359,9.750434875488281]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.631482+00:00,107049.914563,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,353,17700,1,0,1,1,0,1,0,390687387,111,63399,107049864,112,0,2.8451183,0.0056572,"[-0.14775708317756653,0.0006860006833449006,-0.0346430242061615,0.9884165525436401]","[0.007707112934440374,-0.0028771578799933195,0.005657240282744169]","[-0.0717649981379509,-0.6768519878387451,9.743278503417969]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.681357+00:00,107049.964483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,354,17750,1,0,1,1,0,1,0,390687387,112,37724,107049914,113,0,2.8450871,0.0042010,"[-0.14777114987373352,0.0007110005826689303,-0.03448403254151344,0.9884200096130371]","[0.005277858581393957,-0.0020476202480494976,0.004201008006930351]","[-0.07568000257015228,-0.6688889861106873,9.738319396972656]",0.0000295,0.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.731564+00:00,107050.014546,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,355,17800,1,0,1,1,0,1,0,390687387,113,15977,107049964,114,0,2.8450816,0.0031671,"[-0.14777205884456635,0.0007510001887567341,-0.03438301011919975,0.9884233474731445]","[0.0004016875464003533,-0.0028608040884137154,0.003167109563946724]","[-0.07410699874162674,-0.6721029877662659,9.738384246826172]",0.0001276,1.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.781462+00:00,107050.064557,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,356,17850,1,0,1,1,0,1,0,390687387,114,57577,107050015,115,0,2.8451080,0.0037380,"[-0.14775808155536652,0.0007780001033097506,-0.03438001498579979,0.9884254932403564]","[-0.0008061676635406911,-0.0009737017680890858,0.003738006576895714]","[-0.06698200106620789,-0.6843100190162659,9.72905158996582]",0.0001276,1.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.831563+00:00,107050.114542,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,357,17900,1,0,1,1,0,1,0,390687387,115,42923,107050064,116,0,2.8451371,0.0024819,"[-0.14774301648139954,0.0008070002077147365,-0.0344570055603981,0.988425076007843]","[-0.004455145448446274,-0.000341683131409809,0.002481875941157341]","[-0.0837239995598793,-0.6914119720458984,9.731362342834473]",0.0001786,1.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.881452+00:00,107050.164486,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,358,17950,1,0,1,1,0,1,0,390687387,116,1235,107050115,117,0,2.8451676,0.0042941,"[-0.14772702753543854,0.0008530001505278051,-0.0346050038933754,0.9884222149848938]","[-0.008112377487123013,-0.0002949432237073779,0.004294068552553654]","[-0.08377999812364578,-0.6985549926757812,9.7362642288208]",0.0001786,1.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.931525+00:00,107050.214545,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,359,18000,1,0,1,1,0,1,0,390687387,117,32784,107050164,118,0,2.8451874,0.0042941,"[-0.14771714806556702,0.0008860008092597127,-0.034852031618356705,0.988415002822876]","[-0.009943367913365364,-0.000906995264813304,0.004294051323086023]","[-0.09576500207185745,-0.7031639814376831,9.745789527893066]",0.0002559,2.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:54.981399+00:00,107050.264485,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,360,18050,1,0,1,1,0,1,0,390687387,118,52488,107050215,119,0,2.8451717,0.0073070,"[-0.14772409200668335,0.0009480005828663707,-0.035166021436452866,0.988402783870697]","[-0.014205269515514374,0.00019882792548742145,0.007307031191885471]","[-0.08713699877262115,-0.7117189764976501,9.76600456237793]",0.0002559,2.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
