host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:09:42.280151+00:00,106557.563258,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1199,60000,1,0,1,1,0,1,0,1624167766,118,64765,106557464,119,0,2.1026490,-0.0845809,"[-0.4955551326274872,0.03080100752413273,-0.027188004925847054,0.8676043152809143]","[-0.3386906683444977,0.2097865343093872,-0.08458086103200912]","[0.20826199650764465,-0.08285199850797653,9.025310516357422]",0.0220464,216.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.330961+00:00,106557.613327,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1200,60050,1,0,1,1,0,1,0,1624167766,119,33978,106557514,120,0,2.1068864,-0.0674031,"[-0.49355247616767883,0.032481029629707336,-0.039596036076545715,0.8682068586349487]","[-0.5143762826919556,0.1364784687757492,-0.06740311533212662]","[0.005717999767512083,-0.8641319870948792,9.372708320617676]",0.0355788,348.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.381257+00:00,106557.663273,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1201,60100,1,0,1,1,0,1,0,1624167766,120,8121,106557563,121,0,2.1107421,-0.0756655,"[-0.4915664494037628,0.03662903234362602,-0.050808049738407135,0.8685846328735352]","[-0.39213407039642334,0.03427887707948685,-0.07566545158624649]","[0.08196300268173218,-1.1320279836654663,9.447092056274414]",0.0355788,348.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.431297+00:00,106557.713336,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1202,60150,1,0,1,1,0,1,0,1624167766,121,41743,106557614,122,0,2.1145134,-0.0721876,"[-0.4896824061870575,0.03969303518533707,-0.056373048573732376,0.8691707253456116]","[-0.1591395139694214,-0.014624045230448246,-0.07218757271766663]","[0.14665600657463074,-1.3049299716949463,10.433897018432617]",0.0535013,524.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.481269+00:00,106557.763276,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1203,60200,1,0,1,1,0,1,0,1624167766,122,53522,106557664,123,0,2.1177559,-0.0617588,"[-0.4881114661693573,0.0416240394115448,-0.058177053928375244,0.8698448538780212]","[-0.11664862185716629,-0.03661040961742401,-0.061758775264024734]","[0.12974399328231812,-1.7168279886245728,10.554903984069824]",0.0535013,524.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.530685+00:00,106557.813341,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1204,60250,1,0,1,1,0,1,0,1624167766,123,45158,106557714,124,0,2.1206262,-0.0644355,"[-0.4867154061794281,0.04333803430199623,-0.059266045689582825,0.8704696893692017]","[-0.04292222112417221,-0.0333818681538105,-0.06443549692630768]","[0.2067449986934662,-1.52572500705719,10.646533012390137]",0.0748820,733.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.581572+00:00,106557.863285,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1205,60300,1,0,1,1,0,1,0,1624167766,124,48470,106557764,125,0,2.1236658,-0.0648658,"[-0.48531511425971985,0.044201016426086426,-0.05920001491904259,0.8712123036384583]","[0.00340283359400928,-0.028073951601982117,-0.06486579775810242]","[0.11576499789953232,-1.5607279539108276,10.689181327819824]",0.0993607,973.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.631442+00:00,106557.913340,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1206,60350,1,0,1,1,0,1,0,1624167766,125,31162,106557814,126,0,2.1267970,-0.0642392,"[-0.4839274287223816,0.044445037841796875,-0.058455049991607666,0.8720217347145081]","[0.03330317139625549,-0.018901357427239418,-0.06423923373222351]","[0.13525399565696716,-1.503527045249939,10.659778594970703]",0.0993607,973.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.681104+00:00,106557.963335,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1207,60400,1,0,1,1,0,1,0,1624167766,126,28685,106557864,127,0,2.1297557,-0.0569998,"[-0.48266056180000305,0.0441550575196743,-0.05725206807255745,0.8728179931640625]","[0.05977318435907364,-0.00442297849804163,-0.05699978396296501]","[0.28151100873947144,-1.5165129899978638,10.432962417602539]",0.1228380,1203.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.731300+00:00,106558.013282,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1208,60450,1,0,1,1,0,1,0,1624167766,127,25555,106557914,128,0,2.1325264,-0.0558442,"[-0.48152151703834534,0.04331304877996445,-0.05572405830025673,0.873587965965271]","[0.08095233887434006,0.006477248389273882,-0.05584421753883362]","[0.22724899649620056,-1.480286955833435,10.319859504699707]",0.1228380,1203.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.781354+00:00,106558.063336,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1209,60500,1,0,1,1,0,1,0,1624167766,128,25962,106557964,129,0,2.1352856,-0.0497220,"[-0.48042744398117065,0.041960038244724274,-0.053713053464889526,0.874381959438324]","[0.11145734041929245,0.016339145600795746,-0.04972197115421295]","[0.2112959921360016,-1.3874640464782715,10.248746871948242]",0.1470576,1441.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.831351+00:00,106558.113331,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1210,60550,1,0,1,1,0,1,0,1624167766,129,41350,106558014,130,0,2.1378889,-0.0483919,"[-0.47943341732025146,0.040163036435842514,-0.051191046833992004,0.8751628398895264]","[0.13827399909496307,0.019300706684589386,-0.048391856253147125]","[0.24637000262737274,-1.2915430068969727,9.923896789550781]",0.1470576,1441.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.881454+00:00,106558.163383,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1211,60600,1,0,1,1,0,1,0,1624167766,130,54171,106558064,131,0,2.1404486,-0.0475331,"[-0.4784802496433258,0.03801101818680763,-0.047958020120859146,0.8759633898735046]","[0.16809594631195068,0.015372633002698421,-0.04753308370709419]","[0.23306599259376526,-1.1949470043182373,9.785590171813965]",0.1707956,1673.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.931136+00:00,106558.213382,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1212,60650,1,0,1,1,0,1,0,1624167766,131,17851,106558114,132,0,2.1429398,-0.0478752,"[-0.47756317257881165,0.03566901013255119,-0.04408801347017288,0.8767653107643127]","[0.1869262456893921,0.006509223487228155,-0.04787521809339523]","[0.2029780000448227,-1.0314589738845825,9.768445014953613]",0.1707956,1673.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.981359+00:00,106558.263342,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1213,60700,1,0,1,1,0,1,0,1624167766,132,8978,106558164,133,0,2.1454496,-0.0489457,"[-0.47662508487701416,0.03338000550866127,-0.03985500708222389,0.8775681853294373]","[0.19379371404647827,0.0002108183252857998,-0.04894568398594856]","[0.21397200226783752,-0.9613569974899292,9.68838119506836]",0.1930740,1892.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.031346+00:00,106558.313338,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1214,60750,1,0,1,1,0,1,0,1624167766,133,10751,106558214,134,0,2.1478930,-0.0493519,"[-0.47569841146469116,0.031234027817845345,-0.03542102873325348,0.8783397674560547]","[0.19474256038665771,-0.011032558046281338,-0.049351923167705536]","[0.22812500596046448,-0.8870779871940613,9.620283126831055]",0.1930740,1892.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.081346+00:00,106558.363353,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1215,60800,1,0,1,1,0,1,0,1624167766,134,29316,106558264,135,0,2.1503410,-0.0473960,"[-0.47475340962409973,0.029226025566458702,-0.030922027304768562,0.8790897727012634]","[0.19286777079105377,-0.018483716994524002,-0.04739595577120781]","[0.1616639941930771,-0.7651450037956238,9.70648193359375]",0.2116358,2074.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.131363+00:00,106558.413348,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1216,60850,1,0,1,1,0,1,0,1624167766,135,2755,106558314,136,0,2.1526811,-0.0485600,"[-0.47383660078048706,0.027444032952189445,-0.026464032009243965,0.8797870874404907]","[0.18430504202842712,-0.024682480841875076,-0.04855996370315552]","[0.15282900631427765,-0.6549670100212097,9.671175956726074]",0.2116358,2074.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.181315+00:00,106558.463336,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1217,60900,1,0,1,1,0,1,0,1624167766,136,33283,106558364,137,0,2.1550276,-0.0475694,"[-0.4729062616825104,0.02571801282465458,-0.022282011806964874,0.880455493927002]","[0.17156468331813812,-0.015850679948925972,-0.04756943881511688]","[0.18399299681186676,-0.6238030195236206,9.67347526550293]",0.2270982,2225.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.231353+00:00,106558.513332,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1218,60950,1,0,1,1,0,1,0,1624167766,137,64068,106558414,138,0,2.1573741,-0.0454335,"[-0.4719694256782532,0.023904019966721535,-0.01858801394701004,0.881094753742218]","[0.15518665313720703,-0.0038606682792305946,-0.045433469116687775]","[0.14596299827098846,-0.5233200192451477,9.781906127929688]",0.2401483,2353.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.281392+00:00,106558.563292,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1219,61000,1,0,1,1,0,1,0,1624167766,138,28760,106558464,139,0,2.1596966,-0.0432963,"[-0.4710354804992676,0.021996023133397102,-0.015439014881849289,0.8817048668861389]","[0.13534969091415405,0.006903946399688721,-0.043296296149492264]","[0.11924299597740173,-0.4261249899864197,9.836142539978027]",0.2401483,2353.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.331041+00:00,106558.613325,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1220,61050,1,0,1,1,0,1,0,1624167766,139,46260,106558514,140,0,2.1619439,-0.0435079,"[-0.47012031078338623,0.020178012549877167,-0.012814008630812168,0.8822786211967468]","[0.11507668346166611,0.012025772593915462,-0.043507881462574005]","[0.13936400413513184,-0.3903679847717285,9.820653915405273]",0.2511966,2461.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.381338+00:00,106558.663278,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1221,61100,1,0,1,1,0,1,0,1624167766,140,47492,106558564,141,0,2.1640518,-0.0387603,"[-0.4692493975162506,0.01860201545059681,-0.010718010365962982,0.8828046917915344]","[0.08765309303998947,0.01101679727435112,-0.038760341703891754]","[0.13714100420475006,-0.34676700830459595,9.839178085327148]",0.2511966,2461.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.431399+00:00,106558.713335,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1222,61150,1,0,1,1,0,1,0,1624167766,141,17469,106558614,142,0,2.1658807,-0.0327604,"[-0.46848419308662415,0.01736600510776043,-0.009188003838062286,0.8832533955574036]","[0.06143838167190552,0.008767678402364254,-0.032760389149188995]","[0.11344300210475922,-0.2735059857368469,9.902595520019531]",0.2608354,2556.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.481345+00:00,106558.763334,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1223,61200,1,0,1,1,0,1,0,1624167766,142,41965,106558664,143,0,2.1676309,-0.0317848,"[-0.4677390158176422,0.01646600104868412,-0.00821700133383274,0.8836750388145447]","[0.03527572378516197,0.013942964375019073,-0.031784769147634506]","[0.15195299685001373,-0.2604230046272278,9.826083183288574]",0.2608354,2556.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.531353+00:00,106558.813334,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1224,61250,1,0,1,1,0,1,0,1624167766,143,26369,106558714,144,0,2.1692762,-0.0314537,"[-0.46703043580055237,0.015753014013171196,-0.007877007126808167,0.8840658068656921]","[0.010956164449453354,0.021594086661934853,-0.03145374730229378]","[0.17349599301815033,-0.27069300413131714,9.790499687194824]",0.2693463,2639.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.581293+00:00,106558.863284,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1225,61300,1,0,1,1,0,1,0,1624167766,144,6281,106558764,145,0,2.1708679,-0.0286905,"[-0.4663383662700653,0.015154012478888035,-0.00819400604814291,0.8844386339187622]","[-0.015600311569869518,0.029290499165654182,-0.028690455481410027]","[0.1457500010728836,-0.23072700202465057,9.825576782226562]",0.2693463,2639.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.631281+00:00,106558.913285,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1226,61350,1,0,1,1,0,1,0,1624167766,145,2903,106558814,146,0,2.1723723,-0.0277050,"[-0.46567851305007935,0.014673016034066677,-0.009167009964585304,0.8847848176956177]","[-0.03830774128437042,0.03506733104586601,-0.02770497463643551]","[0.12827999889850616,-0.22663800418376923,9.825313568115234]",0.2774314,2718.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.681381+00:00,106558.963387,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1227,61400,1,0,1,1,0,1,0,1624167766,146,38701,106558864,147,0,2.1737914,-0.0254917,"[-0.46505022048950195,0.014367005787789822,-0.010675004683434963,0.8851033449172974]","[-0.060204874724149704,0.040854353457689285,-0.025491653010249138]","[0.15671099722385406,-0.3022159934043884,9.769182205200195]",0.2774314,2718.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.731361+00:00,106559.013341,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1228,61450,1,0,1,1,0,1,0,1624167766,147,61290,106558914,148,0,2.1751261,-0.0220148,"[-0.464455246925354,0.014196007512509823,-0.012638007290661335,0.8853926062583923]","[-0.07723485678434372,0.04600146785378456,-0.022014815360307693]","[0.1422470062971115,-0.31625300645828247,9.790810585021973]",0.2847712,2790.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.781394+00:00,106559.063357,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1229,61500,1,0,1,1,0,1,0,1624167766,148,24305,106558964,149,0,2.1763709,-0.0203723,"[-0.46389850974082947,0.014080015011131763,-0.014974016696214676,0.8856498599052429]","[-0.09060012549161911,0.052349548786878586,-0.02037230134010315]","[0.09436500072479248,-0.3251050114631653,9.826373100280762]",0.2915960,2857.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.831166+00:00,106559.113329,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1230,61550,1,0,1,1,0,1,0,1624167766,149,11653,106559014,150,0,2.1775129,-0.0186044,"[-0.46338626742362976,0.014035007916390896,-0.017644008621573448,0.885869562625885]","[-0.10156641155481339,0.052443478256464005,-0.018604425713419914]","[0.09148699790239334,-0.43614399433135986,9.80158805847168]",0.2915960,2857.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.881246+00:00,106559.163268,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1231,61600,1,0,1,1,0,1,0,1624167766,150,41420,106559064,151,0,2.1785746,-0.0174725,"[-0.46290814876556396,0.0140910055488348,-0.020538007840514183,0.8860562443733215]","[-0.11048904806375504,0.05459606274962425,-0.01747254468500614]","[0.06650900095701218,-0.4903689920902252,9.814090728759766]",0.2975797,2916.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.931295+00:00,106559.213272,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1232,61650,1,0,1,1,0,1,0,1624167766,151,14316,106559114,152,0,2.1795769,-0.0162546,"[-0.46245718002319336,0.014182006008923054,-0.023585010319948196,0.8862143754959106]","[-0.11374428123235703,0.05380067974328995,-0.016254602000117302]","[0.019456999376416206,-0.4928100109100342,9.849568367004395]",0.2975797,2916.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:43.981377+00:00,106559.263336,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1233,61700,1,0,1,1,0,1,0,1624167766,152,34425,106559164,153,0,2.1804800,-0.0138235,"[-0.4620514512062073,0.01429901272058487,-0.026736026629805565,0.8863347172737122]","[-0.11618425697088242,0.05384724959731102,-0.013823549263179302]","[-0.0025480000767856836,-0.5961790084838867,9.848438262939453]",0.3032637,2971.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:44.031366+00:00,106559.313335,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1234,61750,1,0,1,1,0,1,0,1624167766,153,65086,106559214,154,0,2.1812775,-0.0100885,"[-0.4616934657096863,0.014451014809310436,-0.029891029000282288,0.8864179849624634]","[-0.11255009472370148,0.05137455463409424,-0.010088457725942135]","[-0.024477999657392502,-0.6998779773712158,9.825722694396973]",0.3032637,2971.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:44.081360+00:00,106559.363335,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1235,61800,1,0,1,1,0,1,0,1624167766,154,65161,106559264,155,0,2.1820638,-0.0113003,"[-0.4613424837589264,0.014599014073610306,-0.03297603502869606,0.8864889144897461]","[-0.10889002680778503,0.05195937678217888,-0.011300256475806236]","[-0.0794299989938736,-0.7041429877281189,9.844344139099121]",0.3080397,3018.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:44.131349+00:00,106559.413334,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1236,61850,1,0,1,1,0,1,0,1624167766,155,60759,106559314,156,0,2.1829295,-0.0124936,"[-0.460962176322937,0.01463000662624836,-0.035980015993118286,0.8865693807601929]","[-0.10218454897403717,0.05252452939748764,-0.012493589892983437]","[-0.11560200154781342,-0.7933070063591003,9.823650360107422]",0.3080397,3018.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:44.181338+00:00,106559.463335,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1237,61900,1,0,1,1,0,1,0,1624167766,156,3584,106559364,157,0,2.1838663,-0.0136869,"[-0.4605575203895569,0.014518017880618572,-0.03884004056453705,0.8866608738899231]","[-0.0936480462551117,0.053701721131801605,-0.013686906546354294]","[-0.1421319991350174,-0.8780350089073181,9.781411170959473]",0.3124809,3062.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:44.230895+00:00,106559.513268,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1238,61950,1,0,1,1,0,1,0,1624167766,157,51948,106559414,158,0,2.1848850,-0.0145278,"[-0.4601254165172577,0.014207012951374054,-0.041477035731077194,0.8867707848548889]","[-0.07960052043199539,0.05983936786651611,-0.014527807012200356]","[-0.17715400457382202,-0.8891839981079102,9.775575637817383]",0.3124809,3062.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
