host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:30:46.088053+00:00,97021.369990,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1023,51201,2,1,1,1,0,1,0,1836864083,107,20366,97021321,173,0,3.6419120,-0.0504687,"[0.24749714136123657,-0.016932010650634766,0.002770001767203212,0.9687367081642151]","[-0.06833887100219727,-0.0018395595252513885,-0.050468672066926956]","[-0.37853899598121643,-0.008108999580144882,9.797083854675293]",0.0169810,166.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011066386476159096,-0.011066386476159096,-0.011066386476159096,0.0,0.0,-0.011066386476159096]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T12:30:46.137271+00:00,97021.419978,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1024,51251,2,1,1,1,0,1,0,1836864083,108,11111,97021371,174,0,3.6450756,-0.0577670,"[0.249031201004982,-0.017095014452934265,0.0030350026208907366,0.9683398604393005]","[0.08281590789556503,0.012056874111294746,-0.05776703357696533]","[-0.2791830003261566,0.012190000154078007,10.054601669311523]",0.0169810,166.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:46.188096+00:00,97021.470059,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1025,51301,2,1,1,1,0,1,0,1836864083,109,4879,97021420,175,0,3.6483166,-0.0523935,"[0.25062301754951477,-0.016896001994609833,0.004454000387340784,0.967927098274231]","[0.03585583716630936,0.0036953857634216547,-0.052393510937690735]","[-0.40632399916648865,0.08436500281095505,9.69944953918457]",0.0172832,169.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:46.238007+00:00,97021.519930,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1026,51351,2,1,1,1,0,1,0,1836864083,110,16061,97021471,176,0,3.6513953,-0.0537843,"[0.2521151006221771,-0.01680600643157959,0.004598001949489117,0.9675403833389282]","[-0.02959478087723255,-0.008790542371571064,-0.05378429591655731]","[-0.33153098821640015,0.0642319992184639,9.874922752380371]",0.0172832,169.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:46.286930+00:00,97021.569920,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1027,51401,2,1,1,1,0,1,0,1836864083,111,60578,97021521,177,0,3.6543717,-0.0503297,"[0.25353413820266724,-0.016928011551499367,0.003331002313643694,0.9671726226806641]","[-0.06126522645354271,-0.007292055990546942,-0.050329748541116714]","[-0.4499509930610657,-0.06319399923086166,9.896223068237305]",0.0173581,170.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010120282880961895,-0.010120282880961895,-0.010120282880961895,0.0,0.0,-0.010120282880961895]","[0.0,0.0,187.5,-700.0,-687.5,0.0,0.0,-362.5]",255,1,1
2026-08-13T12:30:46.338043+00:00,97021.619993,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1028,51451,2,1,1,1,0,1,0,1836864083,112,20424,97021570,178,0,3.6575966,-0.0570048,"[0.2551092803478241,-0.01653301529586315,0.004196003545075655,0.9667618274688721]","[0.05102676525712013,-0.0070699104107916355,-0.05700480937957764]","[-0.3981170058250427,0.026108000427484512,9.983464241027832]",0.0173581,170.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:46.388047+00:00,97021.669932,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1029,51501,2,1,1,1,0,1,0,1836864083,113,51979,97021621,179,0,3.6608117,-0.0577531,"[0.2566791772842407,-0.01602701097726822,0.005041003692895174,0.9663506746292114]","[0.010181535966694355,-0.013052497990429401,-0.05775313824415207]","[-0.3187659978866577,0.09432800114154816,9.906609535217285]",0.0174410,170.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:46.437132+00:00,97021.719927,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1030,51551,2,1,1,1,0,1,0,1836864083,114,4942,97021671,180,0,3.6638925,-0.0512010,"[0.25816330313682556,-0.015679018571972847,0.004596005193889141,0.9659631252288818]","[-0.0422583669424057,-0.020739329978823662,-0.05120101571083069]","[-0.2590309977531433,0.07145199924707413,9.84526252746582]",0.0174410,170.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:46.488106+00:00,97021.769992,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1031,51601,2,1,1,1,0,1,0,1836864083,115,55538,97021720,181,0,3.6669075,-0.0554208,"[0.2596011757850647,-0.015420010313391685,0.003167001996189356,0.9655876755714417]","[0.0411376953125,-0.030697496607899666,-0.055420778691768646]","[-0.2999750077724457,-0.19483700394630432,9.568047523498535]",0.0174474,170.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:46.538080+00:00,97021.819936,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1032,51651,2,1,1,1,0,1,0,1836864083,116,38381,97021771,182,0,3.6700885,-0.0552585,"[0.2611621022224426,-0.014155004173517227,0.004370001144707203,0.965181291103363]","[0.051458556205034256,-0.03637894243001938,-0.05525846779346466]","[-0.30744698643684387,0.007350999861955643,9.728907585144043]",0.0174474,170.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T12:30:46.587221+00:00,97021.869993,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1033,51701,2,1,1,1,0,1,0,1836864083,117,33907,97021821,183,0,3.6731958,-0.0542647,"[0.26267221570014954,-0.01303600799292326,0.004692003130912781,0.9647856950759888]","[-0.004616518504917622,-0.04224005714058876,-0.054264746606349945]","[-0.22055000066757202,0.042837001383304596,9.71658992767334]",0.0173501,170.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
