host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:28:30.922948+00:00,1245906.390242466,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8316,415851,1,0,0,1,0,2245970636,9,30002,1008,0,50,"[-0.025459012016654015,-0.002629001159220934,-0.036457013338804245,0.9990074038505554]","[-0.0032249847427010536,0.0008595571853220463,-0.0005900958785787225]","[-0.09585800021886826,-0.6929190158843994,9.786417007446289]",-3.09089375,-0.000590095879,0.034897957,342,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000058,4,1786458510.544201136,finsrov_overhead_camera,"[0.6810058528376071,-0.002276319225528883,1.2613102296971557]","[-0.029286072283288535,-0.007826132199469349,-0.10176153327576828,0.9943468549607724]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100376,3,1,"[15,16]","[0.514466,0.940596,-0.205289]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.945801,""pixel_xy"":[976.229559,347.707996],""world_xy_yaw"":[0.514466,0.940596,-0.205289],""pnp_valid"":true,""pnp_camera_xyz"":[0.680859,-0.002285,1.261015],""pnp_camera_quat_xyzw"":[-0.029488,-0.008251,-0.101625,0.994351],""pnp_camera_rpy_deg"":[-3.266457,-1.283664,-11.634395],""pnp_reprojection_error_px"":0.06936},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.622154,""pixel_xy"":[990.599398,407.755581],""world_xy_yaw"":[0.538607,0.867338,-0.208579],""pnp_valid"":true,""pnp_camera_xyz"":[0.707368,0.135492,1.24936],""pnp_camera_quat_xyzw"":[-0.031688,-0.003691,-0.102266,0.994245],""pnp_camera_rpy_deg"":[-3.569687,-0.791911,-11.72068],""pnp_reprojection_error_px"":0.035498}]",1,0.06936,140.945801,81.306172,,0,,0,,
2026-08-11T14:28:30.972710+00:00,1245906.439975652,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8317,415901,1,0,0,1,0,2245970636,10,50926,1009,0,50,"[-0.02545500174164772,-0.002617000136524439,-0.03647100180387497,0.9990070462226868]","[-0.0032147918827831745,0.0020840975921601057,-0.002446567639708519]","[-0.09110499918460846,-0.6928679943084717,9.791269302368164]",-3.09090114,-0.00244656764,0.034897957,342,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049791,4,1786458510.544201136,finsrov_overhead_camera,"[0.6810058528376071,-0.002276319225528883,1.2613102296971557]","[-0.029286072283288535,-0.007826132199469349,-0.10176153327576828,0.9943468549607724]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000086,4,1,"[15,16]","[0.514462,0.940574,-0.205453]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.564163,""pixel_xy"":[976.227153,347.725953],""world_xy_yaw"":[0.514462,0.940574,-0.205453],""pnp_valid"":true,""pnp_camera_xyz"":[0.681006,-0.002276,1.26131],""pnp_camera_quat_xyzw"":[-0.029286,-0.007826,-0.101762,0.994347],""pnp_camera_rpy_deg"":[-3.248196,-1.233339,-11.651652],""pnp_reprojection_error_px"":0.05527},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.292557,""pixel_xy"":[990.593479,407.761984],""world_xy_yaw"":[0.538597,0.86733,-0.207963],""pnp_valid"":true,""pnp_camera_xyz"":[0.707434,0.135519,1.249533],""pnp_camera_quat_xyzw"":[-0.032425,-0.003537,-0.101803,0.99427],""pnp_camera_rpy_deg"":[-3.655944,-0.781274,-11.667267],""pnp_reprojection_error_px"":0.033331}]",1,0.05527,143.564163,81.682491,,0,,0,,
2026-08-11T14:28:31.022389+00:00,1245906.489773550,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8318,415951,1,0,0,1,0,2245970636,11,35343,1010,0,50,"[-0.025464003905653954,-0.002597999991849065,-0.03646400198340416,0.9990071058273315]","[-0.0038349770475178957,0.000871198542881757,1.7645279513089918e-05]","[-0.062279000878334045,-0.684037983417511,9.748290061950684]",-3.09088159,1.76452795e-05,0.0353061222,346,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099589,4,1786458510.544201136,finsrov_overhead_camera,"[0.6810058528376071,-0.002276319225528883,1.2613102296971557]","[-0.029286072283288535,-0.007826132199469349,-0.10176153327576828,0.9943468549607724]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049884,4,1,"[15,16]","[0.514462,0.940574,-0.205453]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.564163,""pixel_xy"":[976.227153,347.725953],""world_xy_yaw"":[0.514462,0.940574,-0.205453],""pnp_valid"":true,""pnp_camera_xyz"":[0.681006,-0.002276,1.26131],""pnp_camera_quat_xyzw"":[-0.029286,-0.007826,-0.101762,0.994347],""pnp_camera_rpy_deg"":[-3.248196,-1.233339,-11.651652],""pnp_reprojection_error_px"":0.05527},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.292557,""pixel_xy"":[990.593479,407.761984],""world_xy_yaw"":[0.538597,0.86733,-0.207963],""pnp_valid"":true,""pnp_camera_xyz"":[0.707434,0.135519,1.249533],""pnp_camera_quat_xyzw"":[-0.032425,-0.003537,-0.101803,0.99427],""pnp_camera_rpy_deg"":[-3.655944,-0.781274,-11.667267],""pnp_reprojection_error_px"":0.033331}]",1,0.05527,143.564163,81.682491,,0,,0,,
2026-08-11T14:28:31.072864+00:00,1245906.540186054,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8319,416001,1,0,0,1,0,2245970636,12,61158,1011,0,50,"[-0.02548801340162754,-0.0025790014769881964,-0.036462023854255676,0.9990066289901733]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.05517100170254707,-0.706013023853302,9.72950553894043]",-3.09083223,0.00128114154,0.0353061222,346,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000046,5,1786458510.578595161,finsrov_overhead_camera,"[0.6810608872042977,-0.0022645947618499715,1.261447184695613]","[-0.029046054693488768,-0.00757171854134873,-0.10164331033630794,0.9943679566684309]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100297,4,1,"[15,16]","[0.514462,0.940574,-0.205453]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.564163,""pixel_xy"":[976.227153,347.725953],""world_xy_yaw"":[0.514462,0.940574,-0.205453],""pnp_valid"":true,""pnp_camera_xyz"":[0.681006,-0.002276,1.26131],""pnp_camera_quat_xyzw"":[-0.029286,-0.007826,-0.101762,0.994347],""pnp_camera_rpy_deg"":[-3.248196,-1.233339,-11.651652],""pnp_reprojection_error_px"":0.05527},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.292557,""pixel_xy"":[990.593479,407.761984],""world_xy_yaw"":[0.538597,0.86733,-0.207963],""pnp_valid"":true,""pnp_camera_xyz"":[0.707434,0.135519,1.249533],""pnp_camera_quat_xyzw"":[-0.032425,-0.003537,-0.101803,0.99427],""pnp_camera_rpy_deg"":[-3.655944,-0.781274,-11.667267],""pnp_reprojection_error_px"":0.033331}]",1,0.05527,143.564163,81.682491,,0,,0,,
2026-08-11T14:28:31.123683+00:00,1245906.590198137,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8320,416051,1,0,0,1,0,2245970636,13,17363,1012,0,51,"[-0.025500020012259483,-0.002573002129793167,-0.03645002841949463,0.9990068078041077]","[-0.002014267025515437,-0.00039598028524778783,-0.0005605997866950929]","[-0.04327499866485596,-0.7182419896125793,9.720227241516113]",-3.09080768,-0.000560599787,0.0352040827,345,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.050058,5,1786458510.578595161,finsrov_overhead_camera,"[0.6810608872042977,-0.0022645947618499715,1.261447184695613]","[-0.029046054693488768,-0.00757171854134873,-0.10164331033630794,0.9943679566684309]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000207,5,1,"[15,16]","[0.514419,0.940582,-0.204428]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.126434,""pixel_xy"":[976.201843,347.719711],""world_xy_yaw"":[0.514419,0.940582,-0.204428],""pnp_valid"":true,""pnp_camera_xyz"":[0.681061,-0.002265,1.261447],""pnp_camera_quat_xyzw"":[-0.029046,-0.007572,-0.101643,0.994368],""pnp_camera_rpy_deg"":[-3.223904,-1.201169,-11.639089],""pnp_reprojection_error_px"":0.070794},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.848946,""pixel_xy"":[990.57783,407.781849],""world_xy_yaw"":[0.538571,0.867306,-0.207754],""pnp_valid"":true,""pnp_camera_xyz"":[0.707479,0.135534,1.249657],""pnp_camera_quat_xyzw"":[-0.032296,-0.003307,-0.101976,0.994257],""pnp_camera_rpy_deg"":[-3.643692,-0.754187,-11.688122],""pnp_reprojection_error_px"":0.014203}]",1,0.070794,143.126434,82.547253,,0,,0,,
2026-08-11T14:28:31.173532+00:00,1245906.639870127,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8321,416101,1,0,0,1,0,2245970636,14,35637,1013,0,49,"[-0.02553500421345234,-0.0025550001300871372,-0.03644600510597229,0.9990060925483704]","[-0.0020089088939130306,0.0008696801378391683,0.0008439888479188085]","[-0.03928700089454651,-0.7224159836769104,9.710740089416504]",-3.09073639,0.000843988848,0.0352040827,345,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099730,5,1786458510.578595161,finsrov_overhead_camera,"[0.6810608872042977,-0.0022645947618499715,1.261447184695613]","[-0.029046054693488768,-0.00757171854134873,-0.10164331033630794,0.9943679566684309]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049879,5,1,"[15,16]","[0.514419,0.940582,-0.204428]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.126434,""pixel_xy"":[976.201843,347.719711],""world_xy_yaw"":[0.514419,0.940582,-0.204428],""pnp_valid"":true,""pnp_camera_xyz"":[0.681061,-0.002265,1.261447],""pnp_camera_quat_xyzw"":[-0.029046,-0.007572,-0.101643,0.994368],""pnp_camera_rpy_deg"":[-3.223904,-1.201169,-11.639089],""pnp_reprojection_error_px"":0.070794},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.848946,""pixel_xy"":[990.57783,407.781849],""world_xy_yaw"":[0.538571,0.867306,-0.207754],""pnp_valid"":true,""pnp_camera_xyz"":[0.707479,0.135534,1.249657],""pnp_camera_quat_xyzw"":[-0.032296,-0.003307,-0.101976,0.994257],""pnp_camera_rpy_deg"":[-3.643692,-0.754187,-11.688122],""pnp_reprojection_error_px"":0.014203}]",1,0.070794,143.126434,82.547253,,0,,0,,
2026-08-11T14:28:31.224441+00:00,1245906.690849094,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8322,416151,1,0,0,1,0,2245970636,15,52343,1014,0,51,"[-0.02554800733923912,-0.002562000649049878,-0.036458007991313934,0.9990053176879883]","[-0.0007838798337616026,0.0021146410144865513,0.0012368973111733794]","[-0.04323599860072136,-0.7208669781684875,9.7058744430542]",-3.09071112,0.00123689731,0.0361224487,354,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000099,6,1786458510.619316578,finsrov_overhead_camera,"[0.6811093059301091,-0.0022653135028643102,1.2615207731140528]","[-0.02912879669020756,-0.007608259468160206,-0.10158222585092797,0.9943714994821689]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100858,5,1,"[15,16]","[0.514419,0.940582,-0.204428]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.126434,""pixel_xy"":[976.201843,347.719711],""world_xy_yaw"":[0.514419,0.940582,-0.204428],""pnp_valid"":true,""pnp_camera_xyz"":[0.681061,-0.002265,1.261447],""pnp_camera_quat_xyzw"":[-0.029046,-0.007572,-0.101643,0.994368],""pnp_camera_rpy_deg"":[-3.223904,-1.201169,-11.639089],""pnp_reprojection_error_px"":0.070794},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.848946,""pixel_xy"":[990.57783,407.781849],""world_xy_yaw"":[0.538571,0.867306,-0.207754],""pnp_valid"":true,""pnp_camera_xyz"":[0.707479,0.135534,1.249657],""pnp_camera_quat_xyzw"":[-0.032296,-0.003307,-0.101976,0.994257],""pnp_camera_rpy_deg"":[-3.643692,-0.754187,-11.688122],""pnp_reprojection_error_px"":0.014203}]",1,0.070794,143.126434,82.547253,,0,,0,,
2026-08-11T14:28:31.273676+00:00,1245906.740221719,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8323,416201,1,0,0,1,0,2245970636,16,62416,1015,0,50,"[-0.025572022423148155,-0.002580002648755908,-0.03645002841949463,0.9990049004554749]","[-0.0026232474483549595,0.0002626371569931507,0.0018704519607126713]","[-0.038440998643636703,-0.716077983379364,9.705859184265137]",-3.09066439,0.00187045196,0.0361224487,354,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049471,6,1786458510.619316578,finsrov_overhead_camera,"[0.6811093059301091,-0.0022653135028643102,1.2615207731140528]","[-0.02912879669020756,-0.007608259468160206,-0.10158222585092797,0.9943714994821689]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000195,6,1,"[15,16]","[0.514426,0.940589,-0.204409]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.693832,""pixel_xy"":[976.206195,347.713861],""world_xy_yaw"":[0.514426,0.940589,-0.204409],""pnp_valid"":true,""pnp_camera_xyz"":[0.681109,-0.002265,1.261521],""pnp_camera_quat_xyzw"":[-0.029129,-0.007608,-0.101582,0.994371],""pnp_camera_rpy_deg"":[-3.232994,-1.206097,-11.631847],""pnp_reprojection_error_px"":0.07572},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.096313,""pixel_xy"":[990.582644,407.7738],""world_xy_yaw"":[0.538579,0.867316,-0.208684],""pnp_valid"":true,""pnp_camera_xyz"":[0.707292,0.135499,1.249326],""pnp_camera_quat_xyzw"":[-0.031763,-0.003997,-0.10212,0.994257],""pnp_camera_rpy_deg"":[-3.574745,-0.827095,-11.702712],""pnp_reprojection_error_px"":0.023337}]",1,0.07572,141.693832,82.827407,,0,,0,,
2026-08-11T14:28:31.323555+00:00,1245906.789882794,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8324,416251,1,0,0,1,0,2245970636,17,57934,1016,0,49,"[-0.02560502104461193,-0.0025770021602511406,-0.03645802661776543,0.9990037679672241]","[-0.0020114395301789045,0.00023556710220873356,3.9776052290108055e-05]","[-0.04571099951863289,-0.7278519868850708,9.720340728759766]",-3.09059811,3.97760523e-05,0.0351020396,344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099132,6,1786458510.619316578,finsrov_overhead_camera,"[0.6811093059301091,-0.0022653135028643102,1.2615207731140528]","[-0.02912879669020756,-0.007608259468160206,-0.10158222585092797,0.9943714994821689]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049856,6,1,"[15,16]","[0.514426,0.940589,-0.204409]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.693832,""pixel_xy"":[976.206195,347.713861],""world_xy_yaw"":[0.514426,0.940589,-0.204409],""pnp_valid"":true,""pnp_camera_xyz"":[0.681109,-0.002265,1.261521],""pnp_camera_quat_xyzw"":[-0.029129,-0.007608,-0.101582,0.994371],""pnp_camera_rpy_deg"":[-3.232994,-1.206097,-11.631847],""pnp_reprojection_error_px"":0.07572},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.096313,""pixel_xy"":[990.582644,407.7738],""world_xy_yaw"":[0.538579,0.867316,-0.208684],""pnp_valid"":true,""pnp_camera_xyz"":[0.707292,0.135499,1.249326],""pnp_camera_quat_xyzw"":[-0.031763,-0.003997,-0.10212,0.994257],""pnp_camera_rpy_deg"":[-3.574745,-0.827095,-11.702712],""pnp_reprojection_error_px"":0.023337}]",1,0.07572,141.693832,82.827407,,0,,0,,
2026-08-11T14:28:31.373178+00:00,1245906.840329866,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8325,416301,1,0,0,1,0,2245970636,18,14859,1017,0,49,"[-0.025629010051488876,-0.002582001267001033,-0.03645000979304314,0.9990034699440002]","[-0.0007951895240694284,-0.00041154862265102565,-0.0011646582279354334]","[-0.06000499799847603,-0.7180179953575134,9.729628562927246]",-3.09055042,-0.00116465823,0.0351020396,344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000054,7,1786458510.709079981,finsrov_overhead_camera,"[0.6811889039902361,-0.0022817177936143183,1.2617774999985978]","[-0.029330526072242,-0.007609919953215511,-0.10149504381283317,0.9943744593663205]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100303,6,1,"[15,16]","[0.514426,0.940589,-0.204409]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.693832,""pixel_xy"":[976.206195,347.713861],""world_xy_yaw"":[0.514426,0.940589,-0.204409],""pnp_valid"":true,""pnp_camera_xyz"":[0.681109,-0.002265,1.261521],""pnp_camera_quat_xyzw"":[-0.029129,-0.007608,-0.101582,0.994371],""pnp_camera_rpy_deg"":[-3.232994,-1.206097,-11.631847],""pnp_reprojection_error_px"":0.07572},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.096313,""pixel_xy"":[990.582644,407.7738],""world_xy_yaw"":[0.538579,0.867316,-0.208684],""pnp_valid"":true,""pnp_camera_xyz"":[0.707292,0.135499,1.249326],""pnp_camera_quat_xyzw"":[-0.031763,-0.003997,-0.10212,0.994257],""pnp_camera_rpy_deg"":[-3.574745,-0.827095,-11.702712],""pnp_reprojection_error_px"":0.023337}]",1,0.07572,141.693832,82.827407,,0,,0,,
2026-08-11T14:28:31.422954+00:00,1245906.890045422,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8326,416351,1,0,0,1,0,2245970636,19,28026,1018,0,50,"[-0.025656022131443024,-0.002605002373456955,-0.03641703352332115,0.9990038871765137]","[-0.002005784772336483,0.0014986619353294373,0.0012405626475811005]","[-0.07204099744558334,-0.7224069833755493,9.753541946411133]",-3.09049797,0.00124056265,0.0350000001,343,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049770,7,1786458510.709079981,finsrov_overhead_camera,"[0.6811889039902361,-0.0022817177936143183,1.2617774999985978]","[-0.029330526072242,-0.007609919953215511,-0.10149504381283317,0.9943744593663205]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000138,7,1,"[15,16]","[0.514349,0.940592,-0.203779]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.569183,""pixel_xy"":[976.160298,347.711859],""world_xy_yaw"":[0.514349,0.940592,-0.203779],""pnp_valid"":true,""pnp_camera_xyz"":[0.681085,-0.002279,1.261655],""pnp_camera_quat_xyzw"":[-0.029211,-0.007657,-0.101393,0.994388],""pnp_camera_rpy_deg"":[-3.24201,-1.211979,-11.609817],""pnp_reprojection_error_px"":0.073907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.093872,""pixel_xy"":[990.517137,407.762439],""world_xy_yaw"":[0.538469,0.86733,-0.208743],""pnp_valid"":true,""pnp_camera_xyz"":[0.707197,0.135504,1.249408],""pnp_camera_quat_xyzw"":[-0.030878,-0.003678,-0.102285,0.994269],""pnp_camera_rpy_deg"":[-3.477473,-0.781025,-11.723468],""pnp_reprojection_error_px"":0.031638}]",1,0.073907,144.569183,80.23091,,0,,0,,
2026-08-11T14:28:31.473450+00:00,1245906.939892871,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8327,416401,1,0,0,1,0,2245970636,20,46392,1019,0,50,"[-0.02567300759255886,-0.00262700067833066,-0.03639201074838638,0.9990043044090271]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[-0.0807960033416748,-0.7133029699325562,9.769299507141113]",-3.09046531,2.872812e-05,0.0350000001,343,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099617,7,1786458510.709079981,finsrov_overhead_camera,"[0.6811889039902361,-0.0022817177936143183,1.2617774999985978]","[-0.029330526072242,-0.007609919953215511,-0.10149504381283317,0.9943744593663205]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049985,7,1,"[15,16]","[0.514349,0.940592,-0.203779]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.569183,""pixel_xy"":[976.160298,347.711859],""world_xy_yaw"":[0.514349,0.940592,-0.203779],""pnp_valid"":true,""pnp_camera_xyz"":[0.681085,-0.002279,1.261655],""pnp_camera_quat_xyzw"":[-0.029211,-0.007657,-0.101393,0.994388],""pnp_camera_rpy_deg"":[-3.24201,-1.211979,-11.609817],""pnp_reprojection_error_px"":0.073907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.093872,""pixel_xy"":[990.517137,407.762439],""world_xy_yaw"":[0.538469,0.86733,-0.208743],""pnp_valid"":true,""pnp_camera_xyz"":[0.707197,0.135504,1.249408],""pnp_camera_quat_xyzw"":[-0.030878,-0.003678,-0.102285,0.994269],""pnp_camera_rpy_deg"":[-3.477473,-0.781025,-11.723468],""pnp_reprojection_error_px"":0.031638}]",1,0.073907,144.569183,80.23091,,0,,0,,
2026-08-11T14:28:31.523009+00:00,1245906.990307343,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8328,416451,1,0,0,1,0,2245970636,21,42150,1020,0,50,"[-0.025684013962745667,-0.002636001678183675,-0.036376018077135086,0.999004602432251]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.0864029973745346,-0.717199981212616,9.774890899658203]",-3.09044385,0.00125901075,0.0322448947,316,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000047,8,1786458510.875873089,finsrov_overhead_camera,"[0.6808965042703373,-0.0022696740664512726,1.2613818481793675]","[-0.029342324426671205,-0.008438752620683358,-0.10123844794391013,0.9943935800825321]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100400,7,1,"[15,16]","[0.514349,0.940592,-0.203779]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.569183,""pixel_xy"":[976.160298,347.711859],""world_xy_yaw"":[0.514349,0.940592,-0.203779],""pnp_valid"":true,""pnp_camera_xyz"":[0.681085,-0.002279,1.261655],""pnp_camera_quat_xyzw"":[-0.029211,-0.007657,-0.101393,0.994388],""pnp_camera_rpy_deg"":[-3.24201,-1.211979,-11.609817],""pnp_reprojection_error_px"":0.073907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.093872,""pixel_xy"":[990.517137,407.762439],""world_xy_yaw"":[0.538469,0.86733,-0.208743],""pnp_valid"":true,""pnp_camera_xyz"":[0.707197,0.135504,1.249408],""pnp_camera_quat_xyzw"":[-0.030878,-0.003678,-0.102285,0.994269],""pnp_camera_rpy_deg"":[-3.477473,-0.781025,-11.723468],""pnp_reprojection_error_px"":0.031638}]",1,0.073907,144.569183,80.23091,,0,,0,,
