host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:10.176666+00:00,1235265.643909,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,946,47349,1,0,1,1,0,1,0,3101608566,107,1203,1235265542,248,0,0.7572191,0.7338194,"[0.9286990761756897,-0.028939995914697647,-0.0021519996225833893,0.3696969747543335]","[-0.027728447690606117,-0.03527745231986046,0.7338193655014038]","[-0.15983200073242188,-0.6993770003318787,9.658639907836914]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.228616+00:00,1235265.694829,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,947,47400,1,0,1,1,0,1,0,3101608566,108,51858,1235265593,249,0,0.7956940,0.6976885,"[0.9213959574699402,-0.02946198172867298,-0.002665998414158821,0.3874977231025696]","[-0.034980375319719315,-0.03506137803196907,0.6976884603500366]","[-0.2600589990615845,-0.5756769776344299,9.849973678588867]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.279878+00:00,1235265.747113,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,948,47450,1,0,1,1,0,1,0,3101608566,109,38979,1235265644,250,0,0.8291680,0.6731087,"[0.9147583842277527,-0.03008299134671688,-0.0032219993881881237,0.4028668701648712]","[-0.03673410043120384,-0.029119648039340973,0.673108696937561]","[-0.1839980036020279,-0.6683859825134277,9.789839744567871]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,1537.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.330842+00:00,1235265.798034,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,949,47500,1,0,1,1,0,1,0,3101608566,110,28288,1235265696,251,0,0.8615496,0.6541611,"[0.9080905914306641,-0.030749987810850143,-0.0038269979413598776,0.4176258146762848]","[-0.0373188778758049,-0.029978616163134575,0.6541610956192017]","[-0.18822899460792542,-0.6091830134391785,9.726552963256836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.382810+00:00,1235265.849054,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,950,47550,1,0,1,1,0,1,0,3101608566,111,59395,1235265747,252,0,0.8930076,0.6376628,"[0.9013826251029968,-0.03143896535038948,-0.0044849952682852745,0.43185749650001526]","[-0.04462217167019844,-0.033258821815252304,0.6376628279685974]","[-0.18109899759292603,-0.6583139896392822,9.662589073181152]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.434112+00:00,1235265.901232,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,951,47601,1,0,1,1,0,1,0,3101608566,112,26735,1235265798,253,0,0.9267352,0.6205716,"[0.8939411044120789,-0.03219997510313988,-0.005240995902568102,0.44699567556381226]","[-0.043386127799749374,-0.03473028913140297,0.6205716133117676]","[-0.2220200002193451,-0.66143399477005,9.760516166687012]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.485172+00:00,1235265.952400,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,952,47651,1,0,1,1,0,1,0,3101608566,113,63919,1235265850,254,0,0.9566241,0.6058711,"[0.8871323466300964,-0.03288496658205986,-0.0059559945948421955,0.46030354499816895]","[-0.04213504120707512,-0.03305171802639961,0.6058710813522339]","[-0.21984300017356873,-0.6630070209503174,9.8157377243042]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.537176+00:00,1235266.003369,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,953,47701,1,0,1,1,0,1,0,3101608566,114,25029,1235265901,255,0,0.9858109,0.5936751,"[0.8802942633628845,-0.03348297253251076,-0.006704994477331638,0.4731976091861725]","[-0.03846616670489311,-0.03385338559746742,0.5936751365661621]","[-0.2150219976902008,-0.6780120134353638,9.780031204223633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.589329+00:00,1235266.055571,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,954,47751,1,0,1,1,0,1,0,3101608566,115,41561,1235265952,256,0,1.0143722,0.5810779,"[0.873423159122467,-0.03399697691202164,-0.0074549950659275055,0.48571667075157166]","[-0.03561253473162651,-0.0352787971496582,0.5810778737068176]","[-0.20783700048923492,-0.7052369713783264,9.732537269592285]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.641487+00:00,1235266.107716,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,955,47801,1,0,1,1,0,1,0,3101608566,116,44617,1235266004,257,0,1.0423480,0.5681049,"[0.8665239214897156,-0.03438597917556763,-0.008168995380401611,0.4978826940059662]","[-0.031141526997089386,-0.03796752542257309,0.5681049227714539]","[-0.19517800211906433,-0.7148680090904236,9.736023902893066]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.692956+00:00,1235266.159832,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,956,47852,1,0,1,1,0,1,0,3101608566,117,34833,1235266056,258,0,1.0724466,0.5559165,"[0.8589164614677429,-0.03467598930001259,-0.008901996538043022,0.5108628869056702]","[-0.024423493072390556,-0.038165029138326645,0.5559164881706238]","[-0.21287499368190765,-0.7311239838600159,9.768842697143555]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.744188+00:00,1235266.211277,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,957,47902,1,0,1,1,0,1,0,3101608566,118,21300,1235266108,259,0,1.0992651,0.5445138,"[0.8519803285598755,-0.034773994237184525,-0.009526995941996574,0.5223309397697449]","[-0.018917344510555267,-0.037096694111824036,0.5445138216018677]","[-0.2097640037536621,-0.741500973701477,9.773029327392578]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.795730+00:00,1235266.262447,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,958,47953,1,0,1,1,0,1,0,3101608566,119,60306,1235266160,260,0,1.1281368,0.5340149,"[0.8443474173545837,-0.034736961126327515,-0.010147989727556705,0.5345724821090698]","[-0.011611292138695717,-0.04039676487445831,0.5340149402618408]","[-0.1650400012731552,-0.7491350173950195,9.70728874206543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,412.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.846731+00:00,1235266.314021,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,959,48003,1,0,1,1,0,1,0,3101608566,120,18660,1235266211,261,0,1.1538553,0.5242281,"[0.8374055624008179,-0.03456296771764755,-0.010636989958584309,0.5453844666481018]","[-0.006712937727570534,-0.038680095225572586,0.5242280960083008]","[-0.16822299361228943,-0.7556689977645874,9.698552131652832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.898781+00:00,1235266.364964,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,960,48053,1,0,1,1,0,1,0,3101608566,121,58609,1235266263,262,0,1.1791046,0.5144891,"[0.830460786819458,-0.03426598384976387,-0.011084994301199913,0.5559117197990417]","[-0.0030514115933328867,-0.04007476568222046,0.5144890546798706]","[-0.1722089946269989,-0.7515069842338562,9.707242012023926]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.950926+00:00,1235266.417196,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,961,48103,1,0,1,1,0,1,0,3101608566,122,36463,1235266314,263,0,1.2038759,0.5059029,"[0.8235217332839966,-0.03389996290206909,-0.011484988033771515,0.566154420375824]","[2.1607176677207462e-05,-0.037707023322582245,0.5059029459953308]","[-0.1746789962053299,-0.7511299848556519,9.731193542480469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:11.003337+00:00,1235266.469399,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,963,48203,1,0,1,1,0,1,0,3101608566,124,60907,1235266418,265,0,1.2521216,0.4887640,"[0.8096504807472229,-0.03304199129343033,-0.012134997174143791,0.5858558416366577]","[0.00432548439130187,-0.03545511141419411,0.4887639880180359]","[-0.1865829974412918,-0.738864004611969,9.74287223815918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:11.055027+00:00,1235266.521621,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,964,48253,1,0,1,1,0,1,0,3101608566,125,50176,1235266470,266,0,1.2756231,0.4814191,"[0.8027244806289673,-0.03256199136376381,-0.012374996207654476,0.5953318476676941]","[0.006780149880796671,-0.03431570529937744,0.4814191460609436]","[-0.19373799860477448,-0.7191479802131653,9.771284103393555]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
