host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:56:41.667897+00:00,1243997.135783501,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049203,5,1786456600.987971783,finsrov_overhead_camera,"[0.9258937522588011,0.4799487479525055,1.2232478918643395]","[-0.03600146728180936,-0.006028907581547365,-0.22624953447215368,0.9733851728776557]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000144,5,1,"[15,16]","[0.708267,0.6807,-0.504364]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.173904,""pixel_xy"":[1062.896097,504.325996],""world_xy_yaw"":[0.660065,0.749522,-0.491597],""pnp_valid"":true,""pnp_camera_xyz"":[0.865745,0.354027,1.23537],""pnp_camera_quat_xyzw"":[-0.036102,-0.005398,-0.22723,0.973157],""pnp_camera_rpy_deg"":[-3.889811,-1.542201,-26.233592],""pnp_reprojection_error_px"":0.061739},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.210678,""pixel_xy"":[1091.587235,560.737784],""world_xy_yaw"":[0.708267,0.6807,-0.504364],""pnp_valid"":true,""pnp_camera_xyz"":[0.926311,0.480121,1.223728],""pnp_camera_quat_xyzw"":[-0.036312,-0.006014,-0.226099,0.973409],""pnp_camera_rpy_deg"":[-3.899149,-1.611907,-26.098142],""pnp_reprojection_error_px"":0.024514}]",1,0.024514,134.210678,93.266018,0.150281,4,air,1,0.169964,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:41.717653+00:00,1243997.185547435,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.098967,5,1786456600.987971783,finsrov_overhead_camera,"[0.9258937522588011,0.4799487479525055,1.2232478918643395]","[-0.03600146728180936,-0.006028907581547365,-0.22624953447215368,0.9733851728776557]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049908,5,1,"[15,16]","[0.708267,0.6807,-0.504364]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.173904,""pixel_xy"":[1062.896097,504.325996],""world_xy_yaw"":[0.660065,0.749522,-0.491597],""pnp_valid"":true,""pnp_camera_xyz"":[0.865745,0.354027,1.23537],""pnp_camera_quat_xyzw"":[-0.036102,-0.005398,-0.22723,0.973157],""pnp_camera_rpy_deg"":[-3.889811,-1.542201,-26.233592],""pnp_reprojection_error_px"":0.061739},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.210678,""pixel_xy"":[1091.587235,560.737784],""world_xy_yaw"":[0.708267,0.6807,-0.504364],""pnp_valid"":true,""pnp_camera_xyz"":[0.926311,0.480121,1.223728],""pnp_camera_quat_xyzw"":[-0.036312,-0.006014,-0.226099,0.973409],""pnp_camera_rpy_deg"":[-3.899149,-1.611907,-26.098142],""pnp_reprojection_error_px"":0.024514}]",1,0.024514,134.210678,93.266018,0.000070,5,air,1,0.174518,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:41.767495+00:00,1243997.235385501,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148805,5,1786456600.987971783,finsrov_overhead_camera,"[0.9258937522588011,0.4799487479525055,1.2232478918643395]","[-0.03600146728180936,-0.006028907581547365,-0.22624953447215368,0.9733851728776557]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099746,5,1,"[15,16]","[0.708267,0.6807,-0.504364]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.173904,""pixel_xy"":[1062.896097,504.325996],""world_xy_yaw"":[0.660065,0.749522,-0.491597],""pnp_valid"":true,""pnp_camera_xyz"":[0.865745,0.354027,1.23537],""pnp_camera_quat_xyzw"":[-0.036102,-0.005398,-0.22723,0.973157],""pnp_camera_rpy_deg"":[-3.889811,-1.542201,-26.233592],""pnp_reprojection_error_px"":0.061739},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.210678,""pixel_xy"":[1091.587235,560.737784],""world_xy_yaw"":[0.708267,0.6807,-0.504364],""pnp_valid"":true,""pnp_camera_xyz"":[0.926311,0.480121,1.223728],""pnp_camera_quat_xyzw"":[-0.036312,-0.006014,-0.226099,0.973409],""pnp_camera_rpy_deg"":[-3.899149,-1.611907,-26.098142],""pnp_reprojection_error_px"":0.024514}]",1,0.024514,134.210678,93.266018,0.049908,5,air,1,0.174518,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:41.818036+00:00,1243997.285928545,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000048,6,1786456601.185842037,finsrov_overhead_camera,"[0.9278339074350763,0.48052300129286973,1.2253742526138058]","[-0.03699035990211145,-0.005293925641461149,-0.2255947675141927,0.9735043340919609]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150289,5,1,"[15,16]","[0.708267,0.6807,-0.504364]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.173904,""pixel_xy"":[1062.896097,504.325996],""world_xy_yaw"":[0.660065,0.749522,-0.491597],""pnp_valid"":true,""pnp_camera_xyz"":[0.865745,0.354027,1.23537],""pnp_camera_quat_xyzw"":[-0.036102,-0.005398,-0.22723,0.973157],""pnp_camera_rpy_deg"":[-3.889811,-1.542201,-26.233592],""pnp_reprojection_error_px"":0.061739},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.210678,""pixel_xy"":[1091.587235,560.737784],""world_xy_yaw"":[0.708267,0.6807,-0.504364],""pnp_valid"":true,""pnp_camera_xyz"":[0.926311,0.480121,1.223728],""pnp_camera_quat_xyzw"":[-0.036312,-0.006014,-0.226099,0.973409],""pnp_camera_rpy_deg"":[-3.899149,-1.611907,-26.098142],""pnp_reprojection_error_px"":0.024514}]",1,0.024514,134.210678,93.266018,0.100451,5,air,1,0.174518,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:41.867678+00:00,1243997.335572934,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049692,6,1786456601.185842037,finsrov_overhead_camera,"[0.9278339074350763,0.48052300129286973,1.2253742526138058]","[-0.03699035990211145,-0.005293925641461149,-0.2255947675141927,0.9735043340919609]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000080,6,1,"[15,16]","[0.708499,0.680907,-0.50172]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.136902,""pixel_xy"":[1063.132427,504.183108],""world_xy_yaw"":[0.660462,0.749697,-0.489149],""pnp_valid"":true,""pnp_camera_xyz"":[0.866883,0.353934,1.236195],""pnp_camera_quat_xyzw"":[-0.036419,-0.005203,-0.226268,0.97337],""pnp_camera_rpy_deg"":[-3.931798,-1.524766,-26.120605],""pnp_reprojection_error_px"":0.058663},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.302261,""pixel_xy"":[1091.72569,560.568148],""world_xy_yaw"":[0.708499,0.680907,-0.50172],""pnp_valid"":true,""pnp_camera_xyz"":[0.927951,0.480469,1.225416],""pnp_camera_quat_xyzw"":[-0.03683,-0.005107,-0.225394,0.973558],""pnp_camera_rpy_deg"":[-3.981509,-1.52122,-26.017608],""pnp_reprojection_error_px"":0.027135}]",1,0.027135,136.302261,91.957314,0.150096,5,air,1,0.174518,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:41.917651+00:00,1243997.385545303,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099664,6,1786456601.185842037,finsrov_overhead_camera,"[0.9278339074350763,0.48052300129286973,1.2253742526138058]","[-0.03699035990211145,-0.005293925641461149,-0.2255947675141927,0.9735043340919609]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050052,6,1,"[15,16]","[0.708499,0.680907,-0.50172]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.136902,""pixel_xy"":[1063.132427,504.183108],""world_xy_yaw"":[0.660462,0.749697,-0.489149],""pnp_valid"":true,""pnp_camera_xyz"":[0.866883,0.353934,1.236195],""pnp_camera_quat_xyzw"":[-0.036419,-0.005203,-0.226268,0.97337],""pnp_camera_rpy_deg"":[-3.931798,-1.524766,-26.120605],""pnp_reprojection_error_px"":0.058663},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.302261,""pixel_xy"":[1091.72569,560.568148],""world_xy_yaw"":[0.708499,0.680907,-0.50172],""pnp_valid"":true,""pnp_camera_xyz"":[0.927951,0.480469,1.225416],""pnp_camera_quat_xyzw"":[-0.03683,-0.005107,-0.225394,0.973558],""pnp_camera_rpy_deg"":[-3.981509,-1.52122,-26.017608],""pnp_reprojection_error_px"":0.027135}]",1,0.027135,136.302261,91.957314,0.000070,6,air,1,0.17444,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:41.967534+00:00,1243997.435418804,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149538,6,1786456601.185842037,finsrov_overhead_camera,"[0.9278339074350763,0.48052300129286973,1.2253742526138058]","[-0.03699035990211145,-0.005293925641461149,-0.2255947675141927,0.9735043340919609]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099926,6,1,"[15,16]","[0.708499,0.680907,-0.50172]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.136902,""pixel_xy"":[1063.132427,504.183108],""world_xy_yaw"":[0.660462,0.749697,-0.489149],""pnp_valid"":true,""pnp_camera_xyz"":[0.866883,0.353934,1.236195],""pnp_camera_quat_xyzw"":[-0.036419,-0.005203,-0.226268,0.97337],""pnp_camera_rpy_deg"":[-3.931798,-1.524766,-26.120605],""pnp_reprojection_error_px"":0.058663},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.302261,""pixel_xy"":[1091.72569,560.568148],""world_xy_yaw"":[0.708499,0.680907,-0.50172],""pnp_valid"":true,""pnp_camera_xyz"":[0.927951,0.480469,1.225416],""pnp_camera_quat_xyzw"":[-0.03683,-0.005107,-0.225394,0.973558],""pnp_camera_rpy_deg"":[-3.981509,-1.52122,-26.017608],""pnp_reprojection_error_px"":0.027135}]",1,0.027135,136.302261,91.957314,0.049944,6,air,1,0.17444,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.018357+00:00,1243997.486238260,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000079,7,1786456601.348324299,finsrov_overhead_camera,"[0.9279431486003787,0.48015821599880404,1.2250120525008161]","[-0.03652884618901285,-0.005438401146267613,-0.22519682114946488,0.9736130950912933]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150745,6,1,"[15,16]","[0.708499,0.680907,-0.50172]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.136902,""pixel_xy"":[1063.132427,504.183108],""world_xy_yaw"":[0.660462,0.749697,-0.489149],""pnp_valid"":true,""pnp_camera_xyz"":[0.866883,0.353934,1.236195],""pnp_camera_quat_xyzw"":[-0.036419,-0.005203,-0.226268,0.97337],""pnp_camera_rpy_deg"":[-3.931798,-1.524766,-26.120605],""pnp_reprojection_error_px"":0.058663},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.302261,""pixel_xy"":[1091.72569,560.568148],""world_xy_yaw"":[0.708499,0.680907,-0.50172],""pnp_valid"":true,""pnp_camera_xyz"":[0.927951,0.480469,1.225416],""pnp_camera_quat_xyzw"":[-0.03683,-0.005107,-0.225394,0.973558],""pnp_camera_rpy_deg"":[-3.981509,-1.52122,-26.017608],""pnp_reprojection_error_px"":0.027135}]",1,0.027135,136.302261,91.957314,0.100763,6,air,1,0.17444,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.067723+00:00,1243997.535613329,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049454,7,1786456601.348324299,finsrov_overhead_camera,"[0.9279431486003787,0.48015821599880404,1.2250120525008161]","[-0.03652884618901285,-0.005438401146267613,-0.22519682114946488,0.9736130950912933]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000117,7,1,"[15,16]","[0.708926,0.681,-0.502987]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.026428,""pixel_xy"":[1063.361051,503.997877],""world_xy_yaw"":[0.660847,0.749923,-0.488754],""pnp_valid"":true,""pnp_camera_xyz"":[0.866567,0.353185,1.234938],""pnp_camera_quat_xyzw"":[-0.036639,-0.006689,-0.225427,0.973548],""pnp_camera_rpy_deg"":[-3.919385,-1.692916,-26.016444],""pnp_reprojection_error_px"":0.0386},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.474609,""pixel_xy"":[1091.979527,560.491849],""world_xy_yaw"":[0.708926,0.681,-0.502987],""pnp_valid"":true,""pnp_camera_xyz"":[0.927679,0.479832,1.224446],""pnp_camera_quat_xyzw"":[-0.036294,-0.005381,-0.225092,0.973647],""pnp_camera_rpy_deg"":[-3.915017,-1.536649,-25.981858],""pnp_reprojection_error_px"":0.063506}]",1,0.063506,134.474609,92.504673,0.150138,6,air,1,0.17444,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.117730+00:00,1243997.585620246,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099461,7,1786456601.348324299,finsrov_overhead_camera,"[0.9279431486003787,0.48015821599880404,1.2250120525008161]","[-0.03652884618901285,-0.005438401146267613,-0.22519682114946488,0.9736130950912933]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050123,7,1,"[15,16]","[0.708926,0.681,-0.502987]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.026428,""pixel_xy"":[1063.361051,503.997877],""world_xy_yaw"":[0.660847,0.749923,-0.488754],""pnp_valid"":true,""pnp_camera_xyz"":[0.866567,0.353185,1.234938],""pnp_camera_quat_xyzw"":[-0.036639,-0.006689,-0.225427,0.973548],""pnp_camera_rpy_deg"":[-3.919385,-1.692916,-26.016444],""pnp_reprojection_error_px"":0.0386},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.474609,""pixel_xy"":[1091.979527,560.491849],""world_xy_yaw"":[0.708926,0.681,-0.502987],""pnp_valid"":true,""pnp_camera_xyz"":[0.927679,0.479832,1.224446],""pnp_camera_quat_xyzw"":[-0.036294,-0.005381,-0.225092,0.973647],""pnp_camera_rpy_deg"":[-3.915017,-1.536649,-25.981858],""pnp_reprojection_error_px"":0.063506}]",1,0.063506,134.474609,92.504673,0.000095,7,air,1,0.167655,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.167556+00:00,1243997.635447464,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149288,7,1786456601.348324299,finsrov_overhead_camera,"[0.9279431486003787,0.48015821599880404,1.2250120525008161]","[-0.03652884618901285,-0.005438401146267613,-0.22519682114946488,0.9736130950912933]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099951,7,1,"[15,16]","[0.708926,0.681,-0.502987]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.026428,""pixel_xy"":[1063.361051,503.997877],""world_xy_yaw"":[0.660847,0.749923,-0.488754],""pnp_valid"":true,""pnp_camera_xyz"":[0.866567,0.353185,1.234938],""pnp_camera_quat_xyzw"":[-0.036639,-0.006689,-0.225427,0.973548],""pnp_camera_rpy_deg"":[-3.919385,-1.692916,-26.016444],""pnp_reprojection_error_px"":0.0386},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.474609,""pixel_xy"":[1091.979527,560.491849],""world_xy_yaw"":[0.708926,0.681,-0.502987],""pnp_valid"":true,""pnp_camera_xyz"":[0.927679,0.479832,1.224446],""pnp_camera_quat_xyzw"":[-0.036294,-0.005381,-0.225092,0.973647],""pnp_camera_rpy_deg"":[-3.915017,-1.536649,-25.981858],""pnp_reprojection_error_px"":0.063506}]",1,0.063506,134.474609,92.504673,0.049922,7,air,1,0.167655,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.217995+00:00,1243997.685886242,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000048,8,1786456601.553171873,finsrov_overhead_camera,"[0.9279998753225873,0.4796899482339305,1.2244659642883666]","[-0.03658343705721331,-0.00593309551987457,-0.2241029440385002,0.9738605243996236]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150389,7,1,"[15,16]","[0.708926,0.681,-0.502987]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.026428,""pixel_xy"":[1063.361051,503.997877],""world_xy_yaw"":[0.660847,0.749923,-0.488754],""pnp_valid"":true,""pnp_camera_xyz"":[0.866567,0.353185,1.234938],""pnp_camera_quat_xyzw"":[-0.036639,-0.006689,-0.225427,0.973548],""pnp_camera_rpy_deg"":[-3.919385,-1.692916,-26.016444],""pnp_reprojection_error_px"":0.0386},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.474609,""pixel_xy"":[1091.979527,560.491849],""world_xy_yaw"":[0.708926,0.681,-0.502987],""pnp_valid"":true,""pnp_camera_xyz"":[0.927679,0.479832,1.224446],""pnp_camera_quat_xyzw"":[-0.036294,-0.005381,-0.225092,0.973647],""pnp_camera_rpy_deg"":[-3.915017,-1.536649,-25.981858],""pnp_reprojection_error_px"":0.063506}]",1,0.063506,134.474609,92.504673,0.100361,7,air,1,0.167655,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.267843+00:00,1243997.735729256,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049891,8,1786456601.553171873,finsrov_overhead_camera,"[0.9279998753225873,0.4796899482339305,1.2244659642883666]","[-0.03658343705721331,-0.00593309551987457,-0.2241029440385002,0.9738605243996236]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000151,8,1,"[15,16]","[0.709208,0.681092,-0.499246]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.455765,""pixel_xy"":[1063.634927,503.850952],""world_xy_yaw"":[0.661307,0.750102,-0.488404],""pnp_valid"":true,""pnp_camera_xyz"":[0.866889,0.352724,1.234582],""pnp_camera_quat_xyzw"":[-0.035196,-0.006283,-0.225196,0.973657],""pnp_camera_rpy_deg"":[-3.768972,-1.609515,-25.992763],""pnp_reprojection_error_px"":0.067387},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.323105,""pixel_xy"":[1092.14736,560.416319],""world_xy_yaw"":[0.709208,0.681092,-0.499246],""pnp_valid"":true,""pnp_camera_xyz"":[0.92928,0.480214,1.225993],""pnp_camera_quat_xyzw"":[-0.037136,-0.004551,-0.224336,0.973793],""pnp_camera_rpy_deg"":[-4.031584,-1.462655,-25.894712],""pnp_reprojection_error_px"":0.057947}]",1,0.057947,136.323105,95.428403,0.150204,7,air,1,0.167655,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.317681+00:00,1243997.785572265,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099734,8,1786456601.553171873,finsrov_overhead_camera,"[0.9279998753225873,0.4796899482339305,1.2244659642883666]","[-0.03658343705721331,-0.00593309551987457,-0.2241029440385002,0.9738605243996236]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049994,8,1,"[15,16]","[0.709208,0.681092,-0.499246]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.455765,""pixel_xy"":[1063.634927,503.850952],""world_xy_yaw"":[0.661307,0.750102,-0.488404],""pnp_valid"":true,""pnp_camera_xyz"":[0.866889,0.352724,1.234582],""pnp_camera_quat_xyzw"":[-0.035196,-0.006283,-0.225196,0.973657],""pnp_camera_rpy_deg"":[-3.768972,-1.609515,-25.992763],""pnp_reprojection_error_px"":0.067387},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.323105,""pixel_xy"":[1092.14736,560.416319],""world_xy_yaw"":[0.709208,0.681092,-0.499246],""pnp_valid"":true,""pnp_camera_xyz"":[0.92928,0.480214,1.225993],""pnp_camera_quat_xyzw"":[-0.037136,-0.004551,-0.224336,0.973793],""pnp_camera_rpy_deg"":[-4.031584,-1.462655,-25.894712],""pnp_reprojection_error_px"":0.057947}]",1,0.057947,136.323105,95.428403,0.000081,8,air,1,0.181915,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.367558+00:00,1243997.835448174,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149610,8,1786456601.553171873,finsrov_overhead_camera,"[0.9279998753225873,0.4796899482339305,1.2244659642883666]","[-0.03658343705721331,-0.00593309551987457,-0.2241029440385002,0.9738605243996236]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099870,8,1,"[15,16]","[0.709208,0.681092,-0.499246]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.455765,""pixel_xy"":[1063.634927,503.850952],""world_xy_yaw"":[0.661307,0.750102,-0.488404],""pnp_valid"":true,""pnp_camera_xyz"":[0.866889,0.352724,1.234582],""pnp_camera_quat_xyzw"":[-0.035196,-0.006283,-0.225196,0.973657],""pnp_camera_rpy_deg"":[-3.768972,-1.609515,-25.992763],""pnp_reprojection_error_px"":0.067387},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.323105,""pixel_xy"":[1092.14736,560.416319],""world_xy_yaw"":[0.709208,0.681092,-0.499246],""pnp_valid"":true,""pnp_camera_xyz"":[0.92928,0.480214,1.225993],""pnp_camera_quat_xyzw"":[-0.037136,-0.004551,-0.224336,0.973793],""pnp_camera_rpy_deg"":[-4.031584,-1.462655,-25.894712],""pnp_reprojection_error_px"":0.057947}]",1,0.057947,136.323105,95.428403,0.049957,8,air,1,0.181915,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.418686+00:00,1243997.886564649,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000105,9,1786456601.755293846,finsrov_overhead_camera,"[0.9295159374371431,0.4800341376559263,1.2259445950177574]","[-0.036895799415094285,-0.004809894626255548,-0.22392828966337547,0.9738951103623228]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150986,8,1,"[15,16]","[0.709208,0.681092,-0.499246]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.455765,""pixel_xy"":[1063.634927,503.850952],""world_xy_yaw"":[0.661307,0.750102,-0.488404],""pnp_valid"":true,""pnp_camera_xyz"":[0.866889,0.352724,1.234582],""pnp_camera_quat_xyzw"":[-0.035196,-0.006283,-0.225196,0.973657],""pnp_camera_rpy_deg"":[-3.768972,-1.609515,-25.992763],""pnp_reprojection_error_px"":0.067387},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.323105,""pixel_xy"":[1092.14736,560.416319],""world_xy_yaw"":[0.709208,0.681092,-0.499246],""pnp_valid"":true,""pnp_camera_xyz"":[0.92928,0.480214,1.225993],""pnp_camera_quat_xyzw"":[-0.037136,-0.004551,-0.224336,0.973793],""pnp_camera_rpy_deg"":[-4.031584,-1.462655,-25.894712],""pnp_reprojection_error_px"":0.057947}]",1,0.057947,136.323105,95.428403,0.101073,8,air,1,0.181915,air_pinhole_pose_pressure_depth_z
