host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:44:05.971503+00:00,18621.253501452,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17198,13967150,1,0,0,1,0,2773552616,83,57246,4049,0,49,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.1023469,20603,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002359,125,1,"[15,16]","[0.600176,0.647479,-0.220428]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.285362,""pixel_xy"":[1013.032126,525.492383],""world_xy_yaw"":[0.576294,0.723699,-0.212635],""pnp_valid"":true,""pnp_camera_xyz"":[0.743588,0.397803,1.222967],""pnp_camera_quat_xyzw"":[-0.029705,-0.006143,-0.098436,0.994681],""pnp_camera_rpy_deg"":[-3.318986,-1.03535,-11.273501],""pnp_reprojection_error_px"":0.113942},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.055283,""pixel_xy"":[1027.247613,587.968365],""world_xy_yaw"":[0.600176,0.647479,-0.220428],""pnp_valid"":true,""pnp_camera_xyz"":[0.775154,0.538011,1.219823],""pnp_camera_quat_xyzw"":[-0.036648,-0.000202,-0.098261,0.994486],""pnp_camera_rpy_deg"":[-4.177931,-0.435644,-11.269816],""pnp_reprojection_error_px"":0.055246}]",1,0.055246,119.055283,75.705176,,0,,0,,
2026-08-12T14:44:06.021493+00:00,18621.303499393,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17199,13967200,1,0,0,1,0,2773552616,84,37505,4050,0,50,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.1023469,20603,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001628,127,1,[16],"[0.599979,0.647501,-0.220453]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.62294,""pixel_xy"":[1027.130599,587.94995],""world_xy_yaw"":[0.599979,0.647501,-0.220453],""pnp_valid"":true,""pnp_camera_xyz"":[0.774542,0.537704,1.219236],""pnp_camera_quat_xyzw"":[-0.036465,-4.6e-05,-0.098706,0.994448],""pnp_camera_rpy_deg"":[-4.158642,-0.417705,-11.321726],""pnp_reprojection_error_px"":0.047541}]",1,0.047541,117.62294,74.878949,,0,,0,,
2026-08-12T14:44:06.070257+00:00,18621.352988256,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17200,13967250,1,0,0,1,0,2773552616,85,27128,4051,0,49,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.1023469,20603,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001837,128,1,"[15,16]","[0.599936,0.64752,-0.221582]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.936913,""pixel_xy"":[1012.907034,525.483518],""world_xy_yaw"":[0.576084,0.72371,-0.213686],""pnp_valid"":true,""pnp_camera_xyz"":[0.743082,0.397671,1.222671],""pnp_camera_quat_xyzw"":[-0.029755,-0.006317,-0.098475,0.994675],""pnp_camera_rpy_deg"":[-3.322639,-1.05587,-11.277306],""pnp_reprojection_error_px"":0.10166},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.84462,""pixel_xy"":[1027.10482,587.93411],""world_xy_yaw"":[0.599936,0.64752,-0.221582],""pnp_valid"":true,""pnp_camera_xyz"":[0.774125,0.537451,1.218704],""pnp_camera_quat_xyzw"":[-0.03579,-0.000652,-0.098713,0.994472],""pnp_camera_rpy_deg"":[-4.074768,-0.479153,-11.320377],""pnp_reprojection_error_px"":0.047559}]",1,0.047559,119.84462,75.980299,,0,,0,,
2026-08-12T14:44:06.120494+00:00,18621.403474161,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17201,13967300,1,0,0,1,0,2773552616,86,41022,4052,0,51,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.09795928,20560,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001642,130,1,"[15,16]","[0.599816,0.647481,-0.221428]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.941292,""pixel_xy"":[1012.775657,525.47262],""world_xy_yaw"":[0.575863,0.723723,-0.213083],""pnp_valid"":true,""pnp_camera_xyz"":[0.74236,0.397424,1.221844],""pnp_camera_quat_xyzw"":[-0.029154,-0.006695,-0.098761,0.994662],""pnp_camera_rpy_deg"":[-3.249537,-1.093083,-11.309693],""pnp_reprojection_error_px"":0.134399},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.474297,""pixel_xy"":[1027.03308,587.966335],""world_xy_yaw"":[0.599816,0.647481,-0.221428],""pnp_valid"":true,""pnp_camera_xyz"":[0.773713,0.537318,1.218333],""pnp_camera_quat_xyzw"":[-0.035561,-0.000452,-0.098735,0.994478],""pnp_camera_rpy_deg"":[-4.050882,-0.453914,-11.32375],""pnp_reprojection_error_px"":0.063538}]",1,0.063538,116.474297,75.3693,,0,,0,,
2026-08-12T14:44:06.169943+00:00,18621.452519828,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17202,13967350,1,0,0,1,0,2773552616,87,39286,4053,0,49,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.09795928,20560,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001574,131,1,"[15,16]","[0.599752,0.64747,-0.221889]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.602516,""pixel_xy"":[1012.753705,525.491075],""world_xy_yaw"":[0.575826,0.723701,-0.213281],""pnp_valid"":true,""pnp_camera_xyz"":[0.742409,0.397488,1.22202],""pnp_camera_quat_xyzw"":[-0.029346,-0.006464,-0.098954,0.994638],""pnp_camera_rpy_deg"":[-3.27383,-1.069537,-11.332482],""pnp_reprojection_error_px"":0.119829},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.70787,""pixel_xy"":[1026.995283,587.975446],""world_xy_yaw"":[0.599752,0.64747,-0.221889],""pnp_valid"":true,""pnp_camera_xyz"":[0.772972,0.536874,1.217299],""pnp_camera_quat_xyzw"":[-0.035168,-0.001375,-0.098517,0.994513],""pnp_camera_rpy_deg"":[-3.995723,-0.553777,-11.295284],""pnp_reprojection_error_px"":0.065353}]",1,0.065353,117.70787,80.371082,,0,,0,,
2026-08-12T14:44:06.221495+00:00,18621.503503566,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17203,13967400,1,0,0,1,0,2773552616,88,18143,4054,0,51,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.09989786,20579,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001629,133,1,"[15,16]","[0.599677,0.647449,-0.221779]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.373657,""pixel_xy"":[1012.726802,525.517212],""world_xy_yaw"":[0.575781,0.723669,-0.213318],""pnp_valid"":true,""pnp_camera_xyz"":[0.742444,0.397588,1.222276],""pnp_camera_quat_xyzw"":[-0.029851,-0.005905,-0.098672,0.994655],""pnp_camera_rpy_deg"":[-3.338022,-1.010614,-11.301197],""pnp_reprojection_error_px"":0.092124},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.078201,""pixel_xy"":[1026.950749,587.993013],""world_xy_yaw"":[0.599677,0.647449,-0.221779],""pnp_valid"":true,""pnp_camera_xyz"":[0.772925,0.536928,1.21736],""pnp_camera_quat_xyzw"":[-0.035398,-0.001289,-0.098685,0.994488],""pnp_camera_rpy_deg"":[-4.022856,-0.547229,-11.314857],""pnp_reprojection_error_px"":0.065891}]",1,0.065891,119.078201,79.106416,,0,,0,,
2026-08-12T14:44:06.269427+00:00,18621.552155145,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17204,13967450,1,0,0,1,0,2773552616,89,27428,4055,0,48,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.09989786,20579,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001263,134,1,"[15,16]","[0.599663,0.647437,-0.222179]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.6157,""pixel_xy"":[1012.720565,525.543479],""world_xy_yaw"":[0.575771,0.723637,-0.213715],""pnp_valid"":true,""pnp_camera_xyz"":[0.743049,0.397967,1.223361],""pnp_camera_quat_xyzw"":[-0.03078,-0.005071,-0.098847,0.994614],""pnp_camera_rpy_deg"":[-3.453282,-0.926656,-11.323211],""pnp_reprojection_error_px"":0.072987},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.91478,""pixel_xy"":[1026.94237,588.002776],""world_xy_yaw"":[0.599663,0.647437,-0.222179],""pnp_valid"":true,""pnp_camera_xyz"":[0.773392,0.537298,1.218152],""pnp_camera_quat_xyzw"":[-0.035721,-0.001029,-0.098841,0.994461],""pnp_camera_rpy_deg"":[-4.062584,-0.521914,-11.333582],""pnp_reprojection_error_px"":0.070012}]",1,0.070012,118.91478,82.66484,,0,,0,,
2026-08-12T14:44:06.321558+00:00,18621.603528319,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17205,13967500,1,0,0,1,0,2773552616,90,25971,4056,0,52,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.09989786,20579,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001672,136,1,"[15,16]","[0.599649,0.647419,-0.222578]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.674736,""pixel_xy"":[1012.685813,525.492776],""world_xy_yaw"":[0.575712,0.723699,-0.212695],""pnp_valid"":true,""pnp_camera_xyz"":[0.743128,0.398062,1.223544],""pnp_camera_quat_xyzw"":[-0.030907,-0.005696,-0.098203,0.99467],""pnp_camera_rpy_deg"":[-3.461381,-0.997127,-11.24683],""pnp_reprojection_error_px"":0.140081},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.500473,""pixel_xy"":[1026.933975,588.017264],""world_xy_yaw"":[0.599649,0.647419,-0.222578],""pnp_valid"":true,""pnp_camera_xyz"":[0.773244,0.537261,1.217936],""pnp_camera_quat_xyzw"":[-0.035725,-0.001362,-0.098859,0.994459],""pnp_camera_rpy_deg"":[-4.059257,-0.559877,-11.334347],""pnp_reprojection_error_px"":0.059487}]",1,0.059487,117.500473,84.252451,,0,,0,,
2026-08-12T14:44:06.371471+00:00,18621.653489144,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17206,13967550,1,0,0,1,0,2773552616,91,19608,4057,0,50,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.09357119,20517,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002331,137,1,[16],"[0.599695,0.647423,-0.223694]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.798843,""pixel_xy"":[1026.961048,588.013978],""world_xy_yaw"":[0.599695,0.647423,-0.223694],""pnp_valid"":true,""pnp_camera_xyz"":[0.77327,0.537273,1.217947],""pnp_camera_quat_xyzw"":[-0.035651,-0.001071,-0.099085,0.99444],""pnp_camera_rpy_deg"":[-4.053998,-0.526817,-11.36162],""pnp_reprojection_error_px"":0.069267}]",1,0.069267,117.798843,83.649945,,0,,0,,
2026-08-12T14:44:06.421515+00:00,18621.703538932,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17207,13967600,1,0,0,1,0,2773552616,92,65347,4058,0,50,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.09357119,20517,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001672,139,1,"[15,16]","[0.599679,0.647399,-0.221879]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.664009,""pixel_xy"":[1012.700705,525.559955],""world_xy_yaw"":[0.575737,0.723617,-0.213957],""pnp_valid"":true,""pnp_camera_xyz"":[0.743076,0.39811,1.223427],""pnp_camera_quat_xyzw"":[-0.031098,-0.006031,-0.098651,0.994618],""pnp_camera_rpy_deg"":[-3.478975,-1.039006,-11.297095],""pnp_reprojection_error_px"":0.111258},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.69593,""pixel_xy"":[1026.951856,588.033517],""world_xy_yaw"":[0.599679,0.647399,-0.221879],""pnp_valid"":true,""pnp_camera_xyz"":[0.774029,0.537828,1.219098],""pnp_camera_quat_xyzw"":[-0.036691,-0.000519,-0.098946,0.994416],""pnp_camera_rpy_deg"":[-4.17894,-0.4752,-11.347271],""pnp_reprojection_error_px"":0.052275}]",1,0.052275,118.69593,83.786242,,0,,0,,
2026-08-12T14:44:06.468605+00:00,18621.751635548,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17208,13967650,1,0,0,1,0,2773552616,93,51771,4059,0,48,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.08632636,20446,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000879,140,1,"[15,16]","[0.599735,0.647363,-0.222763]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.566757,""pixel_xy"":[1012.73599,525.600351],""world_xy_yaw"":[0.575796,0.723568,-0.214405],""pnp_valid"":true,""pnp_camera_xyz"":[0.743039,0.398071,1.22327],""pnp_camera_quat_xyzw"":[-0.030722,-0.005578,-0.099043,0.994593],""pnp_camera_rpy_deg"":[-3.440707,-0.984485,-11.344069],""pnp_reprojection_error_px"":0.076016},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.907944,""pixel_xy"":[1026.985159,588.062811],""world_xy_yaw"":[0.599735,0.647363,-0.222763],""pnp_valid"":true,""pnp_camera_xyz"":[0.773587,0.537509,1.218284],""pnp_camera_quat_xyzw"":[-0.036196,-0.001159,-0.0991,0.994418],""pnp_camera_rpy_deg"":[-4.115127,-0.543113,-11.362705],""pnp_reprojection_error_px"":0.061969}]",1,0.061969,117.907944,83.355331,,0,,0,,
2026-08-12T14:44:06.520199+00:00,18621.803293626,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17209,13967700,1,0,0,1,0,2773552616,94,50284,4060,0,51,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.08632636,20446,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001312,142,1,"[15,16]","[0.599868,0.647338,-0.223581]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.109146,""pixel_xy"":[1012.761025,525.599488],""world_xy_yaw"":[0.575838,0.723569,-0.214308],""pnp_valid"":true,""pnp_camera_xyz"":[0.743145,0.398146,1.223306],""pnp_camera_quat_xyzw"":[-0.030503,-0.005787,-0.099036,0.994599],""pnp_camera_rpy_deg"":[-3.413407,-1.005808,-11.342874],""pnp_reprojection_error_px"":0.105849},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.123779,""pixel_xy"":[1027.064031,588.083725],""world_xy_yaw"":[0.599868,0.647338,-0.223581],""pnp_valid"":true,""pnp_camera_xyz"":[0.773873,0.537657,1.218497],""pnp_camera_quat_xyzw"":[-0.035804,-0.000845,-0.099343,0.994408],""pnp_camera_rpy_deg"":[-4.073892,-0.503882,-11.392131],""pnp_reprojection_error_px"":0.0695}]",1,0.0695,115.123779,80.244771,,0,,0,,
2026-08-12T14:44:06.569272+00:00,18621.852068645,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17210,13967750,1,0,0,1,0,2773552616,95,10614,4061,0,49,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.08153057,20399,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001192,143,1,"[15,16]","[0.599914,0.647331,-0.223997]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.871307,""pixel_xy"":[1012.786759,525.614568],""world_xy_yaw"":[0.575882,0.72355,-0.214496],""pnp_valid"":true,""pnp_camera_xyz"":[0.742402,0.397738,1.221953],""pnp_camera_quat_xyzw"":[-0.029844,-0.006577,-0.09902,0.994616],""pnp_camera_rpy_deg"":[-3.329328,-1.088336,-11.339148],""pnp_reprojection_error_px"":0.108357},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.584175,""pixel_xy"":[1027.091849,588.089385],""world_xy_yaw"":[0.599914,0.647331,-0.223997],""pnp_valid"":true,""pnp_camera_xyz"":[0.773931,0.537701,1.218505],""pnp_camera_quat_xyzw"":[-0.035878,-0.000906,-0.099331,0.994407],""pnp_camera_rpy_deg"":[-4.081631,-0.511626,-11.390419],""pnp_reprojection_error_px"":0.066009}]",1,0.066009,113.584175,78.994114,,0,,0,,
2026-08-12T14:44:06.621582+00:00,18621.903578642,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17211,13967800,1,0,0,1,0,2773552616,96,13519,4062,0,52,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.08153057,20399,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001659,145,1,"[15,16]","[0.600026,0.647322,-0.223785]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.326874,""pixel_xy"":[1012.816087,525.615335],""world_xy_yaw"":[0.575931,0.723549,-0.214236],""pnp_valid"":true,""pnp_camera_xyz"":[0.742093,0.397551,1.221258],""pnp_camera_quat_xyzw"":[-0.029997,-0.007656,-0.098815,0.994624],""pnp_camera_rpy_deg"":[-3.334874,-1.212374,-11.311999],""pnp_reprojection_error_px"":0.131371},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.437828,""pixel_xy"":[1027.158113,588.096459],""world_xy_yaw"":[0.600026,0.647322,-0.223785],""pnp_valid"":true,""pnp_camera_xyz"":[0.774226,0.537855,1.218751],""pnp_camera_quat_xyzw"":[-0.036137,-0.000524,-0.099194,0.994412],""pnp_camera_rpy_deg"":[-4.115541,-0.470515,-11.376064],""pnp_reprojection_error_px"":0.06637}]",1,0.06637,117.437828,79.583901,,0,,0,,
2026-08-12T14:44:06.671669+00:00,18621.953614167,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17212,13967850,1,0,0,1,0,2773552616,97,35945,4063,0,50,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.08153057,20399,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002376,146,1,"[15,16]","[0.600076,0.647292,-0.224691]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.675804,""pixel_xy"":[1012.854697,525.656307],""world_xy_yaw"":[0.575996,0.723499,-0.214853],""pnp_valid"":true,""pnp_camera_xyz"":[0.743286,0.398242,1.223196],""pnp_camera_quat_xyzw"":[-0.030767,-0.006696,-0.098809,0.994608],""pnp_camera_rpy_deg"":[-3.4335,-1.111613,-11.313469],""pnp_reprojection_error_px"":0.106156},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.709007,""pixel_xy"":[1027.187836,588.121619],""world_xy_yaw"":[0.600076,0.647292,-0.224691],""pnp_valid"":true,""pnp_camera_xyz"":[0.77424,0.537829,1.218654],""pnp_camera_quat_xyzw"":[-0.035965,-0.001161,-0.099476,0.994389],""pnp_camera_rpy_deg"":[-4.088555,-0.542222,-11.406034],""pnp_reprojection_error_px"":0.071862}]",1,0.071862,117.709007,79.894996,,0,,0,,
