host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:14:24.760354+00:00,106840.042496,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,348,17450,1,0,1,1,0,1,0,3719916789,82,46639,106839993,83,0,2.8459787,-0.0154310,"[-0.14733712375164032,0.0009940008167177439,-0.038436029106378555,0.9883387684822083]","[-0.015964211896061897,0.005747805815190077,-0.015430980361998081]","[-0.11743500083684921,-0.7317100167274475,9.760353088378906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.809970+00:00,106840.092488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,349,17500,1,0,1,1,0,1,0,3719916789,83,52840,106840043,84,0,2.8467979,-0.0147863,"[-0.14693602919578552,0.0009260004153475165,-0.03882700577378273,0.9883832335472107]","[-0.014145318418741226,0.00449603796005249,-0.01478632539510727]","[-0.11030100286006927,-0.739031970500946,9.755744934082031]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.859864+00:00,106840.142436,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,350,17550,1,0,1,1,0,1,0,3719916789,84,53444,106840093,85,0,2.8475666,-0.0142006,"[-0.14656010270118713,0.0008470007451251149,-0.039166029542684555,0.9884257316589355]","[-0.01108586136251688,0.006979449186474085,-0.014200645498931408]","[-0.10559000074863434,-0.7486389875411987,9.758339881896973]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.909710+00:00,106840.192487,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,351,17600,1,0,1,1,0,1,0,3719916789,85,43139,106840143,86,0,2.8482718,-0.0111323,"[-0.1462160348892212,0.0007510001305490732,-0.03945601359009743,0.9884652495384216]","[-0.00926312617957592,0.007006205152720213,-0.01113230362534523]","[-0.10318399965763092,-0.7610440254211426,9.734561920166016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.960647+00:00,106840.242506,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,352,17650,1,0,1,1,0,1,0,3719916789,86,13561,106840193,87,0,2.8489399,-0.0115178,"[-0.145891010761261,0.0006330000469461083,-0.03968900814652443,0.9885040521621704]","[-0.008049337193369865,0.006161414086818695,-0.011517811566591263]","[-0.1048090010881424,-0.7600640058517456,9.745722770690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.010691+00:00,106840.292505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,353,17700,1,0,1,1,0,1,0,3719916789,87,61461,106840243,88,0,2.8496222,-0.0114661,"[-0.1455591320991516,0.0004970006993971765,-0.03984103724360466,0.9885469079017639]","[-0.004404774866998196,0.004474238958209753,-0.011466149240732193]","[-0.10325299948453903,-0.7697659730911255,9.741085052490234]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.060644+00:00,106840.342502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,354,17750,1,0,1,1,0,1,0,3719916789,88,64811,106840293,89,0,2.8503361,-0.0122593,"[-0.14521004259586334,0.000398000207496807,-0.039941009134054184,0.9885942935943604]","[-0.0007490428979508579,0.004440344870090485,-0.012259263545274734]","[-0.10083699971437454,-0.7682709693908691,9.734695434570312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.109778+00:00,106840.392490,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,355,17800,1,0,1,1,0,1,0,3719916789,89,40031,106840343,90,0,2.8511114,-0.0146756,"[-0.14483004808425903,0.0002970001078210771,-0.03995900601148605,0.988649308681488]","[0.0004652698989957571,0.0031539497431367636,-0.014675565995275974]","[-0.10089600086212158,-0.7778559923171997,9.73723316192627]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.160634+00:00,106840.442503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,356,17850,1,0,1,1,0,1,0,3719916789,90,31631,106840393,91,0,2.8519545,-0.0171435,"[-0.14441603422164917,0.00020199999562464654,-0.039903007447719574,0.9887121915817261]","[0.004138332791626453,0.005594862625002861,-0.017143461853265762]","[-0.10087499767541885,-0.7754870057106018,9.734800338745117]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.210098+00:00,106840.492484,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,357,17900,1,0,1,1,0,1,0,3719916789,91,48995,106840443,92,0,2.8528743,-0.0170697,"[-0.14396309852600098,0.000112000314402394,-0.03974102810025215,0.9887847900390625]","[0.007165099959820509,0.002455992391332984,-0.017069704830646515]","[-0.10566200315952301,-0.7753919959068298,9.739541053771973]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.259905+00:00,106840.542487,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,358,17950,1,0,1,1,0,1,0,3719916789,92,23604,106840493,93,0,2.8538399,-0.0183000,"[-0.14348703622817993,2.699988726817537e-05,-0.03953501209616661,0.9888622164726257]","[0.00777973560616374,0.0030604873318225145,-0.018299970775842667]","[-0.11044099926948547,-0.7753329873085022,9.741884231567383]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.310341+00:00,106840.592508,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,359,18000,1,0,1,1,0,1,0,3719916789,93,20458,106840543,94,0,2.8548520,-0.0210747,"[-0.14298704266548157,-4.70000013592653e-05,-0.039241015911102295,0.9889463782310486]","[0.01345381885766983,0.0004924272070638835,-0.02107471227645874]","[-0.12075799703598022,-0.7614229917526245,9.756753921508789]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.360557+00:00,106840.642452,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,360,18050,1,0,1,1,0,1,0,3719916789,94,14020,106840593,95,0,2.8559666,-0.0219096,"[-0.14243602752685547,-0.00012499983131419867,-0.0388760082423687,0.9890402555465698]","[0.013868561945855618,0.0017271953402087092,-0.021909624338150024]","[-0.1127920001745224,-0.7607060074806213,9.753636360168457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.410674+00:00,106840.692505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,361,18100,1,0,1,1,0,1,0,3719916789,95,20099,106840643,96,0,2.8570895,-0.0219096,"[-0.14188101887702942,-0.0002139998396160081,-0.03849100321531296,0.9891350865364075]","[0.013868561945855618,0.0017271953402087092,-0.021909624338150024]","[-0.12476000189781189,-0.7604680061340332,9.76548957824707]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.460901+00:00,106840.742501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,362,18150,1,0,1,1,0,1,0,3719916789,96,65330,106840693,97,0,2.8582127,-0.0218801,"[-0.14132501184940338,-0.00028100013150833547,-0.03809300437569618,0.9892300367355347]","[0.015079260803759098,0.00047165778232738376,-0.021880129352211952]","[-0.14618399739265442,-0.7359489798545837,9.788870811462402]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.509925+00:00,106840.792498,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,363,18200,1,0,1,1,0,1,0,3719916789,97,43363,106840744,98,0,2.8593426,-0.0219096,"[-0.14076608419418335,-0.00036400044336915016,-0.03767702728509903,0.9893256425857544]","[0.013868561945855618,0.0017271953402087092,-0.021909624338150024]","[-0.1413629949092865,-0.7214289903640747,9.795910835266113]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.560633+00:00,106840.842501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,364,18250,1,0,1,1,0,1,0,3719916789,98,58715,106840793,99,0,2.8604398,-0.0200605,"[-0.14022301137447357,-0.00043799987179227173,-0.03727200627326965,0.989418089389801]","[0.01630217768251896,0.001734595512971282,-0.020060500130057335]","[-0.13890999555587769,-0.702049970626831,9.805248260498047]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.610116+00:00,106840.892491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,365,18300,1,0,1,1,0,1,0,3719916789,99,61366,106840843,100,0,2.8614626,-0.0178038,"[-0.13971714675426483,-0.000523000315297395,-0.0368870384991169,0.9895040392875671]","[0.015073222108185291,0.0005230577080510557,-0.017803773283958435]","[-0.13494199514389038,-0.7077789902687073,9.798980712890625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.660353+00:00,106840.942493,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,366,18350,1,0,1,1,0,1,0,3719916789,100,24109,106840893,101,0,2.8624074,-0.0158062,"[-0.13925011456012726,-0.0006070007802918553,-0.036534037441015244,0.989582896232605]","[0.012032248079776764,0.0018161199986934662,-0.01580619066953659]","[-0.1388079971075058,-0.6877279877662659,9.797842979431152]",0.0002136,2.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.710655+00:00,106840.992502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,367,18400,1,0,1,1,0,1,0,3719916789,101,9834,106840943,102,0,2.8632541,-0.0146239,"[-0.13883207738399506,-0.0006950005190446973,-0.036233022809028625,0.9896526336669922]","[0.008992478251457214,0.003098884364590049,-0.014623869210481644]","[-0.12442900240421295,-0.6782450079917908,9.793069839477539]",0.0002136,2.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.760618+00:00,106841.042503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,368,18450,1,0,1,1,0,1,0,3719916789,102,47632,106840993,103,0,2.8640325,-0.0134084,"[-0.13844706118106842,-0.0007550004520453513,-0.035988010466098785,0.9897154569625854]","[0.007772492710500956,0.003122184658423066,-0.013408352620899677]","[-0.12191599607467651,-0.6591230034828186,9.78562068939209]",0.0004002,3.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.810749+00:00,106841.092554,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,369,18500,1,0,1,1,0,1,0,3719916789,103,43470,106841043,104,0,2.8647249,-0.0109331,"[-0.13810403645038605,-0.0007869999972172081,-0.035801008343696594,0.9897701740264893]","[0.0053175995126366615,0.0006734004127793014,-0.010933075100183487]","[-0.10511399805545807,-0.6522780060768127,9.766523361206055]",0.0004002,3.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.860649+00:00,106841.142520,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,370,18550,1,0,1,1,0,1,0,3719916789,104,23793,106841093,105,0,2.8653402,-0.0115814,"[-0.13779909908771515,-0.0008030007593333721,-0.035687025636434555,0.9898167848587036]","[0.002889619441702962,0.0019290948985144496,-0.011581411585211754]","[-0.08365999907255173,-0.6597020030021667,9.759681701660156]",0.0004680,4.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.909916+00:00,106841.192492,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,371,18600,1,0,1,1,0,1,0,3719916789,105,38941,106841143,106,0,2.8659508,-0.0113555,"[-0.13749603927135468,-0.000796000356785953,-0.03564901277422905,0.9898602962493896]","[-0.0007801098399795592,-0.000540074659511447,-0.01135553140193224]","[-0.0804930031299591,-0.6670429706573486,9.752630233764648]",0.0004680,4.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:25.960655+00:00,106841.242502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,372,18650,1,0,1,1,0,1,0,3719916789,106,32717,106841193,107,0,2.8665447,-0.0097693,"[-0.13720011711120605,-0.000745000783354044,-0.03567002713680267,0.9899006485939026]","[-0.004429575987160206,0.0007517482154071331,-0.009769270196557045]","[-0.07402200251817703,-0.6577079892158508,9.735774993896484]",0.0003858,3.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.009788+00:00,106841.292497,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,373,18700,1,0,1,1,0,1,0,3719916789,107,33396,106841243,108,0,2.8671415,-0.0122299,"[-0.13690313696861267,-0.0006910008378326893,-0.035776033997535706,0.989937961101532]","[-0.006862303242087364,0.0007366336649283767,-0.012229854241013527]","[-0.0764710009098053,-0.6746439933776855,9.728800773620605]",0.0003858,3.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.059901+00:00,106841.342498,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,374,18750,1,0,1,1,0,1,0,3719916789,108,36676,106841293,109,0,2.8677752,-0.0121893,"[-0.13658706843852997,-0.0006080003222450614,-0.035917017608881,0.9899765849113464]","[-0.007486328482627869,-0.00175477156881243,-0.012189310044050217]","[-0.06224999949336052,-0.6915479898452759,9.729212760925293]",0.0001682,1.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.110769+00:00,106841.392502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,375,18800,1,0,1,1,0,1,0,3719916789,109,19368,106841343,110,0,2.8685009,-0.0146647,"[-0.13622502982616425,-0.0005070000770501792,-0.036145009100437164,0.9900181889533997]","[-0.012355395592749119,-0.0017541606212034822,-0.014664658345282078]","[-0.06702399998903275,-0.7038099765777588,9.712545394897461]",0.0001682,1.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.160631+00:00,106841.442513,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,376,18850,1,0,1,1,0,1,0,3719916789,110,19231,106841393,111,0,2.8692822,-0.0158728,"[-0.13583514094352722,-0.0003870003274641931,-0.03641403838992119,0.9900619983673096]","[-0.011748246848583221,-0.002397349337115884,-0.015872810035943985]","[-0.07425200194120407,-0.7157670259475708,9.715038299560547]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.210682+00:00,106841.492512,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,377,18900,1,0,1,1,0,1,0,3719916789,111,13144,106841443,112,0,2.8701396,-0.0171068,"[-0.13540706038475037,-0.0002580000145826489,-0.03669201582670212,0.9901103973388672]","[-0.011742697097361088,-0.001788927591405809,-0.01710677519440651]","[-0.07748600095510483,-0.7270020246505737,9.713565826416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.260641+00:00,106841.542504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,378,18950,1,0,1,1,0,1,0,3719916789,112,48004,106841493,113,0,2.8710232,-0.0171437,"[-0.13496702909469604,-0.0001549999142298475,-0.03699101507663727,0.9901593923568726]","[-0.014171566814184189,-0.0005255186115391552,-0.017143670469522476]","[-0.07434099912643433,-0.7326040267944336,9.71528434753418]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.310284+00:00,106841.592493,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,379,19000,1,0,1,1,0,1,0,3719916789,113,50115,106841543,114,0,2.8719420,-0.0171216,"[-0.1345101147890091,-7.400012691505253e-05,-0.037302032113075256,0.9902098774909973]","[-0.01417903695255518,-0.0017732020933181047,-0.017121557146310806]","[-0.09591399878263474,-0.7443490028381348,9.727202415466309]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.360616+00:00,106841.642503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,380,19050,1,0,1,1,0,1,0,3719916789,114,39096,106841593,115,0,2.8728547,-0.0171547,"[-0.13405703008174896,-1.5999985407688655e-05,-0.03762300685048103,0.9902591705322266]","[-0.012336842715740204,0.0007103490061126649,-0.017154701054096222]","[-0.10786899924278259,-0.7466260194778442,9.73189640045166]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.410664+00:00,106841.692501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,381,19100,1,0,1,1,0,1,0,3719916789,115,60364,106841643,116,0,2.8737307,-0.0172026,"[-0.13362309336662292,1.6000189134501852e-05,-0.037936024367809296,0.9903059005737305]","[-0.012931005097925663,0.003209643065929413,-0.017202630639076233]","[-0.11988800019025803,-0.7461680173873901,9.758139610290527]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.459927+00:00,106841.742445,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,382,19150,1,0,1,1,0,1,0,3719916789,116,36197,106841693,117,0,2.8745275,-0.0135044,"[-0.133230060338974,0.0,-0.03823601454496384,0.9903473258018494]","[-0.01172571536153555,0.0020003567915409803,-0.013504416681826115]","[-0.13180099427700043,-0.7387869954109192,9.76508903503418]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.510271+00:00,106841.792503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,383,19200,1,0,1,1,0,1,0,3719916789,117,6981,106841743,118,0,2.8752255,-0.0111028,"[-0.13288705050945282,-4.8000110837165266e-05,-0.03852101415395737,0.9903823733329773]","[-0.011714405380189419,0.004526581149548292,-0.011102843098342419]","[-0.13975399732589722,-0.74201899766922,9.76104736328125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.559699+00:00,106841.842476,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,384,19250,1,0,1,1,0,1,0,3719916789,118,26968,106841793,119,0,2.8758335,-0.0098799,"[-0.13259011507034302,-0.00013099989155307412,-0.038806039839982986,0.9904110431671143]","[-0.008054222911596298,0.005766079295426607,-0.009879889898002148]","[-0.14374800026416779,-0.7411010265350342,9.76738452911377]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.610667+00:00,106841.892501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,385,19300,1,0,1,1,0,1,0,3719916789,119,44468,106841843,120,0,2.8763988,-0.0098725,"[-0.13231506943702698,-0.00024000019766390324,-0.039042018353939056,0.9904385209083557]","[-0.00683605344966054,0.005758208222687244,-0.009872508235275745]","[-0.13183100521564484,-0.7460399866104126,9.762797355651855]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.660647+00:00,106841.942501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,386,19350,1,0,1,1,0,1,0,3719916789,120,53792,106841893,121,0,2.8769410,-0.0092832,"[-0.13205312192440033,-0.0004010003758594394,-0.0392320342361927,0.9904658794403076]","[-0.006829491350799799,0.0070136054418981075,-0.00928317941725254]","[-0.12943699955940247,-0.7460870146751404,9.76042652130127]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:26.710668+00:00,106841.992507,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,387,19400,1,0,1,1,0,1,0,3719916789,121,49662,106841943,122,0,2.8774648,-0.0086791,"[-0.1318010836839676,-0.000587000569794327,-0.039375029504299164,0.9904937148094177]","[-0.004386588465422392,0.00825326144695282,-0.008679068647325039]","[-0.11515600234270096,-0.7583270072937012,9.751176834106445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
