host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:30:29.589543+00:00,17804.871629794,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,870,13150750,1,0,0,1,0,1460973155,401,21566,3052,0,78,"[0.8099378943443298,-0.04889597371220589,0.023241989314556122,-0.5840116739273071]","[-0.0252520889043808,-0.011259712278842926,0.016618762165308]","[0.1361600011587143,-1.021162986755371,9.79151439666748]",-1.24839997,0.0166187622,11.7025509,114685,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001559,602,0,[],null,[],0,,,86.443184,,0,,0,,
2026-08-12T14:30:29.608771+00:00,17804.891907480,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,871,13150800,1,0,0,1,0,1460973155,401,21566,3052,0,78,"[0.8100602030754089,-0.04960399866104126,0.023524997755885124,-0.5837709903717041]","[-0.03801756724715233,-0.006147834938019514,0.019509989768266678]","[0.1313299983739853,-1.0356470346450806,9.786874771118164]",-1.24783289,0.0195099898,11.7025509,114685,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000743,603,0,[],null,[],0,,,87.252855,,0,,0,,
2026-08-12T14:30:29.661109+00:00,17804.943317606,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,872,13150850,1,0,0,1,0,1460973155,403,11101,3054,0,52,"[0.8102152943611145,-0.050474997609853745,0.024139998480677605,-0.5834559202194214]","[-0.053205348551273346,0.0014828492421656847,0.022953679785132408]","[0.11212100088596344,-1.0596129894256592,9.787006378173828]",-1.24711895,0.0229536798,11.6948977,114610,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001480,605,0,[],null,[],0,,,84.928416,,0,,0,,
2026-08-12T14:30:29.711110+00:00,17804.993324672,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,873,13150900,1,0,0,1,0,1460973155,404,56729,3055,0,50,"[0.8103950023651123,-0.05143393948674202,0.025067972019314766,-0.5830832719802856]","[-0.05681677162647247,0.009662648662924767,0.026456469669938087]","[0.10240600258111954,-1.0908019542694092,9.789752960205078]",-1.24630082,0.0264564697,11.6948977,114610,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002180,606,0,[],null,[],0,,,83.847055,,0,,0,,
2026-08-12T14:30:29.759921+00:00,17805.042939498,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,874,13150950,1,0,0,1,0,1460973155,405,42462,3056,0,49,"[0.8105867505073547,-0.05228997394442558,0.026153987273573875,-0.5826926827430725]","[-0.05311249941587448,0.017738688737154007,0.02551959455013275]","[0.09199099987745285,-1.1100950241088867,9.783519744873047]",-1.24546218,0.0255195946,11.679081,114455,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001796,607,0,[],null,[],0,,,84.087418,,0,,0,,
2026-08-12T14:30:29.810114+00:00,17805.092634745,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,875,13151000,1,0,0,1,0,1460973155,406,16084,3057,0,50,"[0.8107866644859314,-0.052934981882572174,0.02731998823583126,-0.5823027491569519]","[-0.04942184314131737,0.023963773623108864,0.026246435940265656]","[0.04719899967312813,-1.1382529735565186,9.816203117370605]",-1.24464202,0.0262464359,11.679081,114455,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001134,609,0,[],null,[],0,,,84.242687,,0,,0,,
2026-08-12T14:30:29.861027+00:00,17805.143338813,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,876,13151050,1,0,0,1,0,1460973155,407,57675,3058,0,51,"[0.8109338283538818,-0.0532679446041584,0.028283968567848206,-0.5820214152336121]","[-0.037208449095487595,0.028860416263341904,0.025008944794535637]","[0.09525000303983688,-1.149817943572998,9.704180717468262]",-1.24407029,0.0250089448,11.6835709,114499,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002183,610,0,[],null,[],0,,,83.46659,,0,,0,,
2026-08-12T14:30:29.911089+00:00,17805.193292748,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,877,13151100,1,0,0,1,0,1460973155,408,37615,3059,0,50,"[0.8111783862113953,-0.053316954523324966,0.02967897616326809,-0.5816065073013306]","[-0.017685996368527412,0.033709850162267685,0.02381575107574463]","[0.1742739975452423,-1.1662999391555786,9.594985961914062]",-1.24323285,0.0238157511,11.6835709,114499,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001498,612,0,[],null,[],0,,,82.499952,,0,,0,,
2026-08-12T14:30:29.961064+00:00,17805.243288376,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,878,13151150,1,0,0,1,0,1460973155,409,1231,3060,0,50,"[0.8113550543785095,-0.0530189648270607,0.03057798184454441,-0.5813406705856323]","[-0.006733760237693787,0.031112832948565483,0.021480659022927284]","[0.15518100559711456,-1.163696050643921,9.601923942565918]",-1.24270225,0.021480659,11.6774492,114439,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001490,614,0,[],null,[],0,,,82.637916,,0,,0,,
2026-08-12T14:30:30.010855+00:00,17805.293110407,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,879,13151200,1,0,0,1,0,1460973155,410,46419,3061,0,50,"[0.811538815498352,-0.05253594368696213,0.031210968270897865,-0.5810943841934204]","[0.005427363328635693,0.02727571129798889,0.020397961139678955]","[0.145579993724823,-1.1683160066604614,9.61147689819336]",-1.24218619,0.0203979611,11.6774492,114439,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001980,615,0,[],null,[],0,,,87.562823,,0,,0,,
2026-08-12T14:30:30.061247+00:00,17805.343427949,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,880,13151250,1,0,0,1,0,1460973155,411,52500,3062,0,50,"[0.8117036819458008,-0.05195694789290428,0.031537968665361404,-0.5808984041213989]","[0.013906818814575672,0.018448306247591972,0.017547225579619408]","[0.1385270059108734,-1.1588820219039917,9.596864700317383]",-1.24175239,0.0175472256,11.6774492,114439,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002318,616,0,[],null,[],0,,,86.60472,,0,,0,,
2026-08-12T14:30:30.111256+00:00,17805.393415467,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,881,13151300,1,0,0,1,0,1460973155,412,60837,3063,0,50,"[0.8118383288383484,-0.05141698569059372,0.03154599294066429,-0.5807578563690186]","[0.018092814832925797,0.004657725337892771,0.014759114943444729]","[0.13842099905014038,-1.1608840227127075,9.623279571533203]",-1.24141049,0.0147591149,11.6738768,114404,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001587,618,0,[],null,[],0,,,87.510822,,0,,0,,
2026-08-12T14:30:30.160087+00:00,17805.442827414,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,882,13151350,1,0,0,1,0,1460973155,413,65147,3064,0,49,"[0.8119442462921143,-0.050934966653585434,0.031188979744911194,-0.5806716084480286]","[0.026753123849630356,-0.008353041484951973,0.010148968547582626]","[0.13519300520420074,-1.1557409763336182,9.64395523071289]",-1.24115133,0.0101489685,11.6738768,114404,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001695,619,0,[],null,[],0,,,86.526578,,0,,0,,
2026-08-12T14:30:30.210262+00:00,17805.493422300,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,883,13151400,1,0,0,1,0,1460973155,414,14269,3065,0,50,"[0.8120264410972595,-0.0505109541118145,0.030475975945591927,-0.5806314945220947]","[0.030754536390304565,-0.018584074452519417,0.009131301194429398]","[0.14558100700378418,-1.1387920379638672,9.654221534729004]",-1.24095798,0.00913130119,11.6640806,114308,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001609,621,0,[],null,[],0,,,85.621621,,0,,0,,
2026-08-12T14:30:30.260732+00:00,17805.543392230,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,884,13151450,1,0,0,1,0,1460973155,415,9763,3066,0,51,"[0.8120829463005066,-0.050151970237493515,0.02948698401451111,-0.5806346535682678]","[0.03558783978223801,-0.02614789456129074,0.005624847020953894]","[0.1695770025253296,-1.124763011932373,9.635100364685059]",-1.24083638,0.00562484702,11.6640806,114308,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002289,622,0,[],null,[],0,,,84.600528,,0,,0,,
2026-08-12T14:30:30.311188+00:00,17805.593376139,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,885,13151500,1,0,0,1,0,1460973155,416,15930,3067,0,50,"[0.8121151924133301,-0.049846962094306946,0.02834697812795639,-0.580672562122345]","[0.034345339983701706,-0.03052235208451748,0.004471952561289072]","[0.18635299801826477,-1.1030449867248535,9.64456844329834]",-1.24078429,0.00447195256,11.6560202,114229,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001596,624,0,[],null,[],0,,,84.77523,,0,,0,,
2026-08-12T14:30:30.361167+00:00,17805.643335553,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,886,13151550,1,0,0,1,0,1460973155,417,24398,3068,0,50,"[0.8121322989463806,-0.049568962305784225,0.027194978669285774,-0.5807275772094727]","[0.0313018336892128,-0.029863422736525536,0.0056653390638530254]","[0.18403199315071106,-1.0860860347747803,9.6514892578125]",-1.24077737,0.00566533906,11.6560202,114229,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002250,625,0,[],null,[],0,,,88.679217,,0,,0,,
2026-08-12T14:30:30.411233+00:00,17805.693358574,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,887,13151600,1,0,0,1,0,1460973155,418,21113,3069,0,50,"[0.812145471572876,-0.04936695471405983,0.0261679757386446,-0.5807734727859497]","[0.025846196338534355,-0.025461124256253242,0.005554684903472662]","[0.17361299693584442,-1.0700960159301758,9.697510719299316]",-1.24076724,0.0055546849,11.6535711,114205,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001571,627,0,[],null,[],0,,,85.452313,,0,,0,,
2026-08-12T14:30:30.461119+00:00,17805.743317201,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,888,13151650,1,0,0,1,0,1460973155,419,38549,3070,0,50,"[0.8121437430381775,-0.04920194298028946,0.02529897168278694,-0.5808283686637878]","[0.020193740725517273,-0.02001779153943062,0.00542437843978405]","[0.1768610030412674,-1.060562014579773,9.692610740661621]",-1.2408011,0.00542437844,11.6535711,114205,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002180,628,0,[],null,[],0,,,86.879571,,0,,0,,
2026-08-12T14:30:30.509883+00:00,17805.792489444,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,889,13151700,1,0,0,1,0,1460973155,420,2792,3071,0,49,"[0.8121510744094849,-0.049004971981048584,0.024677984416484833,-0.5808616280555725]","[0.016190530732274055,-0.009771330282092094,0.007664944976568222]","[0.15998999774456024,-1.0531660318374634,9.751480102539062]",-1.24081278,0.00766494498,11.6493874,114164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001061,630,0,[],null,[],0,,,85.051525,,0,,0,,
2026-08-12T14:30:30.561380+00:00,17805.843520076,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,890,13151750,1,0,0,1,0,1460973155,421,36171,3072,0,51,"[0.8121657967567444,-0.04875897616147995,0.024296987801790237,-0.5808777213096619]","[0.016240881755948067,-0.0016768251080065966,0.00629828218370676]","[0.15526600182056427,-1.0361230373382568,9.763167381286621]",-1.24081087,0.00629828218,11.6493874,114164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002340,631,0,[],null,[],0,,,84.583599,,0,,0,,
2026-08-12T14:30:30.609921+00:00,17805.892530722,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,891,13151800,1,0,0,1,0,1460973155,422,7986,3073,0,49,"[0.8121619820594788,-0.048398979008197784,0.02409398928284645,-0.5809216499328613]","[0.010822577401995659,0.00896383635699749,0.006077044643461704]","[0.14803799986839294,-1.0382390022277832,9.779909133911133]",-1.24089849,0.00607704464,11.6486731,114157,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001003,633,0,[],null,[],0,,,85.787599,,0,,0,,
2026-08-12T14:30:30.661141+00:00,17805.943348097,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,892,13151850,1,0,0,1,0,1460973155,423,39057,3074,0,51,"[0.8121591210365295,-0.047930993139743805,0.024056995287537575,-0.5809659361839294]","[0.017548656091094017,0.013287471607327461,0.0060402704402804375]","[0.1505260020494461,-1.0337690114974976,9.758282661437988]",-1.24100626,0.00604027044,11.6486731,114157,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001492,635,0,[],null,[],0,,,88.025524,,0,,0,,
2026-08-12T14:30:30.711043+00:00,17805.993210880,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,893,13151900,1,0,0,1,0,1460973155,424,15367,3075,0,50,"[0.8121452927589417,-0.047222964465618134,0.024026980623602867,-0.5810445547103882]","[0.0261081550270319,0.018202563747763634,0.00437295762822032]","[0.11308500170707703,-1.011955976486206,9.809504508972168]",-1.24120069,0.00437295763,11.6323471,113997,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002085,636,0,[],null,[],0,,,91.218848,,0,,0,,
2026-08-12T14:30:30.759985+00:00,17806.042897743,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,894,13151950,1,0,0,1,0,1460973155,425,43559,3076,0,49,"[0.8121304512023926,-0.046318963170051575,0.023991979658603668,-0.5811395049095154]","[0.027957208454608917,0.021938947960734367,0.004725321661680937]","[0.06934600323438644,-0.9887419939041138,9.845443725585938]",-1.24143553,0.00472532166,11.6323471,113997,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001028,638,0,[],null,[],0,,,89.791598,,0,,0,,
2026-08-12T14:30:30.810370+00:00,17806.093397992,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,895,13152000,1,0,0,1,0,1460973155,426,58911,3077,0,50,"[0.8121143579483032,-0.04537699371576309,0.023975996300578117,-0.5812369585037231]","[0.02612995356321335,0.021950744092464447,0.004714238923043013]","[0.050464000552892685,-0.9673730134963989,9.820923805236816]",-1.24167848,0.00471423892,11.6323471,113997,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002266,639,0,[],null,[],0,,,93.626207,,0,,0,,
2026-08-12T14:30:30.860925+00:00,17806.143407335,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,896,13152050,1,0,0,1,0,1460973155,427,14720,3078,0,51,"[0.812110424041748,-0.044549986720085144,0.023989995941519737,-0.5813058018684387]","[0.021240517497062683,0.019502274692058563,0.0059518348425626755]","[0.03145499899983406,-0.9503740072250366,9.825252532958984]",-1.24185348,0.00595183484,11.6208162,113884,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001565,641,0,[],null,[],0,,,89.97704,,0,,0,,
2026-08-12T14:30:30.911202+00:00,17806.193364667,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,897,13152100,1,0,0,1,0,1460973155,428,46206,3079,0,50,"[0.8121041059494019,-0.043890971690416336,0.02401898428797722,-0.5813635587692261]","[0.012066892348229885,0.013322867453098297,0.006007022224366665]","[0.026739999651908875,-0.9333680272102356,9.834542274475098]",-1.24200177,0.00600702222,11.6208162,113884,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002261,642,0,[],null,[],0,,,94.02585,,0,,0,,
2026-08-12T14:30:30.961267+00:00,17806.243463876,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,898,13152150,1,0,0,1,0,1460973155,429,28818,3080,0,50,"[0.812102735042572,-0.04355495050549507,0.024098973721265793,-0.5813873410224915]","[0.0016882045892998576,0.009662107564508915,0.007233499549329281]","[0.02680400013923645,-0.9311820268630981,9.820119857788086]",-1.24207044,0.00723349955,11.6054087,113733,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002367,643,0,[],null,[],0,,,91.820805,,0,,0,,
2026-08-12T14:30:31.011024+00:00,17806.293237811,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,899,13152200,1,0,0,1,0,1460973155,430,37826,3081,0,50,"[0.8120743036270142,-0.04352797195315361,0.02418598160147667,-0.5814256072044373]","[-0.008097141049802303,0.0021978234872221947,0.004046022426337004]","[0.025949999690055847,-0.945684015750885,9.81552505493164]",-1.24217403,0.00404602243,11.6054087,113733,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001492,645,0,[],null,[],0,,,91.298222,,0,,0,,
2026-08-12T14:30:31.105213+00:00,17806.386532842,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,901,13152300,1,0,0,1,0,1460973155,431,32796,3082,0,93,"[0.8118255138397217,-0.04368596151471138,0.023909976705908775,-0.5817724466323853]","[0.013769339770078659,-0.011196077801287174,-0.0076139988377690315]","[0.03844499960541725,-0.986598014831543,9.818669319152832]",-1.24299574,-0.00761399884,11.5835714,113519,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000869,648,0,[],null,[],0,,,94.020102,,0,,0,,
