host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:20:52.296375+00:00,1241847.763724,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24290,1214550,1,0,1,1,0,1,0,1622010321,75,20965,1241847713,3473,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1165306,1142.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0]",127,1,1
2026-08-11T13:20:52.347623+00:00,1241847.814515,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24291,1214600,1,0,1,1,0,1,0,1622010321,76,51368,1241847764,3474,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1110204,1088.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0]",240,1,1
2026-08-11T13:20:52.398559+00:00,1241847.865891,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24292,1214650,1,0,1,1,0,1,0,1622010321,77,31700,1241847815,3475,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1110204,1088.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0]",255,1,1
2026-08-11T13:20:52.449459+00:00,1241847.916689,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24293,1214700,1,0,1,1,0,1,0,1622010321,78,57163,1241847866,3476,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1110204,1088.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0]",255,1,1
2026-08-11T13:20:52.500329+00:00,1241847.967697,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24294,1214750,1,0,1,1,0,1,0,1622010321,79,59171,1241847917,3477,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1110204,1088.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0]",127,1,1
2026-08-11T13:20:52.551171+00:00,1241848.018510,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24295,1214800,1,0,1,1,0,1,0,1622010321,79,59171,1241847917,3477,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1108163,1086.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0]",255,1,1
2026-08-11T13:20:52.602037+00:00,1241848.069357,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24296,1214850,1,0,1,1,0,1,0,1622010321,80,33960,1241847968,3478,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1108163,1086.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0]",255,1,1
2026-08-11T13:20:52.652889+00:00,1241848.120235,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24297,1214900,1,0,1,1,0,1,0,1622010321,81,38774,1241848018,3479,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1108163,1086.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0]",240,1,1
2026-08-11T13:20:52.703816+00:00,1241848.171084,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24298,1214950,1,0,1,1,0,1,0,1622010321,82,32182,1241848069,3480,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1026531,1006.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0]",255,1,1
2026-08-11T13:20:52.754625+00:00,1241848.221959,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24299,1215000,1,0,1,1,0,1,0,1622010321,83,31019,1241848120,3481,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1026531,1006.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0]",255,1,1
2026-08-11T13:20:52.805522+00:00,1241848.272800,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24300,1215050,1,0,1,1,0,1,0,1622010321,84,13364,1241848171,3482,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1026531,1006.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0]",255,1,1
2026-08-11T13:20:52.856401+00:00,1241848.323723,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24301,1215100,1,0,1,1,0,1,0,1622010321,85,58139,1241848222,3483,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1026531,1006.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:52.907291+00:00,1241848.374532,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24302,1215150,1,0,1,1,0,1,0,1622010321,86,1115,1241848273,3484,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1026531,1006.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
