host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:23:03.328515+00:00,1241978.795764,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26911,1345600,1,0,1,1,0,1,0,2537369690,75,36197,1241978744,4863,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:23:03.380273+00:00,1241978.846690,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26912,1345650,1,0,1,1,0,1,0,2537369690,76,1163,1241978796,4864,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:03.432396+00:00,1241978.898705,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26913,1345700,1,0,1,1,0,1,0,2537369690,77,33288,1241978847,4865,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:23:03.484439+00:00,1241978.950769,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26914,1345750,1,0,1,1,0,1,0,2537369690,78,50378,1241978899,4866,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:23:03.536606+00:00,1241979.002879,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26915,1345800,1,0,1,1,0,1,0,2537369690,79,838,1241978951,4867,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:03.588581+00:00,1241979.054937,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26916,1345850,1,0,1,1,0,1,0,2537369690,80,6151,1241979004,4868,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:23:03.640722+00:00,1241979.107051,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26917,1345900,1,0,1,1,0,1,0,2537369690,81,20166,1241979056,4869,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:23:03.692920+00:00,1241979.159193,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26918,1345950,1,0,1,1,0,1,0,2537369690,82,10568,1241979108,4870,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:03.745027+00:00,1241979.211342,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26919,1346000,1,0,1,1,0,1,0,2537369690,83,7440,1241979160,4871,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:23:03.797240+00:00,1241979.263512,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26920,1346050,1,0,1,1,0,1,0,2537369690,84,31385,1241979212,4872,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0473469,464.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:23:03.849448+00:00,1241979.315699,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26921,1346100,1,0,1,1,0,1,0,2537369690,84,31385,1241979212,4872,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0473469,464.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:23:03.901569+00:00,1241979.367851,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26922,1346150,1,0,1,1,0,1,0,2537369690,85,11352,1241979264,4873,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0473469,464.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:23:03.953818+00:00,1241979.420058,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26923,1346200,1,0,1,1,0,1,0,2537369690,86,63357,1241979316,4874,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.1656123,1623.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
