host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:25:54.711294+00:00,89529.994244,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4832,241651,2,1,1,0,0,1,0,576101325,86,34457,89529943,392,0,-0.8058643,-0.0237989,"[0.9172632694244385,-0.031324971467256546,0.06813094019889832,0.3911585807800293]","[0.008801608346402645,-0.03133571147918701,-0.02379889227449894]","[-1.4279910326004028,-0.054999999701976776,9.706546783447266]",0.0594420,582.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04368727654218674,-0.10000000149011612,0.04368727654218674,0.0,0.0,-0.10000000149011612]","[237.5,0.0,-637.5,-912.5,637.5,0.0,287.5,-912.5]",255,1,1
2026-08-13T10:25:54.763293+00:00,89530.045316,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4833,241701,2,1,1,0,0,1,0,576101325,87,53448,89529994,393,0,-0.8044308,-0.0275524,"[0.9176000952720642,-0.030857976526021957,0.06751095503568649,0.39051270484924316]","[0.009445983916521072,-0.026395192369818687,-0.027552377432584763]","[-1.3443150520324707,-0.06606999784708023,9.638105392456055]",0.0597090,585.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.043640851974487305,-0.10000000149011612,0.043640851974487305,0.0,0.0,-0.10000000149011612]","[412.5,0.0,-637.5,-912.5,637.5,0.0,287.5,-912.5]",255,1,1
2026-08-13T10:25:54.815493+00:00,89530.097575,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4834,241751,2,1,1,0,0,1,0,576101325,88,3044,89530046,394,0,-0.8025896,-0.0418665,"[0.9179987907409668,-0.03046298213303089,0.06712795794010162,0.38967180252075195]","[0.0010067932307720184,-0.015288368798792362,-0.04186654090881348]","[-1.4797430038452148,0.12956400215625763,10.432479858398438]",0.0597090,585.148,"[0.0,0.0,0.0,0.0]","[0.005677100270986557,0.005677100270986557,-0.04311512038111687,-0.09999999403953552,0.04311512038111687,-0.005677100270986557,0.005677100270986557,-0.09999999403953552]","[350.0,200.0,-637.5,-912.5,637.5,-1000.0,275.0,-925.0]",255,1,1
2026-08-13T10:25:54.867880+00:00,89530.149684,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4835,241801,2,1,1,0,0,1,0,576101325,89,45890,89530098,395,0,-0.8037111,0.0387324,"[0.9178273677825928,-0.029962992295622826,0.06676198542118073,0.3901768922805786]","[0.014080810360610485,-0.014982063323259354,0.038732416927814484]","[-1.3146369457244873,0.1670749932527542,9.684593200683594]",0.0602352,590.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04454347863793373,-0.10000000149011612,0.04454347863793373,0.0,0.0,-0.10000000149011612]","[362.5,350.0,-637.5,-912.5,637.5,0.0,287.5,-912.5]",240,1,1
2026-08-13T10:25:54.919237+00:00,89530.202110,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4836,241851,2,1,1,0,0,1,0,576101325,90,13115,89530151,396,0,-0.8054603,0.0394566,"[0.9175220131874084,-0.029798977077007294,0.06625795364379883,0.3909927010536194]","[0.0008864702540449798,-0.014262725599110126,0.03945660591125488]","[-1.4988579750061035,-0.09700799733400345,9.454474449157715]",0.0607023,594.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04259414225816727,-0.10000000149011612,0.04259414225816727,0.0,0.0,-0.10000000149011612]","[150.0,125.0,-650.0,-925.0,637.5,0.0,137.5,-925.0]",255,1,1
2026-08-13T10:25:54.970427+00:00,89530.253333,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4837,241901,2,1,1,0,0,1,0,576101325,91,57492,89530202,397,0,-0.8070061,0.0254631,"[0.917259156703949,-0.029502972960472107,0.0658179447054863,0.39170563220977783]","[-0.009491991251707077,-0.0218593068420887,0.02546311356127262]","[-1.403620958328247,-0.04258500039577484,9.58190631866455]",0.0607023,594.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.040906358510255814,-0.10000000149011612,0.040906358510255814,0.0,0.0,-0.10000000149011612]","[1325.0,912.5,-637.5,-912.5,625.0,0.0,137.5,-912.5]",255,1,1
2026-08-13T10:25:55.021766+00:00,89530.304381,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4838,241951,2,1,1,0,0,1,0,576101325,91,57492,89530202,397,0,-0.8080595,0.0199564,"[0.9170882701873779,-0.02926899492740631,0.06537599116563797,0.3921969532966614]","[-0.0064309448935091496,-0.02070070616900921,0.01995639130473137]","[-1.4470419883728027,0.031070999801158905,9.82260513305664]",0.0612484,600.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04088970273733139,-0.10000000149011612,0.04088970273733139,0.0,0.0,-0.10000000149011612]","[325.0,0.0,-637.5,-912.5,637.5,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:25:55.073044+00:00,89530.355787,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4839,242001,2,1,1,0,0,1,0,576101325,92,38558,89530253,398,0,-0.8086632,0.0113851,"[0.917007327079773,-0.0290059931576252,0.06491099298000336,0.3924829065799713]","[0.004571401514112949,-0.01651257835328579,0.011385132558643818]","[-1.4759700298309326,-0.03144599869847298,9.815995216369629]",0.0612484,600.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04186314716935158,-0.10000000149011612,0.04186314716935158,0.0,0.0,-0.10000000149011612]","[325.0,0.0,-637.5,-925.0,637.5,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:55.124561+00:00,89530.407045,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4840,242051,2,1,1,0,0,1,0,576101325,93,11832,89530305,399,0,-0.8088936,0.0070902,"[0.9169984459877014,-0.028748970478773117,0.06444993615150452,0.39259853959083557]","[0.0021413792856037617,-0.0165508184581995,0.007090190891176462]","[-1.4323019981384277,0.007009999826550484,9.66960334777832]",0.0618168,605.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04129847139120102,-0.10000000149011612,0.04129847139120102,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-650.0,-925.0,637.5,0.0,212.5,-912.5]",255,1,1
2026-08-13T10:25:55.176185+00:00,89530.458622,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4841,242101,2,1,1,0,0,1,0,576101325,94,24640,89530356,400,0,-0.8089305,0.0011217,"[0.9170201420783997,-0.028500976040959358,0.06412194669246674,0.39261966943740845]","[-0.0037302225828170776,-0.015339665114879608,0.0011216708226129413]","[-1.4220319986343384,0.028566999360919,9.718979835510254]",0.0618168,605.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04056750610470772,-0.10000000149011612,0.04056750610470772,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-650.0,-912.5,637.5,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:25:55.227542+00:00,89530.510242,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4842,242151,2,1,1,0,0,1,0,576101325,95,50795,89530407,401,0,-0.8086815,-0.0046564,"[0.9170905351638794,-0.028333967551589012,0.06385092437267303,0.3925115168094635]","[0.0009814684744924307,-0.009827232919633389,-0.004656416364014149]","[-1.4613909721374512,-0.015444000251591206,9.765552520751953]",0.0622720,610.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.041022639721632004,-0.10000000149011612,0.041022639721632004,0.0,0.0,-0.10000000149011612]","[0.0,150.0,-637.5,-925.0,625.0,0.0,325.0,-912.5]",255,1,1
2026-08-13T10:25:55.279293+00:00,89530.561520,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4843,242201,2,1,1,0,0,1,0,576101325,96,8374,89530459,402,0,-0.8081957,-0.0090361,"[0.9171994924545288,-0.028196964412927628,0.06370392441749573,0.39229050278663635]","[0.0028523916844278574,-0.0036545973271131516,-0.009036093018949032]","[-1.4062440395355225,-0.012023000046610832,9.691771507263184]",0.0622720,610.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04128902405500412,-0.10000000149011612,0.04128902405500412,0.0,0.0,-0.10000000149011612]","[0.0,212.5,-637.5,-925.0,637.5,0.0,325.0,-925.0]",255,1,1
2026-08-13T10:25:55.330881+00:00,89530.613487,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4844,242251,2,1,1,0,0,1,0,576101325,97,2397,89530511,403,0,-0.8074289,-0.0146166,"[0.917354941368103,-0.02810998260974884,0.06367596238851547,0.3919377326965332]","[-0.0026062829419970512,-0.001193246804177761,-0.014616626314818859]","[-1.4228129386901855,-0.0026539999525994062,9.669854164123535]",0.0626523,613.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.040702227503061295,-0.10000000149011612,0.040702227503061295,0.0,0.0,-0.10000000149011612]","[137.5,1100.0,-650.0,-925.0,637.5,0.0,550.0,-925.0]",255,1,1
2026-08-13T10:25:55.381984+00:00,89530.664918,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4845,242301,2,1,1,0,0,1,0,576101325,98,33956,89530562,404,0,-0.8064021,-0.0202635,"[0.9175487756729126,-0.028160983696579933,0.06375095993280411,0.39146777987480164]","[-0.0025496119633316994,0.006847258657217026,-0.020263465121388435]","[-1.439877986907959,-0.013283999636769295,9.756172180175781]",0.0626523,613.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04076430946588516,-0.10000000149011612,0.04076430946588516,0.0,0.0,-0.10000000149011612]","[187.5,125.0,-650.0,-912.5,637.5,0.0,575.0,-925.0]",255,1,1
2026-08-13T10:25:55.432963+00:00,89530.715940,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4846,242351,2,1,1,0,0,1,0,576101325,99,65411,89530614,405,0,-0.8050259,-0.0258955,"[0.91780024766922,-0.02828897163271904,0.06395293772220612,0.39083561301231384]","[-0.0018875736277550459,0.014260003343224525,-0.025895537808537483]","[-1.4017159938812256,-0.00853899959474802,9.763737678527832]",0.0630501,617.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.040661897510290146,-0.10000000149011612,0.040661897510290146,0.0,0.0,-0.10000000149011612]","[637.5,462.5,-637.5,-912.5,637.5,0.0,287.5,-925.0]",255,1,1
2026-08-13T10:25:55.484679+00:00,89530.766951,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4847,242401,2,1,1,0,0,1,0,576101325,100,65443,89530665,406,0,-0.8033430,-0.0332993,"[0.9181003570556641,-0.028523968532681465,0.06425393372774124,0.3900635540485382]","[-0.0030749733559787273,0.017502492293715477,-0.03329932689666748]","[-1.3918910026550293,-0.035234998911619186,9.646700859069824]",0.0635682,622.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.040054209530353546,-0.10000000149011612,0.040054209530353546,0.0,0.0,-0.10000000149011612]","[112.5,1425.0,-637.5,-912.5,637.5,0.0,150.0,-925.0]",255,1,1
2026-08-13T10:25:55.535955+00:00,89530.818904,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4848,242451,2,1,1,0,0,1,0,576101325,101,50923,89530716,407,0,-0.8021838,0.0359606,"[0.9182883501052856,-0.02874797210097313,0.06476593017578125,0.389519602060318]","[-0.002012556651607156,0.009424307383596897,0.035960644483566284]","[-1.7712130546569824,0.24079899489879608,10.062872886657715]",0.0635682,622.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.03979125991463661,-0.10000000149011612,0.03979125991463661,0.0,0.0,-0.10000000149011612]","[812.5,512.5,-637.5,-925.0,637.5,0.0,762.5,-912.5]",255,1,1
2026-08-13T10:25:55.587718+00:00,89530.869910,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4849,242501,2,1,1,0,0,1,0,576101325,102,26004,89530767,408,0,-0.8032848,0.0161545,"[0.9180324673652649,-0.0292079895734787,0.06513398140668869,0.39002683758735657]","[-0.006785352248698473,0.021061988547444344,0.016154523938894272]","[-1.3321260213851929,0.016390999779105186,9.685009002685547]",0.0640481,627.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.03846173733472824,-0.10000000149011612,0.03846173733472824,0.0,0.0,-0.10000000149011612]","[212.5,225.0,-650.0,-925.0,637.5,0.0,350.0,-912.5]",255,1,1
2026-08-13T10:25:55.638834+00:00,89530.921806,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4850,242551,2,1,1,0,0,1,0,576101325,103,56626,89530819,409,0,-0.8037046,0.0045628,"[0.9179126024246216,-0.029622985050082207,0.06546097248792648,0.39022281765937805]","[-0.002504565054550767,0.02088792622089386,0.004562779329717159]","[-1.2606699466705322,-0.10407499969005585,9.538875579833984]",0.0640481,627.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.03798060491681099,-0.10000000149011612,0.03798060491681099,0.0,0.0,-0.10000000149011612]","[250.0,0.0,-637.5,-925.0,637.5,0.0,137.5,-912.5]",253,1,1
2026-08-13T10:25:55.690665+00:00,89530.972834,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4851,242601,2,1,1,0,0,1,0,576101325,104,1566,89530871,410,0,-0.8036352,0.0009382,"[0.917887806892395,-0.030044980347156525,0.0657709538936615,0.3901967406272888]","[-0.013500018045306206,0.014674048870801926,0.0009381668060086668]","[-1.2888449430465698,0.019610000774264336,9.594304084777832]",0.0646301,633.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.03597162291407585,-0.10000000149011612,0.03597162291407585,0.0,0.0,-0.10000000149011612]","[200.0,0.0,-637.5,-925.0,625.0,0.0,325.0,-912.5]",255,1,1
2026-08-13T10:25:55.741870+00:00,89531.024814,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4852,242651,2,1,1,0,0,1,0,576101325,105,46363,89530922,411,0,-0.8032609,-0.0084804,"[0.9179229736328125,-0.030495978891849518,0.06602795422077179,0.3900357186794281]","[-0.014488850720226765,0.01664183847606182,-0.008480433374643326]","[-1.3236240148544312,-0.03836600109934807,9.67311954498291]",0.0646301,633.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.03476547449827194,-0.10000000149011612,0.03476547449827194,0.0,0.0,-0.10000000149011612]","[2025.0,0.0,-650.0,-925.0,637.5,0.0,325.0,-925.0]",255,1,1
2026-08-13T10:25:55.793783+00:00,89531.075827,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4854,242751,2,1,1,0,0,1,0,576101325,107,4137,89531025,413,0,-0.8016298,0.0138269,"[0.918160617351532,-0.031395986676216125,0.06658896803855896,0.38930878043174744]","[0.014540007337927818,0.021517310291528702,0.013826916925609112]","[-1.2560969591140747,0.1595730036497116,9.316757202148438]",0.0652113,639.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.03491368517279625,-0.10000000149011612,0.03491368517279625,0.0,0.0,-0.10000000149011612]","[1037.5,1000.0,-637.5,-912.5,637.5,0.0,600.0,-925.0]",240,1,1
2026-08-13T10:25:55.845056+00:00,89531.127872,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4855,242801,2,1,1,0,0,1,0,576101325,108,30624,89531077,414,0,-0.8021514,0.0169836,"[0.9180251955986023,-0.03163497522473335,0.0669979453086853,0.3895386755466461]","[0.0035159308463335037,0.012269054539501667,0.016983572393655777]","[-1.3654719591140747,0.043407000601291656,9.710617065429688]",0.0655142,642.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.033051032572984695,-0.10000000149011612,0.033051032572984695,0.0,0.0,-0.10000000149011612]","[350.0,0.0,-637.5,-925.0,637.5,0.0,262.5,-912.5]",240,1,1
2026-08-13T10:25:55.896213+00:00,89531.179161,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4856,242851,2,1,1,0,0,1,0,576101325,109,29501,89531128,415,0,-0.8029658,0.0193703,"[0.9178308844566345,-0.03200797736644745,0.06729394942522049,0.38991472125053406]","[-0.0025710794143378735,0.013586917892098427,0.01937032677233219]","[-1.4363850355148315,-0.010699999518692493,9.453922271728516]",0.0655142,642.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.03137097880244255,-0.10000000149011612,0.03137097880244255,0.0,0.0,-0.10000000149011612]","[175.0,0.0,-650.0,-925.0,637.5,0.0,125.0,-912.5]",240,1,1
2026-08-13T10:25:55.947802+00:00,89531.230262,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4857,242901,2,1,1,0,0,1,0,576101325,110,19599,89531179,416,0,-0.8035728,0.0131820,"[0.9176733493804932,-0.03246896713972092,0.06755293160676956,0.3902026116847992]","[-0.00741977896541357,0.0160366278141737,0.013182036578655243]","[-1.381824016571045,-0.034272000193595886,9.5028715133667]",0.0659096,645.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.029686931520700455,-0.10000000149011612,0.029686931520700455,0.0,0.0,-0.10000000149011612]","[237.5,0.0,-650.0,-912.5,637.5,0.0,162.5,-912.5]",240,1,1
2026-08-13T10:25:55.999216+00:00,89531.281786,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4858,242951,2,1,1,0,0,1,0,576101325,111,57498,89531231,417,0,-0.8037834,0.0050256,"[0.9175871014595032,-0.03298800066113472,0.06784600764513016,0.39031100273132324]","[-0.011678801849484444,0.014713666401803493,0.005025605671107769]","[-1.4650700092315674,-0.08724000304937363,9.57945728302002]",0.0662843,649.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.029032472521066666,-0.10000000149011612,0.029032472521066666,0.0,0.0,-0.10000000149011612]","[387.5,0.0,-637.5,-925.0,637.5,0.0,162.5,-912.5]",255,1,1
2026-08-13T10:25:56.050364+00:00,89531.333354,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4859,243001,2,1,1,0,0,1,0,576101325,112,33553,89531282,418,0,-0.8034526,-0.0076627,"[0.9176048636436462,-0.033521976321935654,0.06813295185565948,0.3901737332344055]","[-0.012863339856266975,0.017057523131370544,-0.007662675809115171]","[-1.442458987236023,-0.11084499955177307,9.668821334838867]",0.0662843,649.586,"[0.0,0.0,0.0,0.0]","[0.003335377899929881,0.003335377899929881,-0.028608106076717377,-0.10000000149011612,0.028608106076717377,-0.003335377899929881,0.003335377899929881,-0.10000000149011612]","[387.5,0.0,-637.5,-912.5,637.5,-0.0,475.0,-925.0]",240,1,1
2026-08-13T10:25:56.101547+00:00,89531.384379,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4860,243051,2,1,1,0,0,1,0,576101325,113,47993,89531333,419,0,-0.8035495,0.0140035,"[0.9175500273704529,-0.03388896957039833,0.06840293854475021,0.3902236819267273]","[-0.011153615079820156,0.0029672866221517324,0.014003545045852661]","[-1.34483802318573,-0.1597689986228943,9.646674156188965]",0.0668072,654.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.02855987474322319,-0.10000000149011612,0.02855987474322319,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-650.0,-925.0,625.0,0.0,350.0,-925.0]",240,1,1
2026-08-13T10:25:56.152522+00:00,89531.435524,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4861,243101,2,1,1,0,0,1,0,576101325,114,8166,89531384,420,0,-0.8038229,0.0091895,"[0.9174653887748718,-0.034183986485004425,0.06866496801376343,0.3903508186340332]","[0.005306412000209093,0.004047086928039789,0.009189542382955551]","[-1.5856870412826538,-0.10967300087213516,9.700739860534668]",0.0668072,654.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0298004150390625,-0.10000000149011612,0.0298004150390625,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-637.5,-925.0,637.5,0.0,175.0,-925.0]",240,1,1
2026-08-13T10:25:56.203607+00:00,89531.486458,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4862,243151,2,1,1,0,0,1,0,576101325,115,8299,89531436,421,0,-0.8037199,-0.0031242,"[0.9174609780311584,-0.03437497466802597,0.06890794634819031,0.39030173420906067]","[0.013287419453263283,0.011327797546982765,-0.0031241741962730885]","[-1.3449150323867798,-0.21356800198554993,9.58989429473877]",0.0670655,657.242,"[0.0,0.0,0.0,0.0]","[0.003370371414348483,0.003370371414348483,-0.030403897166252136,-0.10000000149011612,0.030403897166252136,-0.003370371414348483,0.003370371414348483,-0.10000000149011612]","[0.0,0.0,-637.5,-912.5,637.5,-200.0,175.0,-925.0]",240,1,1
2026-08-13T10:25:56.254627+00:00,89531.537610,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4863,243201,2,1,1,0,0,1,0,576101325,116,1773,89531487,422,0,-0.8058195,0.0670895,"[0.9170347452163696,-0.034504976123571396,0.06910595297813416,0.39125579595565796]","[0.007114922162145376,0.015997007489204407,0.06708952784538269]","[-1.5449579954147339,-0.2312059998512268,9.47510814666748]",0.0670655,657.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0299138855189085,-0.10000000149011612,0.0299138855189085,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-637.5,-912.5,637.5,0.0,0.0,-925.0]",240,1,1
2026-08-13T10:25:56.306221+00:00,89531.588559,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4864,243251,2,1,1,0,0,1,0,576101325,117,50545,89531538,423,0,-0.8086717,0.0570066,"[0.9164520502090454,-0.034721970558166504,0.06936593353748322,0.3925536274909973]","[-0.009792309254407883,0.004124335013329983,0.0570065900683403]","[-1.5779269933700562,-0.054085999727249146,9.614455223083496]",0.0672537,659.086,"[0.0,0.0,0.0,0.0]","[-0.0037642032839357853,-0.0037642032839357853,-0.028513072058558464,-0.10000000149011612,0.028513072058558464,0.0037642032839357853,-0.0037642032839357853,-0.10000000149011612]","[-0.0,-0.0,-650.0,-912.5,637.5,0.0,-200.0,-912.5]",255,1,1
2026-08-13T10:25:56.357430+00:00,89531.640333,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4865,243301,2,1,1,0,0,1,0,576101325,118,23835,89531589,424,0,-0.8067479,-0.0264592,"[0.9167842864990234,-0.035142965614795685,0.06968193501234055,0.3916836380958557]","[-0.015940459445118904,0.006856683176010847,-0.02645924501121044]","[-1.4365650415420532,-0.10789299756288528,10.021472930908203]",0.0672537,659.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.027730347588658333,-0.10000000149011612,0.027730347588658333,0.0,0.0,-0.10000000149011612]","[600.0,637.5,-637.5,-912.5,625.0,-650.0,662.5,-925.0]",240,1,1
2026-08-13T10:25:56.408528+00:00,89531.691380,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4866,243351,2,1,1,0,0,1,0,576101325,119,22918,89531640,425,0,-0.8105238,0.0756831,"[0.9160522222518921,-0.03460296615958214,0.07020992785692215,0.3933466076850891]","[0.010753043927252293,0.01545752678066492,0.07568307965993881]","[-1.6393359899520874,0.09001699835062027,10.31368350982666]",0.0680333,666.727,"[0.0,0.0,0.0,0.0]","[-0.006672595627605915,-0.006672595627605915,-0.030670685693621635,-0.10000000149011612,0.030670685693621635,0.006672595627605915,-0.006672595627605915,-0.10000000149011612]","[-987.5,-1200.0,-637.5,-912.5,637.5,900.0,-1212.5,-912.5]",240,1,1
2026-08-13T10:25:56.459571+00:00,89531.742559,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4867,243401,2,1,1,0,0,1,0,576101325,120,26173,89531691,426,0,-0.8135406,0.0606407,"[0.9154772162437439,-0.03353096917271614,0.07111994177103043,0.3946126401424408]","[0.06928529590368271,0.021125536412000656,0.06064074859023094]","[-1.6548899412155151,0.5177549719810486,9.95938491821289]",0.0680333,666.727,"[0.0,0.0,0.0,0.0]","[-0.00856519304215908,-0.00856519304215908,-0.03738320991396904,-0.09999999403953552,0.03738320991396904,0.00856519304215908,-0.00856519304215908,-0.09999999403953552]","[-1237.5,-1237.5,-637.5,-912.5,637.5,1212.5,-1275.0,-912.5]",255,1,1
2026-08-13T10:25:56.510885+00:00,89531.793522,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4868,243451,2,1,1,0,0,1,0,576101325,121,51752,89531743,427,0,-0.8123046,-0.1496812,"[0.9157043695449829,-0.03290996700525284,0.0720779225230217,0.39396360516548157]","[0.03744843229651451,0.04114720597863197,-0.1496812403202057]","[-1.5270190238952637,-0.3223170042037964,9.658965110778809]",0.0681290,667.664,"[0.0,0.0,0.0,0.0]","[0.0059066396206617355,0.0059066396206617355,-0.03591534122824669,-0.10000000149011612,0.03591534122824669,-0.0059066396206617355,0.0059066396206617355,-0.10000000149011612]","[700.0,425.0,-650.0,-912.5,637.5,-687.5,512.5,-912.5]",255,1,1
2026-08-13T10:25:56.562001+00:00,89531.844980,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4869,243501,2,1,1,0,0,1,0,576101325,122,43446,89531794,428,0,-0.8045329,-0.1258238,"[0.9171632528305054,-0.03299997001886368,0.07298192381858826,0.3903796076774597]","[0.013606516644358635,0.03286760672926903,-0.12582378089427948]","[-1.3943430185317993,-0.4568629860877991,9.712845802307129]",0.0681290,667.664,"[0.0,0.0,0.0,0.0]","[0.009120560251176357,0.009120560251176357,-0.03433045744895935,-0.10000000149011612,0.03433045744895935,-0.009120560251176357,0.009120560251176357,-0.10000000149011612]","[1050.0,1200.0,-650.0,-900.0,637.5,-1112.5,1225.0,-912.5]",255,1,1
