host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:39:05.167874+00:00,1246540.635025,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21001,1050101,1,0,1,1,0,1,0,286552362,259,31453,1246540584,2545,0,-1.4694664,-0.0416828,"[0.7416325807571411,-0.023640982806682587,0.024426981806755066,-0.6699444651603699]","[-0.005563376937061548,0.006597030907869339,-0.041682757437229156]","[-0.10545399785041809,-0.6606519818305969,9.848203659057617]",0.1970408,1931.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T14:39:05.219755+00:00,1246540.686114,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21002,1050151,1,0,1,1,0,1,0,286552362,260,23643,1246540635,2546,0,-1.4712926,-0.0429426,"[0.7410184741020203,-0.023682983592152596,0.02458198368549347,-0.6706165075302124]","[-0.007990448735654354,0.007845010608434677,-0.042942553758621216]","[-0.11494799703359604,-0.6583499908447266,9.838465690612793]",0.1954082,1915.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.271937+00:00,1246540.738208,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21003,1050201,1,0,1,1,0,1,0,286552362,261,30128,1246540687,2547,0,-1.4732047,-0.0442208,"[0.7403742671012878,-0.023744985461235046,0.02482498437166214,-0.6713165640830994]","[-0.013462945818901062,0.009112677536904812,-0.04422081261873245]","[-0.11497700214385986,-0.6606820225715637,9.843297004699707]",0.1954082,1915.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.324209+00:00,1246540.790461,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21004,1050251,1,0,1,1,0,1,0,286552362,262,27924,1246540739,2548,0,-1.4752423,-0.0466924,"[0.7396860122680664,-0.023838985711336136,0.025113986805081367,-0.6720606684684753]","[-0.014060948975384235,0.010333431884646416,-0.04669242724776268]","[-0.11024999618530273,-0.6703619956970215,9.841093063354492]",0.1911225,1873.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.376378+00:00,1246540.842667,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21005,1050301,1,0,1,1,0,1,0,286552362,263,5683,1246540791,2549,0,-1.4775741,-0.0503722,"[0.738897442817688,-0.023948971182107925,0.02550096996128559,-0.6729092001914978]","[-0.01588277705013752,0.01029897853732109,-0.050372228026390076]","[-0.0023189999628812075,-0.6709809899330139,9.676824569702148]",0.1911225,1873.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.428462+00:00,1246540.894799,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21006,1050351,1,0,1,1,0,1,0,286552362,264,25426,1246540843,2550,0,-1.4797955,-0.0522213,"[0.7381450533866882,-0.024057986214756966,0.02589098922908306,-0.6737156510353088]","[-0.016485419124364853,0.010903612710535526,-0.05222133919596672]","[0.002391000045463443,-0.6855080127716064,9.672294616699219]",0.1832653,1796.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.480590+00:00,1246540.946882,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21007,1050401,1,0,1,1,0,1,0,286552362,265,53063,1246540895,2551,0,-1.4820372,-0.0516062,"[0.7373840808868408,-0.024189988151192665,0.026305988430976868,-0.674527645111084]","[-0.01770823262631893,0.01029534824192524,-0.05160621553659439]","[0.002317999955266714,-0.6958580017089844,9.67724323272705]",0.1832653,1796.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.532796+00:00,1246540.999049,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21008,1050451,1,0,1,1,0,1,0,286552362,266,4882,1246540948,2552,0,-1.4843345,-0.0510169,"[0.7366044521331787,-0.024291984736919403,0.026758981868624687,-0.6753575205802917]","[-0.01770167052745819,0.011550746858119965,-0.05101686343550682]","[0.0189800001680851,-0.7023490071296692,9.677530288696289]",0.1759184,1724.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.584394+00:00,1246541.051205,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21009,1050501,1,0,1,1,0,1,0,286552362,267,15993,1246541000,2553,0,-1.4866891,-0.0552897,"[0.7358043789863586,-0.02438998408615589,0.02720997855067253,-0.6762075424194336]","[-0.01647716574370861,0.011488892138004303,-0.05528966337442398]","[0.009393000043928623,-0.7144060134887695,9.672800064086914]",0.1759184,1724.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.636231+00:00,1246541.102700,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21010,1050551,1,0,1,1,0,1,0,286552362,268,53197,1246541051,2554,0,-1.4890983,-0.0541257,"[0.7349854707717896,-0.024469969794154167,0.027666965499520302,-0.6770761609077454]","[-0.017069390043616295,0.014627447351813316,-0.05412573367357254]","[0.0021609999239444733,-0.7238839864730835,9.680052757263184]",0.1721428,1687.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.688109+00:00,1246541.154599,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21011,1050601,1,0,1,1,0,1,0,286552362,269,31467,1246541103,2555,0,-1.4915265,-0.0541109,"[0.7341602444648743,-0.024512985721230507,0.028122983872890472,-0.6779505610466003]","[-0.012802042067050934,0.015223756432533264,-0.054110947996377945]","[-0.007400000002235174,-0.7360510230064392,9.66812801361084]",0.1721428,1687.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.740223+00:00,1246541.206522,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21012,1050651,1,0,1,1,0,1,0,286552362,270,25167,1246541155,2556,0,-1.4939995,-0.0571756,"[0.7333202362060547,-0.024509984999895096,0.02854498289525509,-0.6788415908813477]","[-0.014015693217515945,0.015193074941635132,-0.057175591588020325]","[-0.007447000127285719,-0.7432299852371216,9.670631408691406]",0.1707143,1673.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.792346+00:00,1246541.258660,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21013,1050701,1,0,1,1,0,1,0,286552362,270,25167,1246541155,2556,0,-1.4965940,-0.0589804,"[0.7324385643005371,-0.02448098175227642,0.028953975066542625,-0.6797764897346497]","[-0.010360956192016602,0.014730440452694893,-0.058980416506528854]","[-0.03782999888062477,-0.7562940120697021,9.698460578918457]",0.1707143,1673.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.843701+00:00,1246541.310754,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21014,1050751,1,0,1,1,0,1,0,286552362,271,8253,1246541207,2557,0,-1.4992315,-0.0601886,"[0.7315414547920227,-0.024440985172986984,0.029321979731321335,-0.6807275414466858]","[-0.010364114306867123,0.01388322189450264,-0.060188572853803635]","[-0.04596199840307236,-0.7685970067977905,9.7305326461792]",0.1707143,1673.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.895521+00:00,1246541.361956,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21015,1050801,1,0,1,1,0,1,0,286552362,272,44353,1246541259,2558,0,-1.5019649,-0.0626196,"[0.7306117415428162,-0.024357980117201805,0.02964097447693348,-0.6817144751548767]","[-0.006093171425163746,0.01444869115948677,-0.06261958181858063]","[-0.05066800117492676,-0.7565479874610901,9.730301856994629]",0.1683673,1650.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.946816+00:00,1246541.413895,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21016,1050851,1,0,1,1,0,1,0,286552362,273,54886,1246541311,2559,0,-1.5047729,-0.0638203,"[0.7296567559242249,-0.024225978180766106,0.029888972640037537,-0.6827303767204285]","[-0.0042678359895944595,0.013797630555927753,-0.06382033973932266]","[-0.0578790009021759,-0.7734990119934082,9.720871925354004]",0.1683673,1650.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:05.998204+00:00,1246541.465046,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21017,1050901,1,0,1,1,0,1,0,286552362,274,50673,1246541363,2560,0,-1.5076454,-0.0637724,"[0.7286789417266846,-0.024076977744698524,0.030067970976233482,-0.6837713718414307]","[-0.001842683763243258,0.011910371482372284,-0.06377239525318146]","[-0.060203999280929565,-0.7589830160140991,9.72542953491211]",0.1562245,1531.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.050191+00:00,1246541.516516,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21018,1050951,1,0,1,1,0,1,0,286552362,275,38688,1246541414,2561,0,-1.5105702,-0.0649621,"[0.7276816368103027,-0.023926978930830956,0.030190974473953247,-0.6848324537277222]","[0.0018098889850080013,0.011247512884438038,-0.06496209651231766]","[-0.07205399870872498,-0.7543370127677917,9.710832595825195]",0.1562245,1531.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.101774+00:00,1246541.568617,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21019,1051001,1,0,1,1,0,1,0,286552362,276,24660,1246541465,2562,0,-1.5135562,-0.0665755,"[0.7266624569892883,-0.02375297248363495,0.030251963064074516,-0.6859170794487]","[0.0009927258361130953,0.009984505362808704,-0.06657545268535614]","[-0.1016089990735054,-0.7486820220947266,9.756786346435547]",0.1445918,1417.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.153697+00:00,1246541.620085,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21020,1051051,1,0,1,1,0,1,0,286552362,277,42968,1246541517,2563,0,-1.5165933,-0.0673415,"[0.7256249785423279,-0.023554986342787743,0.030245987698435783,-0.6870216727256775]","[0.00728407921269536,0.009309743531048298,-0.06734148412942886]","[-0.134334996342659,-0.750436007976532,9.789219856262207]",0.1445918,1417.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.205418+00:00,1246541.672101,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21021,1051101,1,0,1,1,0,1,0,286552362,278,52694,1246541569,2564,0,-1.5196712,-0.0679382,"[0.7245729565620422,-0.02331998012959957,0.030195971950888634,-0.6881413459777832]","[0.006059346720576286,0.008062217384576797,-0.06793820112943649]","[-0.13909299671649933,-0.7430880069732666,9.796255111694336]",0.1294898,1269.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.257291+00:00,1246541.723725,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21022,1051151,1,0,1,1,0,1,0,286552362,279,46833,1246541621,2565,0,-1.5228224,-0.0709328,"[0.7234932780265808,-0.02310098707675934,0.030085982754826546,-0.6892885565757751]","[0.00909436959773302,0.005508625414222479,-0.07093276083469391]","[-0.14615899324417114,-0.7262169718742371,9.795926094055176]",0.1294898,1269.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.309383+00:00,1246541.775725,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21023,1051201,1,0,1,1,0,1,0,286552362,280,44748,1246541672,2566,0,-1.5259950,-0.0709107,"[0.7224041819572449,-0.022888975217938423,0.029916968196630478,-0.69044429063797]","[0.00908689945936203,0.004260942339897156,-0.07091065496206284]","[-0.13902400434017181,-0.7187780141830444,9.812689781188965]",0.1095918,1074.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.361505+00:00,1246541.827807,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21024,1051251,1,0,1,1,0,1,0,286552362,281,60606,1246541724,2567,0,-1.5292567,-0.0721151,"[0.7212825417518616,-0.02267097309231758,0.029730964452028275,-0.6916311383247375]","[0.010303149931132793,0.0036138088908046484,-0.07211510092020035]","[-0.16050200164318085,-0.7202699780464172,9.813263893127441]",0.1095918,1074.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.413620+00:00,1246541.879940,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21025,1051301,1,0,1,1,0,1,0,286552362,282,62490,1246541776,2568,0,-1.5325800,-0.0745757,"[0.7201375365257263,-0.022454995661973953,0.029530992731451988,-0.6928388476371765]","[0.007870422676205635,0.003598711919039488,-0.07457570731639862]","[-0.18682099878787994,-0.713234007358551,9.845641136169434]",0.0898980,881.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.466602+00:00,1246541.932069,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21027,1051401,1,0,1,1,0,1,0,286552362,284,51560,1246541881,2570,0,-1.5393715,-0.0770067,"[0.7177894711494446,-0.022072983905673027,0.02910197712481022,-0.6953015327453613]","[0.010310392826795578,0.003552129026502371,-0.07700672000646591]","[-0.1891459971666336,-0.6987169981002808,9.850199699401855]",0.0744898,730.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.518695+00:00,1246541.985052,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21028,1051451,1,0,1,1,0,1,0,286552362,285,61696,1246541934,2571,0,-1.5429078,-0.0770215,"[0.7165625095367432,-0.02190498262643814,0.02890297770500183,-0.6965795159339905]","[0.007874052971601486,0.003567854408174753,-0.07702149450778961]","[-0.1892309933900833,-0.713113009929657,9.852808952331543]",0.0744898,730.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.570797+00:00,1246542.037117,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21029,1051501,1,0,1,1,0,1,0,286552362,286,1987,1246541986,2572,0,-1.5461611,-0.0806644,"[0.7154305577278137,-0.02179098315536976,0.028736978769302368,-0.6977524757385254]","[0.0066501060500741005,0.0016579231014475226,-0.08066441863775253]","[-0.0671980008482933,-0.7202810049057007,9.736774444580078]",0.0573469,562.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.622081+00:00,1246542.089219,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21030,1051551,1,0,1,1,0,1,0,286552362,287,43990,1246542038,2573,0,-1.5498351,-0.0794231,"[0.7141496539115906,-0.021669993177056313,0.028551992028951645,-0.6990747451782227]","[0.007862725295126438,0.0010416473960503936,-0.07942308485507965]","[-0.06476199626922607,-0.710669994354248,9.736660957336426]",0.0573469,562.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.673478+00:00,1246542.140331,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21031,1051601,1,0,1,1,0,1,0,286552362,288,43996,1246542089,2574,0,-1.5535873,-0.0830845,"[0.7128377556800842,-0.021584993228316307,0.028361987322568893,-0.7004227042198181]","[0.005424343980848789,-0.00023656192934140563,-0.08308446407318115]","[-0.059971000999212265,-0.7083230018615723,9.734281539916992]",0.0573469,562.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.725451+00:00,1246542.191779,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21032,1051651,1,0,1,1,0,1,0,286552362,289,53499,1246542141,2575,0,-1.5574238,-0.0843627,"[0.7114929556846619,-0.021532991901040077,0.02823099121451378,-0.701795756816864]","[0.00178283650893718,0.0016431229887530208,-0.0843626856803894]","[-0.0574829988181591,-0.6989330053329468,9.719779968261719]",0.0417347,409.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.777461+00:00,1246542.243878,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21033,1051701,1,0,1,1,0,1,0,286552362,290,23810,1246542192,2576,0,-1.5613077,-0.0849446,"[0.7101272344589233,-0.021524986252188683,0.028110984712839127,-0.703182578086853]","[0.0029944442212581635,0.00037987090763635933,-0.08494463562965393]","[-0.05273899808526039,-0.6988449692726135,9.727029800415039]",0.0417347,409.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.829027+00:00,1246542.295861,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21034,1051751,1,0,1,1,0,1,0,286552362,291,29929,1246542244,2577,0,-1.5652349,-0.0855844,"[0.708742082118988,-0.0215699914842844,0.028002984821796417,-0.704581618309021]","[-0.0022846185602247715,0.00019830431847367436,-0.08558440208435059]","[-0.08541899919509888,-0.697513997554779,9.751421928405762]",0.0323469,317.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.879937+00:00,1246542.347274,cycle_1_negative,0.0000000,-0.1000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,21035,1051801,1,0,1,1,0,1,0,286552362,292,37406,1246542296,2578,0,-1.5684230,-0.0859896,"[0.7076148390769958,-0.021629992872476578,0.02795599028468132,-0.7057137489318848]","[-0.003098622662946582,-0.00021746804122813046,-0.08598959445953369]","[-0.15396000444889069,-0.6784350275993347,9.823919296264648]",0.0323469,317.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:39:06.931772+00:00,1246542.398119,cycle_1_negative,0.0000000,-0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,21036,1051851,2,1,1,1,0,1,0,286552362,293,23966,1246542347,2579,0,-1.5736048,-0.0876030,"[0.7057763338088989,-0.021806975826621056,0.027898969128727913,-0.7075492143630981]","[-0.006357117090374231,-0.0022965215612202883,-0.08760298043489456]","[-0.1186549961566925,-0.6635869741439819,9.756937980651855]",0.0263265,258.000,"[0.0,-0.10000000149011612,0.0,0.0]","[0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,-0.10000000149011612,0.0]","[0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0]",255,1,1
2026-08-11T14:39:06.983943+00:00,1246542.450185,cycle_1_negative,0.0000000,-0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,21037,1051901,2,1,1,1,0,1,0,286552362,294,34491,1246542399,2580,0,-1.5773691,-0.0851882,"[0.7044261693954468,-0.022304976359009743,0.028268970549106598,-0.7088632583618164]","[-0.022557299584150314,0.005535800475627184,-0.08518823236227036]","[-0.049869000911712646,-1.101554036140442,9.668218612670898]",0.0263265,258.000,"[0.0,-0.10000000149011612,0.0,0.0]","[0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,-0.10000000149011612,0.0]","[1050.0,-1062.5,0.0,0.0,0.0,-1062.5,-1100.0,0.0]",255,1,1
2026-08-11T14:39:07.036041+00:00,1246542.502342,cycle_1_negative,0.0000000,-0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,21038,1051951,2,1,1,1,0,1,0,286552362,295,15901,1246542451,2581,0,-1.5816331,-0.0959261,"[0.7028834819793701,-0.023166971281170845,0.029358964413404465,-0.7103211879730225]","[-0.05538404360413551,0.013727031648159027,-0.09592611342668533]","[-0.10402499884366989,-0.9542440176010132,9.687017440795898]",0.0154082,151.000,"[0.0,-0.10000000149011612,0.0,0.0]","[0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,-0.10000000149011612,0.0]","[1200.0,-1175.0,0.0,0.0,0.0,-1187.5,-1225.0,0.0]",255,1,1
2026-08-11T14:39:07.087770+00:00,1246542.554496,cycle_1_negative,0.0000000,-0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,21039,1052001,2,1,1,1,0,1,0,286552362,296,47101,1246542503,2582,0,-1.5865129,-0.1102846,"[0.7011163830757141,-0.024044973775744438,0.030897965654730797,-0.7119712233543396]","[-0.07479427754878998,0.023656979203224182,-0.11028463393449783]","[-0.16541899740695953,-0.8286949992179871,9.696459770202637]",0.0154082,151.000,"[0.0,-0.10000000149011612,0.0,0.0]","[0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,-0.10000000149011612,0.0]","[950.0,-962.5,0.0,0.0,0.0,-975.0,-1012.5,0.0]",255,1,1
2026-08-11T14:39:07.139810+00:00,1246542.606107,cycle_1_negative,0.0000000,-0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,21040,1052051,2,1,1,1,0,1,0,286552362,297,61711,1246542555,2583,0,-1.5906130,-0.1054150,"[0.6996314525604248,-0.024669978767633438,0.032154977321624756,-0.7133535742759705]","[-0.0619770772755146,0.02925063855946064,-0.1054149866104126]","[0.019176000729203224,-0.6539850234985352,9.693613052368164]",0.0315306,309.000,"[0.0,-0.10000000149011612,0.0,0.0]","[0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,-0.10000000149011612,0.0]","[887.5,-875.0,0.0,0.0,0.0,-875.0,-912.5,0.0]",79,1,1
